date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,28,,,,,,,199,144,263,2910,2340,3603,6992,5074,8916
2020-04-21,4,32,,,,,,,199,142,267,2921,2329,3641,7192,5217,9182
2020-04-22,0,32,,,,,,,200,139,271,2932,2313,3681,7392,5356,9453
2020-04-23,3,35,,,,,,,201,136,276,2942,2292,3727,7592,5493,9728
2020-04-24,4,39,,,,,,,202,134,281,2952,2267,3777,7794,5627,10009
2020-04-25,2,41,,,,,,,203,131,286,2963,2237,3831,7997,5759,10294
2020-04-26,0,41,,,,,,,204,129,292,2974,2204,3890,8200,5888,10586
2020-04-27,0,41,,,,,,,205,127,298,2985,2169,3954,8406,6016,10883
2020-04-28,0,41,,,,,,,207,126,305,2998,2134,4023,8613,6142,11188
2020-04-29,4,45,,,,,,,209,124,313,3013,2098,4096,8822,6267,11500
2020-04-30,1,46,,,,,,,212,123,322,3029,2064,4175,9034,6390,11822
2020-05-01,0,46,,,,,,,215,121,332,3048,2031,4261,9249,6512,12153
2020-05-02,3,49,,,,,,,218,120,344,3069,2000,4355,9468,6633,12496
2020-05-03,1,50,,,,,,,222,119,358,3094,1969,4458,9690,6752,12853
2020-05-04,0,50,,,,,,,226,116,370,3122,1939,4570,9915,6869,13223
2020-05-05,6,56,,,,,,,230,115,383,3153,1910,4691,10145,6984,13606
2020-05-06,2,58,,,,,,,234,113,400,3187,1881,4824,10379,7098,14005
2020-05-07,3,61,,,,,,,238,112,416,3226,1854,4969,10617,7210,14421
2020-05-08,0,61,,,,,,,242,111,433,3267,1828,5126,10860,7322,14854
2020-05-09,5,66,,,,,,,247,109,452,3312,1803,5297,11106,7431,15305
2020-05-10,1,67,,,,,,,251,107,471,3361,1779,5482,11358,7539,15776
2020-05-11,1,68,,,,,,,256,106,491,3413,1756,5682,11614,7645,16267
2020-05-12,5,73,,,,,,,261,105,512,3469,1734,5896,11874,7751,16779
2020-05-13,2,75,,,,,,,265,103,533,3527,1711,6124,12139,7854,17311
2020-05-14,0,75,,,,,,,270,101,555,3588,1688,6366,12410,7955,17866
2020-05-15,,,2,1,3,77,76,78,275,99,577,3651,1664,6621,12685,8054,18443
2020-05-16,,,2,1,3,79,77,81,280,97,599,3715,1639,6889,12965,8152,19041
2020-05-17,,,2,1,3,81,79,84,285,95,623,3782,1614,7168,13249,8247,19663
2020-05-18,,,2,1,4,83,80,87,290,93,647,3850,1588,7457,13539,8340,20309
2020-05-19,,,2,1,4,86,81,90,295,91,671,3919,1563,7758,13834,8432,20980
2020-05-20,,,2,1,4,88,83,94,300,89,697,3989,1537,8071,14135,8521,21676
2020-05-21,,,2,1,4,90,84,97,305,87,723,4061,1511,8394,14440,8609,22399
2020-05-22,,,2,1,4,92,85,100,310,85,749,4133,1484,8726,14750,8695,23147
2020-05-23,,,2,1,4,94,86,104,316,83,775,4206,1457,9068,15066,8779,23921
2020-05-24,,,2,1,4,96,88,107,320,82,800,4280,1430,9416,15386,8861,24721
2020-05-25,,,2,1,4,99,89,111,325,80,827,4354,1403,9772,15712,8942,25547
2020-05-26,,,2,1,4,101,90,115,330,79,853,4428,1375,10133,16042,9021,26399
2020-05-27,,,2,1,4,103,91,118,334,77,877,4502,1348,10497,16376,9099,27275
2020-05-28,,,2,1,5,106,92,122,338,76,899,4574,1321,10862,16714,9175,28173
2020-05-29,,,2,1,5,108,93,127,342,74,917,4646,1294,11224,17056,9250,29089
2020-05-30,,,2,1,5,111,95,131,345,73,932,4716,1268,11579,17400,9323,30021
2020-05-31,,,2,1,5,113,96,136,348,71,945,4783,1242,11925,17748,9395,30965
2020-06-01,,,3,1,5,116,97,140,349,69,953,4847,1217,12255,18097,9464,31918
2020-06-02,,,3,1,5,118,98,145,350,68,959,4907,1192,12567,18447,9533,32876
2020-06-03,,,3,1,6,121,99,150,351,66,967,4963,1167,12863,18798,9599,33843
2020-06-04,,,3,1,6,123,100,156,351,65,971,5014,1142,13138,19149,9664,34813
2020-06-05,,,3,1,6,126,101,161,351,63,976,5060,1118,13391,19500,9728,35789
2020-06-06,,,3,0,6,129,102,167,351,61,979,5100,1094,13621,19851,9789,36767
2020-06-07,,,3,0,7,132,103,173,350,59,980,5135,1070,13826,20200,9849,37746
2020-06-08,,,3,0,7,134,104,180,349,58,980,5163,1046,14006,20549,9908,38726
2020-06-09,,,3,0,7,137,105,186,348,56,978,5185,1022,14157,20897,9964,39704
2020-06-10,,,3,0,7,140,106,193,346,54,977,5201,998,14282,21243,10019,40680
2020-06-11,,,3,0,8,143,107,200,344,53,973,5211,973,14378,21587,10072,41653
2020-06-12,,,3,0,8,146,107,207,342,51,970,5215,948,14450,21929,10124,42623
2020-06-13,,,3,0,8,150,108,215,340,49,967,5214,923,14500,22269,10174,43589
2020-06-14,,,3,0,8,153,109,222,337,48,963,5206,899,14531,22606,10222,44551
2020-06-15,,,3,0,9,156,110,230,335,46,955,5193,874,14541,22941,10269,45506
2020-06-16,,,3,0,9,159,111,239,332,45,951,5176,849,14539,23273,10314,46456
2020-06-17,,,3,0,9,162,112,247,329,43,945,5155,825,14525,23602,10358,47401
2020-06-18,,,3,0,9,166,112,256,326,42,936,5130,800,14495,23928,10400,48337
2020-06-19,,,3,0,9,169,113,265,322,40,930,5101,776,14453,24250,10441,49266
2020-06-20,,,3,0,10,173,114,274,319,39,923,5069,752,14400,24569,10480,50188
2020-06-21,,,3,0,10,176,115,283,315,37,914,5033,728,14335,24884,10518,51102
2020-06-22,,,3,0,10,179,115,293,311,36,904,4995,705,14260,25195,10555,52005
2020-06-23,,,3,0,10,183,116,302,307,34,896,4953,682,14175,25502,10590,52901
2020-06-24,,,3,0,10,186,117,312,303,33,886,4909,658,14083,25805,10623,53786
2020-06-25,,,3,0,10,190,117,321,299,31,875,4861,635,13981,26104,10654,54660
2020-06-26,,,3,0,10,193,118,331,294,29,865,4811,611,13873,26398,10684,55525
2020-06-27,,,3,0,10,197,119,341,290,27,856,4759,587,13758,26688,10712,56381
2020-06-28,,,3,0,10,200,119,350,286,26,843,4705,564,13635,26974,10738,57223
2020-06-29,,,3,0,10,204,120,360,281,24,833,4648,540,13505,27255,10763,58056
2020-06-30,,,3,0,10,207,120,370,276,23,822,4590,517,13372,27531,10786,58878
2020-07-01,,,3,0,10,211,121,380,272,22,811,4530,494,13233,27803,10808,59689
2020-07-02,,,3,0,10,214,121,389,267,20,800,4468,471,13088,28070,10829,60488
2020-07-03,,,3,0,10,218,122,399,262,19,789,4404,448,12940,28332,10849,61277
2020-07-04,,,3,0,10,221,123,409,258,18,777,4340,425,12788,28590,10867,62053
2020-07-05,,,3,0,10,224,123,418,253,17,765,4274,403,12630,28843,10884,62818
2020-07-06,,,3,0,10,228,124,428,248,16,753,4206,382,12469,29091,10900,63570
2020-07-07,,,3,0,10,231,124,437,243,15,741,4138,360,12306,29334,10915,64310
2020-07-08,,,3,0,10,235,124,447,238,14,728,4069,340,12138,29572,10930,65038
2020-07-09,,,3,0,10,238,125,456,233,13,716,4000,320,11968,29805,10943,65753
2020-07-10,,,3,0,10,241,125,466,228,12,703,3929,301,11796,30033,10956,66455
2020-07-11,,,3,0,10,244,126,475,224,11,690,3859,283,11620,30257,10967,67145
2020-07-12,,,3,0,10,247,126,484,219,10,677,3787,266,11441,30476,10978,67821
2020-07-13,,,3,0,10,251,126,493,214,10,665,3716,250,11263,30690,10989,68486
2020-07-14,,,3,0,10,254,127,502,210,9,654,3645,235,11083,30900,10998,69139
2020-07-15,,,3,0,9,257,127,511,205,9,642,3574,220,10903,31105,11007,69780
2020-07-16,,,3,0,9,260,128,520,201,8,630,3503,207,10722,31306,11016,70410
2020-07-17,,,3,0,9,263,128,529,197,7,619,3433,194,10540,31503,11024,71028
2020-07-18,,,3,0,9,266,128,537,193,7,608,3364,182,10359,31696,11031,71635
2020-07-19,,,3,0,9,269,128,546,189,6,597,3295,171,10179,31885,11038,72231
2020-07-20,,,3,0,9,271,129,554,185,6,586,3227,160,10000,32070,11045,72817
2020-07-21,,,3,0,9,274,129,562,181,6,575,3160,150,9822,32251,11051,73392
2020-07-22,,,3,0,9,277,129,571,177,5,565,3095,141,9646,32428,11057,73956
2020-07-23,,,3,0,9,280,129,579,174,5,555,3030,132,9473,32602,11062,74511
2020-07-24,,,3,0,8,282,130,587,170,5,545,2967,123,9302,32772,11067,75055
2020-07-25,,,3,0,8,285,130,595,167,4,535,2905,116,9134,32939,11072,75589
2020-07-26,,,3,0,8,288,130,602,163,4,525,2845,108,8970,33102,11076,76114
2020-07-27,,,3,0,8,290,130,610,160,4,516,2786,102,8809,33261,11080,76629
2020-07-28,,,2,0,8,292,130,617,156,3,506,2728,95,8650,33418,11084,77135
2020-07-29,,,2,0,8,295,130,625,153,3,497,2672,89,8494,33571,11088,77632
2020-07-30,,,2,0,8,297,131,632,150,3,488,2616,84,8340,33721,11091,78119
2020-07-31,,,2,0,8,300,131,639,147,3,479,2562,79,8189,33868,11095,78598
2020-08-01,,,2,0,8,302,131,646,144,3,470,2509,74,8041,34012,11098,79068
2020-08-02,,,2,0,7,304,131,653,141,2,462,2457,69,7895,34153,11101,79530
2020-08-03,,,2,0,7,306,131,660,138,2,453,2407,65,7752,34291,11103,79983
2020-08-04,,,2,0,7,308,131,667,135,2,445,2357,61,7611,34427,11106,80427
