date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,3,16,,,,,,,96,73,121,1706,1315,2276,3452,2627,4617
2020-04-02,1,17,,,,,,,94,70,118,1671,1289,2220,3546,2697,4734
2020-04-03,0,17,,,,,,,91,68,115,1634,1261,2160,3637,2765,4849
2020-04-04,3,20,,,,,,,89,65,112,1597,1232,2098,3726,2831,4960
2020-04-05,2,22,,,,,,,87,63,109,1559,1201,2039,3813,2895,5069
2020-04-06,1,23,,,,,,,85,61,107,1522,1170,1980,3899,2957,5175
2020-04-07,0,23,,,,,,,83,60,105,1486,1136,1922,3982,3017,5280
2020-04-08,0,23,,,,,,,82,58,104,1450,1103,1867,4064,3076,5383
2020-04-09,0,23,,,,,,,80,56,102,1416,1070,1813,4144,3133,5484
2020-04-10,1,24,,,,,,,78,55,101,1383,1038,1763,4222,3188,5585
2020-04-11,1,25,,,,,,,77,54,100,1351,1006,1716,4299,3242,5684
2020-04-12,2,27,,,,,,,75,52,98,1321,975,1674,4375,3295,5781
2020-04-13,1,28,,,,,,,74,51,97,1292,947,1637,4449,3347,5878
2020-04-14,1,29,,,,,,,73,50,96,1264,919,1603,4522,3397,5974
2020-04-15,0,29,,,,,,,71,49,95,1237,893,1573,4593,3447,6069
2020-04-16,4,33,,,,,,,70,48,94,1211,868,1546,4663,3495,6162
2020-04-17,2,35,,,,,,,69,47,93,1186,845,1521,4732,3542,6255
2020-04-18,3,38,,,,,,,68,46,92,1163,823,1499,4800,3589,6347
2020-04-19,0,38,,,,,,,67,45,91,1140,802,1478,4866,3634,6437
2020-04-20,0,38,,,,,,,65,44,90,1118,783,1459,4932,3678,6527
2020-04-21,2,40,,,,,,,64,43,89,1098,764,1441,4996,3722,6616
2020-04-22,0,40,,,,,,,63,42,88,1077,746,1424,5059,3764,6703
2020-04-23,3,43,,,,,,,62,41,87,1058,730,1407,5122,3806,6789
2020-04-24,1,44,,,,,,,61,40,86,1039,714,1391,5183,3847,6875
2020-04-25,2,46,,,,,,,60,40,85,1021,698,1375,5243,3887,6959
2020-04-26,0,46,,,,,,,59,39,84,1003,684,1359,5302,3927,7042
2020-04-27,1,47,,,,,,,58,38,82,986,669,1343,5361,3965,7124
2020-04-28,0,47,,,,,,,57,37,81,969,656,1327,5418,4003,7205
2020-04-29,0,47,,,,,,,56,37,80,953,643,1311,5474,4040,7284
2020-04-30,2,49,,,,,,,55,36,79,937,630,1295,5530,4077,7363
2020-05-01,1,50,,,,,,,54,35,78,921,617,1279,5584,4113,7441
2020-05-02,1,51,,,,,,,54,35,77,906,605,1262,5638,4148,7517
2020-05-03,1,52,,,,,,,53,34,76,890,593,1246,5690,4183,7592
2020-05-04,0,52,,,,,,,52,33,75,876,582,1230,5742,4216,7666
2020-05-05,0,52,,,,,,,51,33,74,861,571,1213,5793,4250,7739
2020-05-06,0,52,,,,,,,50,32,72,847,560,1196,5843,4282,7811
2020-05-07,1,53,,,,,,,49,32,71,832,550,1180,5892,4314,7882
2020-05-08,0,53,,,,,,,48,31,70,818,539,1163,5940,4346,7952
2020-05-09,0,53,,,,,,,47,30,69,804,529,1146,5987,4377,8020
2020-05-10,0,53,,,,,,,46,30,68,791,519,1129,6034,4407,8088
2020-05-11,0,53,,,,,,,46,29,67,777,509,1112,6079,4436,8154
2020-05-12,0,53,,,,,,,45,29,66,763,500,1095,6124,4465,8219
2020-05-13,0,53,,,,,,,44,28,64,750,490,1078,6168,4494,8283
2020-05-14,0,53,,,,,,,43,27,63,737,481,1061,6211,4522,8345
2020-05-15,,,0,0,1,53,53,54,42,27,62,723,472,1044,6253,4549,8407
2020-05-16,,,0,0,1,54,53,55,41,26,61,710,462,1027,6294,4576,8468
2020-05-17,,,0,0,1,54,53,55,40,26,60,697,453,1010,6335,4602,8527
2020-05-18,,,0,0,1,55,54,56,40,25,59,684,444,993,6374,4627,8585
2020-05-19,,,0,0,1,55,54,57,39,24,58,671,435,976,6413,4652,8642
2020-05-20,,,0,0,1,56,54,57,38,24,56,658,426,959,6451,4677,8698
2020-05-21,,,0,0,1,56,55,58,37,23,55,645,418,942,6488,4701,8753
2020-05-22,,,0,0,1,57,55,59,36,23,54,633,409,925,6524,4724,8806
2020-05-23,,,0,0,1,57,55,60,35,22,53,620,400,908,6560,4747,8859
2020-05-24,,,0,0,1,58,56,60,35,22,52,607,392,890,6595,4769,8910
2020-05-25,,,0,0,1,58,56,61,34,21,51,595,383,873,6628,4791,8960
2020-05-26,,,0,0,1,59,56,62,33,21,50,582,375,856,6662,4812,9009
2020-05-27,,,0,0,1,59,57,62,32,20,48,570,366,839,6694,4832,9057
2020-05-28,,,0,0,1,60,57,63,32,20,47,558,358,822,6726,4852,9104
2020-05-29,,,0,0,1,60,57,64,31,19,46,546,350,804,6757,4872,9149
2020-05-30,,,0,0,1,61,58,65,30,18,45,534,341,787,6787,4891,9194
2020-05-31,,,0,0,1,61,58,65,30,18,44,523,333,770,6817,4909,9237
2020-06-01,,,0,0,1,62,58,66,29,17,43,512,325,753,6846,4927,9279
2020-06-02,,,0,0,1,62,59,67,29,17,41,501,316,735,6875,4944,9320
2020-06-03,,,0,0,1,63,59,67,28,16,40,490,308,718,6903,4961,9360
2020-06-04,,,0,0,1,63,59,68,28,16,40,480,300,702,6931,4977,9399
2020-06-05,,,0,0,1,63,59,68,27,15,39,469,291,686,6958,4992,9438
2020-06-06,,,0,0,1,64,60,69,26,15,39,459,283,671,6984,5007,9476
2020-06-07,,,0,0,1,64,60,70,26,14,39,450,275,656,7010,5022,9515
2020-06-08,,,0,0,1,65,60,70,25,13,38,440,266,642,7035,5036,9552
2020-06-09,,,0,0,1,65,60,71,25,13,37,431,258,628,7059,5049,9588
2020-06-10,,,0,0,1,65,61,71,24,12,36,422,250,615,7083,5062,9624
2020-06-11,,,0,0,1,66,61,72,23,12,36,412,241,603,7106,5074,9659
2020-06-12,,,0,0,1,66,61,73,22,11,35,403,233,591,7129,5086,9694
2020-06-13,,,0,0,1,67,61,73,22,11,34,394,225,579,7151,5097,9728
2020-06-14,,,0,0,1,67,62,74,21,10,34,384,216,568,7172,5108,9761
2020-06-15,,,0,0,1,67,62,74,20,10,33,375,208,557,7192,5118,9793
2020-06-16,,,0,0,1,68,62,75,20,9,32,365,200,546,7211,5127,9825
2020-06-17,,,0,0,1,68,62,75,19,8,31,355,192,536,7230,5136,9855
2020-06-18,,,0,0,1,68,62,76,18,8,30,345,183,526,7248,5145,9885
2020-06-19,,,0,0,1,69,63,76,17,7,29,335,175,515,7265,5152,9914
2020-06-20,,,0,0,1,69,63,76,16,7,28,324,167,504,7281,5160,9941
2020-06-21,,,0,0,1,69,63,77,15,6,27,313,159,492,7297,5167,9968
2020-06-22,,,0,0,1,70,63,77,15,6,26,302,150,480,7312,5173,9994
2020-06-23,,,0,0,1,70,63,78,14,5,25,291,142,467,7325,5178,10018
2020-06-24,,,0,0,1,70,64,78,13,5,24,279,134,454,7338,5184,10042
2020-06-25,,,0,0,1,70,64,79,12,4,23,267,126,441,7350,5188,10064
2020-06-26,,,0,0,1,71,64,79,11,4,22,255,118,427,7362,5192,10085
2020-06-27,,,0,0,1,71,64,79,11,3,21,244,110,413,7372,5196,10106
2020-06-28,,,0,0,1,71,64,80,10,3,21,232,102,399,7382,5199,10126
2020-06-29,,,0,0,1,71,64,80,9,3,20,220,94,385,7392,5202,10146
2020-06-30,,,0,0,1,72,65,80,9,2,19,209,87,372,7401,5205,10165
2020-07-01,,,0,0,1,72,65,81,8,2,19,198,80,359,7409,5208,10183
2020-07-02,,,0,0,1,72,65,81,8,2,18,187,73,346,7417,5210,10201
2020-07-03,,,0,0,1,72,65,82,7,2,18,176,67,333,7424,5212,10218
2020-07-04,,,0,0,1,73,65,82,7,1,17,166,61,321,7431,5214,10234
2020-07-05,,,0,0,1,73,65,82,6,1,17,156,55,310,7438,5215,10250
2020-07-06,,,0,0,1,73,65,83,6,1,16,147,50,298,7444,5217,10266
2020-07-07,,,0,0,1,73,65,83,6,1,15,138,45,288,7449,5218,10281
2020-07-08,,,0,0,1,73,65,83,5,1,15,129,41,277,7455,5219,10295
2020-07-09,,,0,0,1,74,66,83,5,1,14,122,36,268,7460,5221,10309
2020-07-10,,,0,0,1,74,66,84,5,0,14,114,33,259,7465,5222,10322
2020-07-11,,,0,0,1,74,66,84,4,0,13,107,30,251,7469,5222,10335
2020-07-12,,,0,0,1,74,66,84,4,0,13,101,27,242,7473,5223,10348
2020-07-13,,,0,0,1,74,66,85,4,0,12,95,24,234,7477,5224,10360
2020-07-14,,,0,0,1,74,66,85,4,0,12,89,22,226,7481,5225,10371
2020-07-15,,,0,0,1,75,66,85,3,0,12,84,19,218,7484,5225,10382
2020-07-16,,,0,0,1,75,66,85,3,0,11,78,17,211,7488,5226,10393
2020-07-17,,,0,0,1,75,66,86,3,0,11,74,16,203,7491,5226,10403
2020-07-18,,,0,0,1,75,66,86,3,0,10,69,14,196,7493,5227,10413
2020-07-19,,,0,0,1,75,66,86,3,0,10,65,13,189,7496,5227,10423
2020-07-20,,,0,0,1,75,66,86,2,0,10,61,11,182,7499,5227,10432
2020-07-21,,,0,0,1,75,66,86,2,0,9,57,10,175,7501,5228,10440
2020-07-22,,,0,0,1,75,66,87,2,0,9,54,9,168,7503,5228,10449
2020-07-23,,,0,0,1,75,66,87,2,0,8,50,8,162,7505,5228,10457
2020-07-24,,,0,0,1,75,66,87,2,0,8,47,7,156,7507,5228,10464
2020-07-25,,,0,0,1,76,66,87,2,0,8,44,6,150,7509,5229,10471
2020-07-26,,,0,0,1,76,66,87,2,0,7,41,6,144,7510,5229,10478
2020-07-27,,,0,0,1,76,66,87,2,0,7,39,5,138,7512,5229,10485
2020-07-28,,,0,0,1,76,66,88,1,0,7,36,5,132,7514,5229,10492
2020-07-29,,,0,0,1,76,66,88,1,0,7,34,4,127,7515,5229,10498
2020-07-30,,,0,0,1,76,66,88,1,0,6,32,4,122,7516,5229,10503
2020-07-31,,,0,0,1,76,66,88,1,0,6,30,3,116,7517,5229,10509
2020-08-01,,,0,0,1,76,66,88,1,0,6,28,3,111,7519,5230,10514
2020-08-02,,,0,0,1,76,66,88,1,0,6,26,3,107,7520,5230,10519
2020-08-03,,,0,0,1,76,66,88,1,0,5,25,2,102,7521,5230,10524
2020-08-04,,,0,0,1,76,66,89,1,0,5,23,2,98,7521,5230,10529
