date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,0,2,,,,,,,362,266,469,4202,2841,5668,5229,3256,7138
2020-03-30,1,3,,,,,,,369,272,475,4400,3026,5889,5598,3529,7613
2020-03-31,0,3,,,,,,,375,277,485,4589,3204,6104,5973,3806,8098
2020-04-01,0,3,,,,,,,380,280,494,4765,3370,6301,6353,4087,8591
2020-04-02,0,3,,,,,,,385,284,496,4926,3522,6471,6738,4371,9087
2020-04-03,2,5,,,,,,,390,288,500,5072,3662,6632,7128,4660,9586
2020-04-04,2,7,,,,,,,394,292,508,5205,3789,6782,7521,4953,10093
2020-04-05,2,9,,,,,,,397,296,515,5328,3902,6926,7919,5249,10608
2020-04-06,0,9,,,,,,,401,300,521,5440,4003,7060,8320,5549,11128
2020-04-07,0,9,,,,,,,404,303,523,5541,4091,7179,8724,5853,11651
2020-04-08,4,13,,,,,,,407,306,526,5631,4169,7289,9131,6160,12176
2020-04-09,8,21,,,,,,,410,310,529,5714,4240,7388,9542,6470,12705
2020-04-10,0,21,,,,,,,413,315,534,5789,4309,7480,9955,6786,13238
2020-04-11,1,22,,,,,,,416,318,539,5858,4373,7568,10371,7104,13777
2020-04-12,1,23,,,,,,,418,321,543,5922,4435,7650,10789,7426,14320
2020-04-13,0,23,,,,,,,421,323,548,5981,4492,7730,11210,7749,14867
2020-04-14,2,25,,,,,,,423,324,551,6035,4545,7805,11633,8074,15418
2020-04-15,7,32,,,,,,,426,327,555,6086,4595,7874,12059,8402,15972
2020-04-16,0,32,,,,,,,428,328,558,6134,4643,7939,12487,8730,16529
2020-04-17,5,37,,,,,,,430,329,562,6179,4688,8004,12917,9060,17091
2020-04-18,1,38,,,,,,,433,330,566,6222,4730,8071,13350,9391,17657
2020-04-19,0,38,,,,,,,435,330,570,6264,4768,8134,13785,9721,18227
2020-04-20,4,42,,,,,,,437,331,574,6303,4803,8193,14222,10052,18800
2020-04-21,0,42,,,,,,,439,330,578,6342,4834,8250,14662,10383,19378
2020-04-22,6,48,,,,,,,442,329,583,6379,4859,8310,15103,10713,19960
2020-04-23,3,51,,,,,,,444,327,587,6416,4880,8371,15547,11040,20547
2020-04-24,2,53,,,,,,,446,326,593,6451,4896,8435,15993,11367,21139
2020-04-25,0,53,,,,,,,448,325,598,6487,4906,8499,16441,11692,21737
2020-04-26,7,60,,,,,,,450,324,603,6521,4912,8563,16892,12016,22340
2020-04-27,0,60,,,,,,,452,322,608,6555,4912,8628,17344,12338,22947
2020-04-28,0,60,,,,,,,454,320,613,6588,4910,8693,17798,12659,23560
2020-04-29,0,60,,,,,,,456,319,619,6621,4904,8761,18255,12978,24178
2020-04-30,12,72,,,,,,,458,316,625,6654,4893,8831,18713,13295,24802
2020-05-01,9,81,,,,,,,460,314,630,6686,4879,8903,19173,13610,25432
2020-05-02,3,84,,,,,,,462,312,635,6717,4862,8975,19635,13922,26066
2020-05-03,2,86,,,,,,,464,311,641,6748,4843,9050,20098,14234,26706
2020-05-04,0,86,,,,,,,465,309,646,6779,4822,9126,20564,14543,27352
2020-05-05,6,92,,,,,,,467,307,652,6809,4798,9203,21031,14850,28003
2020-05-06,0,92,,,,,,,469,304,657,6838,4772,9282,21500,15155,28659
2020-05-07,22,114,,,,,,,471,302,661,6867,4745,9360,21970,15458,29320
2020-05-08,7,121,,,,,,,472,299,666,6895,4717,9439,22442,15758,29985
2020-05-09,10,131,,,,,,,474,297,671,6923,4687,9517,22917,16055,30656
2020-05-10,2,133,,,,,,,476,294,676,6951,4656,9595,23393,16349,31331
2020-05-11,0,133,,,,,,,478,291,682,6980,4624,9673,23871,16640,32012
2020-05-12,9,142,,,,,,,481,287,688,7008,4589,9753,24352,16928,32699
2020-05-13,8,150,,,,,,,484,286,694,7038,4555,9834,24837,17215,33393
2020-05-14,1,151,,,,,,,488,283,703,7070,4519,9918,25325,17498,34096
2020-05-15,,,5,3,7,156,154,158,493,282,716,7105,4485,10009,25818,17781,34811
2020-05-16,,,5,3,7,161,158,165,499,282,725,7144,4453,10105,26317,18064,35536
2020-05-17,,,5,3,7,167,162,172,506,281,744,7188,4423,10214,26822,18345,36279
2020-05-18,,,5,3,7,172,166,179,514,281,762,7238,4392,10335,27336,18626,37041
2020-05-19,,,5,3,7,177,169,186,522,281,786,7295,4364,10475,27858,18908,37826
2020-05-20,,,5,3,7,182,173,193,532,281,811,7359,4338,10634,28390,19189,38637
2020-05-21,,,5,3,7,187,176,200,542,281,840,7432,4315,10818,28932,19471,39476
2020-05-22,,,5,3,7,192,180,206,552,280,872,7514,4292,11028,29484,19751,40348
2020-05-23,,,5,3,7,197,183,213,563,280,903,7605,4272,11265,30047,20031,41250
2020-05-24,,,5,3,7,202,186,220,574,280,937,7705,4256,11531,30621,20312,42186
2020-05-25,,,5,3,7,207,190,227,586,280,974,7815,4243,11829,31208,20592,43160
2020-05-26,,,5,3,7,211,193,233,598,278,1013,7934,4230,12160,31806,20871,44172
2020-05-27,,,5,3,7,216,196,240,610,277,1054,8063,4220,12527,32416,21149,45226
2020-05-28,,,5,3,7,221,199,246,623,274,1097,8202,4209,12930,33039,21424,46323
2020-05-29,,,5,3,7,226,202,253,636,272,1140,8350,4197,13367,33675,21696,47463
2020-05-30,,,5,2,7,230,205,260,649,269,1185,8506,4184,13837,34324,21966,48647
2020-05-31,,,5,2,7,235,208,266,663,267,1232,8670,4169,14344,34986,22233,49879
2020-06-01,,,5,2,7,240,211,273,676,265,1281,8841,4153,14881,35663,22499,51160
2020-06-02,,,5,2,7,245,214,280,690,263,1329,9017,4136,15448,36353,22762,52489
2020-06-03,,,5,2,7,249,217,287,704,261,1381,9199,4116,16043,37057,23024,53869
2020-06-04,,,5,2,7,254,220,294,719,259,1433,9386,4094,16666,37776,23283,55302
2020-06-05,,,5,2,8,259,222,301,733,257,1487,9577,4069,17312,38509,23541,56788
2020-06-06,,,5,2,8,264,225,308,748,254,1542,9773,4044,17983,39257,23795,58330
2020-06-07,,,5,2,8,269,228,316,763,253,1598,9972,4017,18678,40019,24049,59928
2020-06-08,,,5,2,8,274,231,323,777,250,1654,10175,3987,19395,40796,24299,61581
2020-06-09,,,5,2,8,279,234,331,791,247,1710,10380,3954,20131,41588,24547,63290
2020-06-10,,,5,2,8,285,237,339,805,245,1765,10588,3921,20882,42393,24793,65054
2020-06-11,,,5,2,9,290,239,347,819,243,1818,10796,3886,21646,43212,25036,66871
2020-06-12,,,5,2,9,296,242,356,831,241,1868,11005,3853,22417,44043,25277,68739
2020-06-13,,,6,2,9,301,245,364,843,239,1915,11212,3820,23191,44886,25517,70653
2020-06-14,,,6,2,10,307,248,373,853,236,1957,11415,3787,23962,45739,25753,72609
2020-06-15,,,6,2,10,313,251,383,862,234,1994,11614,3754,24723,46601,25988,74602
2020-06-16,,,6,2,10,318,253,393,869,231,2025,11807,3720,25467,47469,26220,76626
2020-06-17,,,6,2,11,324,256,403,874,228,2050,11991,3685,26187,48344,26448,78676
2020-06-18,,,6,2,11,331,259,414,876,225,2065,12163,3649,26872,49220,26673,80740
2020-06-19,,,6,2,12,337,262,425,877,222,2075,12322,3612,27514,50097,26896,82815
2020-06-20,,,6,2,12,343,264,436,877,218,2081,12465,3573,28107,50974,27114,84895
2020-06-21,,,7,2,12,350,267,448,875,215,2082,12592,3534,28647,51849,27330,86977
2020-06-22,,,7,2,13,356,270,461,872,211,2080,12702,3492,29129,52721,27541,89056
2020-06-23,,,7,2,13,363,273,474,868,208,2074,12793,3450,29549,53590,27749,91130
2020-06-24,,,7,2,14,370,275,487,863,204,2065,12865,3406,29905,54453,27954,93194
2020-06-25,,,7,2,14,377,278,501,858,200,2054,12917,3361,30194,55311,28154,95247
2020-06-26,,,7,2,15,384,280,515,851,195,2040,12950,3313,30416,56162,28350,97287
2020-06-27,,,7,2,15,392,283,530,844,190,2025,12963,3263,30573,57006,28541,99311
2020-06-28,,,7,2,16,399,285,546,837,186,2008,12957,3210,30667,57843,28727,101319
2020-06-29,,,8,2,17,407,288,562,829,181,1990,12933,3155,30700,58672,28908,103309
2020-06-30,,,8,2,17,415,290,578,821,179,1970,12892,3099,30677,59493,29087,105279
2020-07-01,,,8,2,18,423,293,596,812,175,1949,12835,3043,30602,60305,29263,107228
2020-07-02,,,8,2,18,431,295,613,803,171,1927,12764,2986,30479,61108,29434,109154
2020-07-03,,,8,2,19,439,298,631,793,167,1904,12681,2928,30318,61901,29602,111058
2020-07-04,,,8,2,19,447,300,650,783,164,1880,12587,2871,30123,62684,29767,112937
2020-07-05,,,8,2,20,456,303,669,773,160,1855,12483,2812,29897,63457,29927,114792
2020-07-06,,,8,2,20,464,305,689,762,156,1829,12370,2754,29644,64219,30084,116620
2020-07-07,,,9,2,20,473,307,708,752,153,1802,12250,2695,29366,64971,30237,118422
2020-07-08,,,9,2,21,481,310,728,740,149,1774,12122,2637,29066,65711,30387,120195
2020-07-09,,,9,2,21,490,312,749,729,145,1746,11987,2578,28748,66440,30533,121941
2020-07-10,,,9,2,21,499,314,769,717,142,1717,11847,2520,28411,67158,30675,123658
2020-07-11,,,9,2,21,507,316,790,706,138,1688,11701,2463,28059,67863,30813,125345
2020-07-12,,,9,2,21,516,319,810,694,134,1658,11551,2407,27691,68557,30948,127002
2020-07-13,,,9,2,21,525,321,831,681,131,1627,11395,2352,27310,69238,31080,128629
2020-07-14,,,9,2,21,533,323,852,669,127,1596,11235,2298,26916,69907,31207,130224
2020-07-15,,,9,2,21,542,325,872,657,124,1565,11071,2244,26510,70564,31332,131788
2020-07-16,,,9,2,21,551,327,893,644,120,1533,10903,2189,26094,71208,31452,133321
2020-07-17,,,9,1,21,559,329,913,631,117,1501,10731,2135,25667,71839,31570,134821
2020-07-18,,,8,1,21,568,331,934,618,113,1469,10556,2081,25232,72457,31684,136289
2020-07-19,,,8,1,21,576,333,954,605,110,1436,10379,2027,24788,73063,31794,137725
2020-07-20,,,8,1,21,584,335,974,593,107,1404,10198,1974,24337,73655,31902,139128
2020-07-21,,,8,1,20,593,336,994,580,104,1371,10015,1921,23879,74235,32006,140499
2020-07-22,,,8,1,20,601,338,1013,566,100,1338,9830,1869,23416,74801,32107,141837
2020-07-23,,,8,1,20,609,340,1033,553,97,1306,9643,1817,22947,75355,32204,143142
2020-07-24,,,8,1,20,617,342,1052,540,94,1273,9455,1766,22474,75895,32299,144415
2020-07-25,,,8,1,19,625,343,1071,527,91,1240,9265,1715,21997,76422,32390,145654
2020-07-26,,,8,1,19,633,345,1090,514,88,1209,9074,1665,21518,76937,32479,146863
2020-07-27,,,8,1,19,640,347,1108,502,85,1176,8882,1616,21036,77439,32565,148038
2020-07-28,,,8,1,19,648,348,1126,489,82,1143,8689,1567,20552,77927,32647,149180
2020-07-29,,,7,1,18,655,350,1144,476,79,1111,8496,1519,20067,78403,32727,150290
2020-07-30,,,7,1,18,663,351,1162,464,77,1081,8304,1472,19583,78867,32804,151371
2020-07-31,,,7,1,18,670,353,1179,453,74,1052,8113,1426,19102,79320,32879,152422
2020-08-01,,,7,1,18,677,354,1196,441,72,1024,7923,1381,18625,79762,32951,153446
2020-08-02,,,7,1,17,684,355,1213,430,69,996,7735,1337,18152,80192,33021,154441
2020-08-03,,,7,1,17,691,357,1230,419,67,968,7548,1293,17684,80611,33088,155409
2020-08-04,,,7,1,17,698,358,1246,409,65,942,7364,1251,17223,81019,33154,156350
