date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-04,,,23,12,36,670,559,806,3608,1357,7422,50238,20355,99327,135707,80178,217016
2020-06-05,,,23,12,38,693,571,844,3604,1352,7420,50966,20380,101509,139311,81531,224435
2020-06-06,,,24,12,40,717,584,884,3593,1346,7400,51599,20391,103432,142904,82878,231835
2020-06-07,,,25,12,42,742,597,926,3578,1339,7368,52132,20391,105083,146481,84217,239203
2020-06-08,,,26,12,44,768,610,969,3558,1331,7340,52562,20375,106466,150040,85549,246542
2020-06-09,,,26,13,47,794,623,1015,3536,1322,7288,52889,20344,107563,153575,86872,253830
2020-06-10,,,27,13,49,821,636,1064,3510,1313,7229,53114,20298,108377,157086,88185,261058
2020-06-11,,,28,13,51,849,650,1114,3482,1303,7162,53240,20237,108914,160567,89489,268219
2020-06-12,,,29,13,53,878,663,1167,3450,1292,7088,53270,20162,109186,164017,90781,275306
2020-06-13,,,30,13,56,908,676,1222,3416,1280,7009,53211,20074,109206,167434,92061,282315
2020-06-14,,,31,13,58,938,690,1280,3380,1267,6924,53068,19972,108999,170814,93329,289238
2020-06-15,,,31,13,60,970,703,1339,3342,1254,6835,52847,19856,108585,174156,94584,296073
2020-06-16,,,32,13,62,1002,717,1401,3302,1240,6749,52565,19729,108011,177458,95825,302822
2020-06-17,,,33,13,64,1034,730,1465,3260,1226,6651,52226,19590,107286,180718,97051,309472
2020-06-18,,,33,13,66,1068,744,1531,3216,1210,6549,51836,19440,106427,183934,98262,316021
2020-06-19,,,34,13,68,1102,758,1599,3171,1195,6443,51399,19279,105448,187105,99457,322464
2020-06-20,,,35,13,70,1136,771,1668,3124,1180,6335,50919,19106,104363,190229,100637,328798
2020-06-21,,,35,13,71,1171,785,1738,3076,1163,6223,50401,18923,103186,193305,101801,335021
2020-06-22,,,35,13,72,1207,799,1810,3026,1146,6109,49849,18730,101927,196331,102947,341129
2020-06-23,,,36,13,73,1242,812,1883,2975,1127,5993,49266,18526,100579,199305,104075,347121
2020-06-24,,,36,13,74,1278,826,1956,2923,1109,5879,48653,18312,99170,202228,105185,353000
2020-06-25,,,36,13,74,1314,839,2029,2869,1090,5759,48012,18089,97700,205098,106275,358758
2020-06-26,,,36,13,74,1350,853,2103,2815,1070,5637,47346,17856,96175,207913,107345,364394
2020-06-27,,,36,13,74,1386,866,2176,2760,1050,5513,46656,17615,94601,210673,108396,369906
2020-06-28,,,36,13,74,1421,880,2250,2705,1031,5390,45945,17365,92981,213379,109427,375295
2020-06-29,,,36,13,74,1457,893,2323,2650,1011,5265,45215,17109,91322,216029,110439,380560
2020-06-30,,,35,13,74,1492,906,2396,2594,991,5139,44467,16846,89626,218623,111430,385699
2020-07-01,,,35,13,73,1528,920,2469,2538,971,5014,43702,16576,87890,221160,112401,390712
2020-07-02,,,35,13,72,1562,933,2541,2481,950,4887,42923,16301,86127,223641,113352,395599
2020-07-03,,,35,12,72,1597,946,2612,2424,930,4761,42131,16021,84339,226066,114283,400359
2020-07-04,,,34,12,71,1632,959,2683,2368,910,4636,41328,15736,82531,228433,115193,404995
2020-07-05,,,34,12,70,1666,971,2752,2311,889,4512,40515,15446,80709,230744,116083,409506
2020-07-06,,,34,12,69,1699,984,2821,2254,869,4388,39693,15151,78873,232998,116953,413893
2020-07-07,,,33,12,69,1733,997,2889,2197,849,4264,38865,14854,77028,235196,117802,418157
2020-07-08,,,33,12,68,1765,1009,2957,2141,828,4142,38031,14556,75177,237337,118631,422298
2020-07-09,,,32,12,67,1798,1021,3023,2085,808,4020,37193,14255,73319,239421,119440,426318
2020-07-10,,,32,12,66,1830,1033,3088,2029,788,3900,36353,13953,71460,241450,120228,430217
2020-07-11,,,32,11,65,1862,1045,3152,1974,768,3781,35511,13651,69604,243424,120997,433997
2020-07-12,,,31,11,64,1893,1057,3215,1919,748,3663,34669,13349,67754,245342,121745,437660
2020-07-13,,,31,11,62,1923,1068,3277,1868,730,3554,33832,13048,65918,247211,122476,441213
2020-07-14,,,30,11,61,1953,1080,3338,1819,712,3447,33001,12749,64100,249029,123188,444659
2020-07-15,,,30,11,60,1983,1091,3398,1770,694,3341,32176,12452,62302,250799,123883,448000
2020-07-16,,,29,11,59,2012,1102,3456,1721,677,3238,31360,12158,60526,252520,124560,451237
2020-07-17,,,29,10,58,2041,1113,3514,1674,660,3139,30553,11867,58778,254194,125220,454376
2020-07-18,,,28,10,57,2069,1124,3570,1629,643,3043,29757,11580,57059,255823,125864,457418
2020-07-19,,,28,10,55,2096,1134,3625,1585,627,2949,28974,11298,55373,257408,126491,460367
2020-07-20,,,27,10,54,2123,1144,3678,1541,611,2858,28205,11019,53720,258949,127103,463225
2020-07-21,,,26,10,53,2150,1155,3731,1499,596,2770,27450,10746,52102,260448,127700,465995
2020-07-22,,,26,9,52,2176,1164,3782,1458,581,2684,26711,10478,50521,261906,128281,468678
2020-07-23,,,25,9,50,2201,1174,3832,1418,566,2600,25988,10216,48980,263325,128848,471278
2020-07-24,,,25,9,49,2226,1184,3881,1379,552,2517,25282,9960,47477,264704,129401,473794
2020-07-25,,,24,9,48,2250,1193,3928,1341,538,2439,24595,9710,46016,266045,129939,476233
2020-07-26,,,24,9,47,2273,1202,3974,1304,525,2362,23925,9467,44598,267349,130464,478595
2020-07-27,,,23,8,45,2296,1211,4019,1268,511,2288,23275,9230,43223,268617,130976,480882
2020-07-28,,,22,8,44,2319,1219,4063,1233,498,2216,22640,8999,41885,269851,131475,483098
2020-07-29,,,22,8,43,2341,1228,4105,1199,486,2146,22021,8773,40584,271050,131962,485243
2020-07-30,,,21,8,42,2362,1236,4147,1166,474,2078,21417,8552,39320,272216,132436,487320
2020-07-31,,,21,8,41,2383,1244,4187,1134,462,2011,20829,8337,38094,273349,132898,489331
2020-08-01,,,20,7,39,2403,1252,4226,1102,450,1947,20257,8127,36902,274452,133348,491277
2020-08-02,,,20,7,38,2423,1260,4263,1072,439,1885,19700,7923,35743,275523,133787,493161
2020-08-03,,,19,7,37,2442,1267,4300,1042,427,1824,19157,7723,34618,276565,134215,494985
2020-08-04,,,19,7,36,2461,1275,4335,1013,417,1765,18628,7528,33524,277577,134632,496749
