date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,1,,,,,,,6185,4529,8279,48526,33206,68776,53126,36198,74923
2020-03-19,3,4,,,,,,,6600,4955,8684,54155,37530,76100,59726,41153,83606
2020-03-20,1,5,,,,,,,6979,5277,9073,60045,42100,83632,66704,46430,92679
2020-03-21,1,6,,,,,,,7326,5600,9477,66041,46837,91191,74031,52030,102155
2020-03-22,3,9,,,,,,,7646,5879,9797,71980,51611,98493,81676,57909,111952
2020-03-23,3,12,,,,,,,7934,6177,10150,77914,56490,105701,89610,64086,122102
2020-03-24,4,16,,,,,,,8190,6412,10401,83842,61430,112768,97800,70499,132502
2020-03-25,3,19,,,,,,,8416,6621,10631,89680,66369,119606,106215,77120,143132
2020-03-26,7,26,,,,,,,8618,6816,10840,95338,71243,126129,114834,83937,153971
2020-03-27,8,34,,,,,,,8802,6995,11102,100716,75971,132302,123635,90932,165073
2020-03-28,13,47,,,,,,,8969,7150,11265,105795,80523,137901,132605,98082,176338
2020-03-29,19,66,,,,,,,9122,7326,11343,110575,84902,142946,141727,105409,187681
2020-03-30,7,73,,,,,,,9262,7475,11445,115041,89055,147548,150989,112884,199126
2020-03-31,26,99,,,,,,,9391,7582,11513,119171,92932,151830,160380,120467,210638
2020-04-01,42,141,,,,,,,9511,7686,11615,122949,96485,155610,169890,128153,222253
2020-04-02,22,163,,,,,,,9624,7779,11743,126388,99734,159074,179514,135932,233996
2020-04-03,47,210,,,,,,,9730,7879,11819,129519,102658,162208,189244,143812,245814
2020-04-04,34,244,,,,,,,9832,7968,11942,132372,105349,165077,199077,151780,257756
2020-04-05,30,274,,,,,,,9929,8078,12070,134975,107828,167671,209006,159859,269826
2020-04-06,33,307,,,,,,,10023,8185,12220,137353,110134,170095,219029,168044,282046
2020-04-07,1,308,,,,,,,10115,8270,12233,139534,112228,172178,229144,176314,294279
2020-04-08,154,462,,,,,,,10204,8324,12197,141548,114140,173973,239348,184639,306475
2020-04-09,0,462,,,,,,,10292,8358,12245,143425,115877,175588,249640,192997,318720
2020-04-10,135,597,,,,,,,10379,8393,12293,145185,117453,177041,260019,201391,331012
2020-04-11,80,677,,,,,,,10464,8441,12400,146848,118899,178339,270483,209832,343412
2020-04-12,43,720,,,,,,,10550,8491,12498,148428,120241,179573,281033,218324,355910
2020-04-13,78,798,,,,,,,10635,8523,12652,149941,121438,180881,291668,226847,368561
2020-04-14,70,868,,,,,,,10720,8550,12752,151399,122513,182188,302388,235398,381313
2020-04-15,81,949,,,,,,,10805,8538,12890,152814,123469,183565,313194,243937,394203
2020-04-16,123,1072,,,,,,,10891,8512,13040,154194,124296,184990,324084,252449,407243
2020-04-17,60,1132,,,,,,,10976,8506,13190,155547,125023,186438,335061,260955,420433
2020-04-18,127,1259,,,,,,,11062,8500,13300,156878,125644,187918,346123,269456,433732
2020-04-19,31,1290,,,,,,,11148,8498,13471,158194,126174,189447,357271,277954,447202
2020-04-20,59,1349,,,,,,,11234,8445,13628,159499,126540,191004,368505,286399,460830
2020-04-21,119,1468,,,,,,,11320,8387,13773,160796,126742,192557,379825,294787,474602
2020-04-22,97,1565,,,,,,,11406,8328,13929,162087,126800,194253,391231,303115,488531
2020-04-23,123,1688,,,,,,,11492,8257,14064,163375,126733,196121,402723,311373,502595
2020-04-24,107,1795,,,,,,,11578,8182,14248,164662,126557,198124,414302,319555,516843
2020-04-25,80,1875,,,,,,,11664,8121,14433,165947,126286,200263,425966,327677,531275
2020-04-26,58,1933,,,,,,,11750,8043,14610,167232,125888,202473,437715,335720,545885
2020-04-27,50,1983,,,,,,,11835,7944,14789,168517,125340,204764,449550,343665,560673
2020-04-28,142,2125,,,,,,,11920,7839,14984,169802,124656,207096,461470,351504,575656
2020-04-29,90,2215,,,,,,,12004,7796,15085,171085,123902,209429,473474,359300,590741
2020-04-30,140,2355,,,,,,,12087,7731,15273,172367,123095,211812,485561,367032,606014
2020-05-01,102,2457,,,,,,,12170,7654,15461,173647,122236,214232,497731,374686,621475
2020-05-02,102,2559,,,,,,,12252,7581,15648,174923,121311,216690,509984,382267,637122
2020-05-03,59,2618,,,,,,,12334,7516,15834,176195,120327,219224,522317,389784,652955
2020-05-04,41,2659,,,,,,,12414,7436,15979,177461,119266,221732,534732,397220,668934
2020-05-05,175,2834,,,,,,,12494,7369,16161,178721,118191,224265,547225,404590,685094
2020-05-06,140,2974,,,,,,,12572,7305,16343,179973,117109,226835,559798,411896,701437
2020-05-07,137,3111,,,,,,,12650,7253,16523,181217,116034,229429,572448,419149,717959
2020-05-08,130,3241,,,,,,,12727,7172,16694,182451,114948,232059,585174,426321,734653
2020-05-09,108,3349,,,,,,,12802,7110,16856,183675,113877,234667,597977,433432,751509
2020-05-10,57,3406,,,,,,,12876,7053,17017,184887,112808,237251,610853,440485,768526
2020-05-11,53,3459,,,,,,,12950,6986,17177,186087,111751,239819,623803,447472,785703
2020-05-12,142,3601,,,,,,,13022,6913,17350,187274,110720,242380,636824,454385,803052
2020-05-13,191,3792,,,,,,,13092,6835,17521,188447,109716,244917,649917,461220,820573
2020-05-14,136,3928,,,,,,,13162,6763,17691,189605,108683,247523,663079,467984,838264
2020-05-15,,,120,86,148,4048,4014,4076,13231,6691,17860,190748,107644,250110,676309,474676,856123
2020-05-16,,,121,85,149,4169,4099,4224,13298,6626,18028,191876,106616,252676,689607,481302,874150
2020-05-17,,,121,84,150,4290,4183,4374,13364,6558,18195,192988,105593,255223,702971,487861,892345
2020-05-18,,,122,83,152,4411,4266,4525,13430,6485,18361,194084,104562,257750,716401,494346,910705
2020-05-19,,,122,81,153,4533,4348,4678,13495,6405,18528,195164,103531,260300,729896,500752,929233
2020-05-20,,,123,80,154,4656,4428,4832,13560,6332,18697,196230,102494,262836,743456,507085,947930
2020-05-21,,,123,79,155,4779,4508,4987,13625,6259,18865,197283,101448,265359,757081,513344,966795
2020-05-22,,,123,78,157,4902,4586,5143,13692,6183,19019,198325,100378,267855,770773,519528,985814
2020-05-23,,,124,77,158,5026,4664,5300,13762,6115,19195,199360,99322,270356,784535,525644,1005008
2020-05-24,,,124,76,159,5150,4741,5459,13837,6049,19363,200395,98261,272862,798372,531693,1024371
2020-05-25,,,125,75,161,5275,4817,5619,13919,5991,19540,201438,97198,275385,812291,537684,1043910
2020-05-26,,,125,74,162,5400,4892,5780,14014,5931,19729,202502,96143,277937,826305,543615,1063639
2020-05-27,,,125,73,163,5526,4965,5943,14124,5886,19983,203605,95117,280570,840429,549502,1083621
2020-05-28,,,126,72,164,5651,5038,6106,14257,5850,20326,204769,94132,283374,854685,555352,1103947
2020-05-29,,,127,72,166,5778,5111,6272,14416,5812,20754,206023,93181,286437,869101,561165,1124700
2020-05-30,,,127,71,168,5905,5182,6439,14607,5779,21119,207400,92268,289696,883709,566945,1145819
2020-05-31,,,128,71,169,6033,5253,6608,14831,5746,21681,208933,91389,293350,898540,572692,1167500
2020-06-01,,,129,70,171,6162,5324,6778,15087,5758,22343,210656,90589,297498,913627,578450,1189842
2020-06-02,,,130,69,172,6292,5394,6950,15369,5750,22999,212595,89854,302137,928996,584201,1212841
2020-06-03,,,130,69,174,6422,5463,7124,15673,5722,23887,214772,89170,307495,944668,589923,1236727
2020-06-04,,,131,68,176,6553,5531,7299,15994,5687,24820,217207,88526,313618,960662,595611,1261547
2020-06-05,,,132,67,178,6685,5599,7476,16331,5656,25831,219912,87923,320584,976993,601268,1287378
2020-06-06,,,132,66,179,6817,5665,7655,16681,5674,26885,222902,87414,328450,993675,606943,1314263
2020-06-07,,,133,66,181,6950,5732,7836,17045,5646,27995,226184,86945,337249,1010719,612589,1342257
2020-06-08,,,134,65,183,7084,5797,8018,17419,5607,29170,229767,86503,347057,1028139,618197,1371427
2020-06-09,,,134,64,184,7218,5862,8202,17805,5593,30387,233652,86106,357904,1045943,623790,1401814
2020-06-10,,,135,64,186,7353,5926,8387,18200,5535,31649,237839,85709,369824,1064143,629325,1433462
2020-06-11,,,136,63,188,7489,5989,8575,18605,5513,32956,242320,85336,382797,1082748,634839,1466418
2020-06-12,,,136,62,189,7626,6052,8764,19020,5505,34284,247083,84992,396755,1101769,640345,1500701
2020-06-13,,,137,61,191,7763,6113,8954,19445,5498,35666,252112,84677,411667,1121213,645843,1536366
2020-06-14,,,138,61,193,7901,6175,9146,19879,5484,37091,257384,84382,427639,1141093,651327,1573457
2020-06-15,,,139,60,195,8039,6235,9341,20323,5438,38560,262875,84074,444518,1161415,656766,1612017
2020-06-16,,,140,59,197,8179,6295,9537,20745,5381,39982,268533,83697,462157,1182160,662148,1651998
2020-06-17,,,141,59,199,8320,6355,9736,21193,5342,41495,274357,83289,480652,1203353,667490,1693493
2020-06-18,,,142,59,203,8462,6414,9938,21645,5297,43033,280330,82864,499799,1224998,672788,1736526
2020-06-19,,,144,58,207,8606,6472,10144,22098,5265,44588,286434,82442,519567,1247097,678053,1781113
2020-06-20,,,145,58,210,8751,6531,10353,22547,5239,46142,292650,82025,539877,1269643,683293,1827255
2020-06-21,,,147,57,215,8899,6589,10568,22985,5209,47678,298954,81559,560670,1292628,688502,1874932
2020-06-22,,,150,57,221,9048,6646,10788,23414,5168,49194,305323,81081,581869,1316043,693670,1924126
2020-06-23,,,152,57,227,9200,6704,11015,23827,5120,50669,311731,80594,603368,1339870,698791,1974794
2020-06-24,,,155,57,234,9355,6762,11249,24215,5059,52085,318141,80060,625066,1364084,703851,2026879
2020-06-25,,,158,57,243,9513,6819,11491,24567,5012,53385,324508,79538,646801,1388651,708863,2080263
2020-06-26,,,161,56,252,9674,6876,11743,24877,4956,54544,330780,78981,668390,1413528,713820,2134807
2020-06-27,,,164,56,262,9838,6933,12004,25131,4898,55529,336890,78374,689636,1438659,718719,2190336
2020-06-28,,,168,56,273,10006,6989,12276,25322,4840,56311,342767,77716,710281,1463981,723559,2246647
2020-06-29,,,171,56,284,10177,7046,12560,25443,4785,56890,348332,77016,730079,1489424,728344,2303536
2020-06-30,,,175,56,295,10352,7102,12855,25493,4746,57177,353502,76324,748696,1514917,733090,2360713
2020-07-01,,,179,55,308,10531,7158,13162,25472,4696,57227,358229,75638,765941,1540389,737787,2417939
2020-07-02,,,183,55,320,10714,7213,13482,25323,4626,56950,362359,74923,781397,1565713,742413,2474889
2020-07-03,,,187,55,333,10901,7268,13815,25119,4558,56477,365833,74184,794840,1590832,746972,2531366
2020-07-04,,,191,54,347,11092,7323,14161,24867,4494,55840,368602,73412,806093,1615699,751466,2587205
2020-07-05,,,195,55,360,11288,7378,14521,24572,4439,55064,370628,72612,815014,1640271,755906,2642268
2020-07-06,,,200,54,374,11487,7433,14895,24238,4373,54166,371881,71777,821502,1664509,760279,2696434
2020-07-07,,,204,54,389,11691,7487,15283,23864,4316,53153,372330,70925,825461,1688373,764596,2749587
2020-07-08,,,208,53,404,11899,7541,15686,23461,4249,52056,371964,70053,826849,1711834,768845,2801642
2020-07-09,,,213,53,418,12112,7594,16104,23039,4198,50901,370788,69192,825664,1734872,773043,2852543
2020-07-10,,,217,52,433,12329,7647,16537,22600,4124,49697,368821,68303,821977,1757473,777167,2902239
2020-07-11,,,221,52,449,12551,7700,16985,22149,4057,48489,366094,67404,815921,1779622,781225,2950728
2020-07-12,,,226,52,464,12777,7752,17448,21686,3981,47236,362648,66487,807628,1801307,785207,2997963
2020-07-13,,,230,52,478,13007,7804,17926,21212,3904,45955,358539,65551,797272,1822519,789111,3043918
2020-07-14,,,234,51,493,13241,7856,18418,20731,3826,44620,353826,64593,785002,1843251,792938,3088538
2020-07-15,,,238,51,507,13479,7907,18924,20246,3761,43296,348579,63609,771121,1863496,796700,3131834
2020-07-16,,,241,50,520,13720,7958,19444,19756,3688,42011,342863,62601,755905,1883253,800388,3173844
2020-07-17,,,245,50,531,13965,8008,19974,19264,3609,40694,336804,61584,739648,1902517,803998,3214537
2020-07-18,,,247,49,542,14212,8057,20515,18770,3530,39370,330455,60556,722542,1921287,807528,3253907
2020-07-19,,,250,48,550,14462,8106,21065,18276,3450,38058,323865,59512,704760,1939563,810979,3291965
2020-07-20,,,251,48,557,14713,8154,21622,17782,3380,36768,317074,58453,686464,1957346,814360,3328732
2020-07-21,,,252,47,562,14965,8202,22183,17290,3313,35481,310126,57393,667779,1974635,817673,3364213
2020-07-22,,,252,47,564,15217,8249,22747,16800,3245,34221,303062,56322,648848,1991435,820918,3398434
2020-07-23,,,252,46,564,15469,8296,23310,16312,3169,32997,295914,55243,629788,2007747,824088,3431430
2020-07-24,,,251,46,562,15720,8342,23872,15829,3088,31785,288704,54133,610672,2023576,827177,3463214
2020-07-25,,,249,45,558,15969,8388,24430,15349,3007,30568,281453,53017,591543,2038925,830185,3493782
2020-07-26,,,247,44,553,16215,8432,24982,14875,2931,29431,274179,51890,572485,2053800,833116,3523212
2020-07-27,,,244,44,546,16459,8477,25527,14406,2851,28293,266899,50760,553542,2068206,835967,3551505
2020-07-28,,,241,43,537,16700,8520,26064,13943,2772,27179,259630,49628,534766,2082149,838739,3578683
2020-07-29,,,237,43,528,16937,8563,26591,13487,2694,26117,252385,48495,516263,2095636,841434,3604800
2020-07-30,,,233,42,517,17170,8606,27108,13037,2616,25084,245177,47350,498050,2108673,844050,3629883
2020-07-31,,,229,41,506,17399,8648,27613,12595,2541,24047,238016,46203,480087,2121268,846592,3653930
2020-08-01,,,225,41,494,17624,8689,28107,12160,2466,23034,230912,45060,462427,2133429,849058,3676964
2020-08-02,,,220,40,483,17845,8729,28589,11734,2392,22059,223875,43923,445116,2145163,851451,3699022
2020-08-03,,,216,39,470,18061,8769,29059,11316,2320,21117,216915,42792,428175,2156479,853772,3720139
2020-08-04,,,211,38,458,18272,8808,29516,10906,2249,20191,210039,41661,411598,2167385,856021,3740330
