date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85496755055
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85477687622
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85470996671
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85461952749
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.85449725563
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.8543319035
2020-02-11,,,,,,,,,52,40,60,364,280,420,364,280,420,1.85410822762
2020-02-12,,,,,,,,,52,40,60,416,320,480,416,320,480,1.85380556022
2020-02-13,,,,,,,,,52,40,60,468,360,540,468,360,540,1.85339586819
2020-02-14,,,,,,,,,147,111,192,615,471,732,615,471,732,1.85273845532
2020-02-15,,,,,,,,,147,111,192,762,583,924,762,583,924,1.85197425127
2020-02-16,,,,,,,,,155,117,206,917,700,1129,917,700,1129,1.8509195195
2020-02-17,,,,,,,,,172,129,234,1089,830,1362,1089,830,1362,1.84950338902
2020-02-18,,,,,,,,,208,155,292,1297,986,1654,1297,986,1654,1.8475950578
2020-02-19,,,,,,,,,263,196,384,1559,1182,2037,1559,1182,2037,1.84501851418
2020-02-20,,,,,,,,,306,227,458,1814,1370,2434,1866,1410,2494,1.84153489269
2020-02-21,,,,,,,,,345,255,528,2107,1585,2901,2211,1665,3021,1.83682500358
2020-02-22,,,,,,,,,392,289,615,2447,1835,3456,2603,1955,3636,1.83047328171
2020-02-23,,,,,,,,,449,321,723,2845,2116,4119,3053,2276,4359,1.82192989054
2020-02-24,,,,,,,,,521,359,855,3314,2435,4913,3574,2635,5213,1.8104811928
2020-02-25,,,,,,,,,596,397,987,3857,2793,5840,4169,3033,6200,1.79523592014
2020-02-26,,,,,,,,,671,436,1110,4477,3189,6889,4840,3469,7309,1.77514356337
2020-02-27,,,,,,,,,751,483,1219,5176,3633,8048,5591,3953,8528,1.74908893279
2020-02-28,,,,,,,,,836,518,1317,5960,4112,9304,6427,4472,9844,1.7160796141
2020-02-29,1,1,,,,,,,925,556,1381,6737,4557,10492,7352,5029,11224,1.67550181142
2020-03-01,0,1,,,,,,,1012,597,1440,7602,5042,11740,8364,5626,12664,1.62733917071
2020-03-02,4,5,,,,,,,1094,645,1585,8542,5571,13119,9459,6272,14248,1.57225103679
2020-03-03,1,6,,,,,,,1169,709,1697,9539,6150,14582,10628,6981,15944,1.51149323049
2020-03-04,3,9,,,,,,,1236,778,1768,10568,6773,16058,11864,7760,17711,1.44672598236
2020-03-05,1,10,,,,,,,1294,831,1850,11598,7409,17524,13158,8591,19561,1.37978237507
2020-03-06,2,12,,,,,,,1340,848,1834,12632,8029,18900,14498,9440,21394,1.31248767181
2020-03-07,3,15,,,,,,,1375,897,1846,13662,8672,20218,15873,10338,23239,1.24660923091
2020-03-08,2,17,,,,,,,1397,925,1913,14667,9308,21516,17270,11263,25151,1.18391308026
2020-03-09,0,17,,,,,,,1408,947,1959,15625,9935,22752,18678,12211,27110,1.12616522146
2020-03-10,4,21,,,,,,,1409,953,1972,16513,10529,23869,20087,13165,29081,1.07494515461
2020-03-11,1,22,,,,,,,1403,940,1913,17321,11072,24794,21490,14106,30994,1.03133190688
2020-03-12,5,27,,,,,,,1392,934,1877,18042,11571,25561,22882,15041,32870,0.995654025914
2020-03-13,5,32,,,,,,,1376,926,1842,18667,12013,26184,24259,15967,34712,0.967468117783
2020-03-14,2,34,,,,,,,1358,913,1799,19189,12408,26666,25617,16881,36510,0.945785979784
2020-03-15,1,35,,,,,,,1338,900,1778,19602,12752,27063,26954,17781,38287,0.929402499241
2020-03-16,8,43,,,,,,,1316,887,1768,19906,13043,27392,28270,18669,40055,0.917154042217
2020-03-17,3,46,,,,,,,1293,874,1742,20105,13271,27550,29563,19544,41797,0.908047661433
2020-03-18,10,56,,,,,,,1270,861,1681,20205,13423,27534,30834,20405,43478,0.901292161812
2020-03-19,4,60,,,,,,,1247,848,1628,20216,13493,27395,32080,21254,45106,0.89628042842
2020-03-20,7,67,,,,,,,1223,835,1599,20146,13497,27144,33304,22089,46704,0.892556083873
2020-03-21,7,74,,,,,,,1200,822,1569,20006,13471,26879,34504,22911,48273,0.8897799139
2020-03-22,1,75,,,,,,,1177,809,1540,19808,13383,26574,35681,23721,49812,0.887701367329
2020-03-23,12,87,,,,,,,1154,797,1511,19566,13254,26172,36836,24518,51323,0.88613602761
2020-03-24,0,87,,,,,,,1132,784,1482,19290,13090,25695,37967,25302,52805,0.884948408471
2020-03-25,14,101,,,,,,,1110,772,1454,18990,12909,25178,39077,26075,54259,0.884039054699
2020-03-26,8,109,,,,,,,1088,760,1427,18675,12729,24692,40165,26835,55685,0.883334972294
2020-03-27,0,109,,,,,,,1067,748,1393,18350,12543,24208,41232,27584,57077,0.882782573288
2020-03-28,27,136,,,,,,,1046,736,1355,18019,12353,23721,42277,28321,58432,0.882342493916
2020-03-29,5,141,,,,,,,1025,724,1319,17686,12164,23241,43302,29045,59750,0.881985796795
2020-03-30,3,144,,,,,,,1005,712,1281,17353,11976,22745,44307,29758,61031,0.881691190362
2020-03-31,6,150,,,,,,,985,699,1273,17022,11788,22249,45292,30457,62304,0.881442993695
2020-04-01,0,150,,,,,,,965,681,1242,16694,11594,21749,46257,31139,63545,0.881229646516
2020-04-02,25,175,,,,,,,946,662,1211,16370,11396,21279,47203,31801,64756,0.881042617617
2020-04-03,11,186,,,,,,,927,644,1189,16050,11192,20839,48130,32446,65944,0.880875604449
2020-04-04,14,200,,,,,,,909,627,1168,15735,10984,20408,49039,33073,67111,0.880723945632
2020-04-05,8,208,,,,,,,891,610,1147,15426,10772,19986,49930,33684,68258,0.880584189337
2020-04-06,14,222,,,,,,,873,597,1127,15122,10560,19572,50803,34282,69384,0.880453775884
2020-04-07,8,230,,,,,,,856,585,1106,14823,10348,19168,51659,34867,70490,0.880330804123
2020-04-08,14,244,,,,,,,838,573,1087,14529,10138,18772,52497,35441,71576,0.880213859325
2020-04-09,14,258,,,,,,,822,560,1067,14241,9925,18385,53318,36001,72643,0.880101886285
2020-04-10,19,277,,,,,,,805,546,1048,13958,9711,18005,54123,36547,73690,0.879994095693
2020-04-11,7,284,,,,,,,789,533,1029,13681,9496,17641,54912,37081,74718,0.879889895009
2020-04-12,8,292,,,,,,,773,524,1010,13408,9284,17295,55685,37605,75727,0.879788837411
2020-04-13,0,292,,,,,,,757,515,991,13140,9075,16968,56442,38121,76717,0.879690584066
2020-04-14,4,296,,,,,,,742,505,973,12877,8868,16659,57184,38626,77690,0.879594876232
2020-04-15,7,303,,,,,,,727,492,955,12619,8661,16341,57911,39119,78644,0.879501514629
2020-04-16,9,312,,,,,,,712,480,937,12366,8460,16036,58623,39599,79581,0.87941034417
2020-04-17,19,331,,,,,,,697,462,919,12117,8259,15744,59320,40061,80499,0.879321242664
2020-04-18,0,331,,,,,,,683,446,902,11872,8061,15457,60003,40507,81401,0.879234112449
2020-04-19,15,346,,,,,,,669,435,885,11632,7869,15174,60671,40942,82285,0.879149764031
2020-04-20,0,346,,,,,,,655,423,868,11396,7682,14895,61326,41366,83153,0.879068395944
2020-04-21,14,360,,,,,,,641,412,851,11164,7497,14620,61967,41779,84004,0.87899002976
2020-04-22,13,373,,,,,,,628,401,835,10936,7313,14349,62595,42180,84838,0.878914522136
2020-04-23,12,385,,,,,,,614,385,819,10712,7125,14081,63209,42566,85657,0.878843346642
2020-04-24,8,393,,,,,,,601,375,803,10492,6940,13817,63811,42941,86459,0.878775680361
2020-04-25,7,400,,,,,,,589,364,787,10276,6757,13556,64400,43305,87246,0.878706713212
2020-04-26,8,408,,,,,,,576,350,771,10063,6574,13299,64976,43655,88017,0.878640624126
2020-04-27,8,416,,,,,,,564,336,756,9854,6386,13046,65539,43992,88772,0.878577680244
2020-04-28,13,429,,,,,,,551,325,741,9648,6196,12795,66091,44317,89512,0.87851821319
2020-04-29,9,438,,,,,,,539,311,726,9446,6003,12549,66630,44629,90238,0.878462633563
2020-04-30,9,447,,,,,,,528,301,711,9247,5812,12305,67158,44931,90948,0.878411448203
2020-05-01,5,452,,,,,,,516,295,697,9051,5627,12064,67674,45226,91644,0.878365281284
2020-05-02,5,457,,,,,,,504,286,682,8858,5451,11827,68178,45513,92326,0.878324899972
2020-05-03,2,459,,,,,,,493,281,668,8669,5286,11593,68671,45794,92993,0.878291245624
2020-05-04,4,463,,,,,,,482,272,654,8482,5123,11362,69153,46066,93647,0.878265471843
2020-05-05,6,469,,,,,,,471,264,640,8298,4964,11134,69625,46331,94286,0.878248990778
2020-05-06,5,474,,,,,,,460,253,626,8118,4805,10909,70085,46585,94912,0.878243529397
2020-05-07,6,480,,,,,,,450,248,613,7940,4652,10687,70535,46833,95525,0.87825119779
2020-05-08,7,487,,,,,,,440,243,601,7766,4510,10469,70975,47077,96125,0.878274565015
2020-05-09,4,491,,,,,,,431,238,588,7595,4374,10254,71406,47315,96713,0.878316710623
2020-05-10,9,500,,,,,,,421,230,576,7428,4240,10043,71827,47545,97288,0.87838146354
2020-05-11,6,506,,,,,,,412,224,564,7263,4114,9836,72239,47770,97852,0.878473482579
2020-05-12,7,513,,,,,,,403,218,552,7102,3995,9632,72642,47988,98404,0.878598431174
2020-05-13,5,518,,,,,,,394,212,541,6945,3882,9432,73036,48200,98944,0.878763183835
2020-05-14,1,519,,,,,,,386,206,530,6791,3777,9236,73421,48407,99474,0.878976076192
2020-05-15,2,521,,,,,,,377,201,519,6641,3677,9044,73799,48608,99992,0.879247209923
2020-05-16,5,526,,,,,,,369,196,509,6494,3578,8856,74168,48805,100500,0.87958879708
2020-05-17,1,527,,,,,,,362,191,498,6352,3483,8673,74530,48996,100998,0.880015558214
2020-05-18,1,528,,,,,,,354,186,488,6213,3388,8493,74884,49182,101486,0.880545182106
2020-05-19,6,534,,,,,,,347,181,479,6078,3297,8318,75231,49364,101964,0.88119884234
2020-05-20,1,535,,,,,,,340,177,469,5946,3211,8147,75571,49542,102432,0.882001769358
2020-05-21,4,539,,,,,,,333,173,460,5819,3130,7981,75904,49716,102892,0.882983857594
2020-05-22,3,542,,,,,,,327,169,452,5696,3052,7819,76231,49885,103344,0.88418027914
2020-05-23,0,542,,,,,,,321,165,444,5576,2974,7662,76552,50051,103787,0.885632056652
2020-05-24,5,547,,,,,,,315,162,436,5461,2898,7510,76867,50214,104222,0.887386521209
2020-05-25,3,550,,,,,,,309,160,428,5349,2828,7362,77176,50374,104650,0.889497547459
2020-05-26,2,552,,,,,,,304,157,421,5241,2761,7219,77480,50531,105070,0.89202541653
2020-05-27,7,559,,,,,,,299,152,414,5138,2696,7081,77779,50684,105484,0.8950361131
2020-05-28,3,562,,,,,,,295,150,408,5039,2634,6948,78074,50835,105892,0.898599823575
2020-05-29,2,564,,,,,,,291,148,403,4944,2575,6821,78365,50983,106294,0.90278838082
2020-05-30,3,567,,,,,,,288,146,400,4854,2520,6702,78653,51129,106694,0.907671419626
2020-05-31,0,567,,,,,,,284,145,397,4769,2469,6591,78937,51274,107090,0.913311093779
2020-06-01,2,569,,,,,,,282,144,396,4690,2422,6489,79219,51418,107486,0.919755389502
2020-06-02,1,570,,,,,,,280,143,395,4615,2379,6395,79499,51562,107881,0.927030368312
2020-06-03,3,573,,,,,,,279,143,394,4547,2341,6310,79778,51705,108274,0.9351320699
