date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,27,10,50,27,10,50,27,10,50,2.79333333333
2020-03-06,,,,,,,,,27,10,50,54,20,100,54,20,100,2.73320070709
2020-03-07,,,,,,,,,27,10,50,80,30,150,80,30,150,2.71093434567
2020-03-08,,,,,,,,,27,10,50,107,40,200,107,40,200,2.68064308138
2020-03-09,,,,,,,,,27,10,50,134,50,250,134,50,250,2.63995457194
2020-03-10,,,,,,,,,27,10,50,161,60,300,161,60,300,2.58645681278
2020-03-11,,,,,,,,,27,10,50,188,70,350,188,70,350,2.51829389993
2020-03-12,,,,,,,,,27,10,50,215,80,400,215,80,400,2.43483672653
2020-03-13,,,,,,,,,27,10,50,241,90,450,241,90,450,2.33698178514
2020-03-14,,,,,,,,,82,33,161,324,123,611,324,123,611,2.22658233365
2020-03-15,,,,,,,,,78,32,152,402,155,763,402,155,763,2.10703845549
2020-03-16,,,,,,,,,80,34,150,482,190,912,482,190,912,1.98121817299
2020-03-17,,,,,,,,,85,38,153,566,228,1065,566,228,1065,1.85256276643
2020-03-18,,,,,,,,,97,46,174,664,275,1238,664,275,1238,1.72439546976
2020-03-19,,,,,,,,,116,58,204,779,333,1442,779,333,1442,1.59985645784
2020-03-20,,,,,,,,,125,63,220,877,387,1611,904,397,1661,1.4818937734
2020-03-21,,,,,,,,,128,65,223,979,443,1783,1032,463,1883,1.37334781984
2020-03-22,,,,,,,,,133,67,230,1085,501,1963,1165,531,2113,1.27688580527
2020-03-23,,,,,,,,,138,72,233,1195,563,2145,1303,603,2345,1.19457522139
2020-03-24,,,,,,,,,144,77,240,1313,630,2335,1447,680,2585,1.12729220182
