date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,51,175,,,,,,,3971,2270,5700,76103,36621,117985,155216,77552,237832,0.829431689076
2020-04-06,24,199,,,,,,,3841,2254,5476,73716,36213,113339,159057,79807,243307,0.829720300311
2020-04-07,64,263,,,,,,,3717,2238,5223,71347,35830,108677,162774,82046,248530,0.830279417973
2020-04-08,60,323,,,,,,,3599,2223,5006,69022,35473,104034,166374,84269,253535,0.831051249214
2020-04-09,39,362,,,,,,,3486,2181,4819,66755,35100,99706,169860,86450,258354,0.831983112164
2020-04-10,52,414,,,,,,,3379,2143,4651,64557,34716,95492,173239,88594,263005,0.833025971497
2020-04-11,44,458,,,,,,,3276,2045,4493,62434,34261,91438,176515,90639,267497,0.834134029985
2020-04-12,60,518,,,,,,,3178,2022,4343,60389,33822,87543,179693,92662,271840,0.835265054287
2020-04-13,50,568,,,,,,,3084,1987,4197,58425,33382,83823,182777,94649,276036,0.836381124364
2020-04-14,40,608,,,,,,,2994,1840,4059,56541,32830,80301,185770,96489,280095,0.837449515809
2020-04-15,45,653,,,,,,,2907,1815,3924,54738,32283,77134,188678,98305,284018,0.838443466642
2020-04-16,40,693,,,,,,,2824,1735,3797,53011,31676,74231,191502,100041,287814,0.839342647972
2020-04-17,0,693,,,,,,,2744,1672,3708,51358,31025,71504,194246,101713,291522,0.840133241407
2020-04-18,0,693,,,,,,,2667,1640,3622,49776,30360,68947,196914,103354,295144,0.840807610044
2020-04-19,0,693,,,,,,,2593,1579,3534,48262,29651,66545,199507,104933,298677,0.841363620145
2020-04-20,166,859,,,,,,,2521,1546,3453,46812,28927,64298,202028,106479,302130,0.841803717183
2020-04-21,29,888,,,,,,,2452,1525,3404,45423,28198,62226,204480,108005,305533,0.842133879203
2020-04-22,38,926,,,,,,,2384,1458,3361,44090,27417,60364,206864,109463,308893,0.842362564699
2020-04-23,33,959,,,,,,,2319,1374,3294,42810,26568,58652,209183,110837,312186,0.842499748156
2020-04-24,34,993,,,,,,,2256,1301,3248,41579,25688,57081,211439,112139,315434,0.842556103486
2020-04-25,49,1042,,,,,,,2194,1235,3178,40394,24780,55607,213634,113374,318612,0.842542362601
2020-04-26,28,1070,,,,,,,2135,1182,3138,39253,23917,54252,215768,114556,321749,0.842468849402
2020-04-27,32,1102,,,,,,,2077,1130,3080,38152,23025,52989,217845,115687,324829,0.842345921842
2020-04-28,29,1131,,,,,,,2020,1088,3014,37089,22126,51807,219865,116775,327842,0.842182590433
2020-04-29,24,1155,,,,,,,1965,1061,2918,36060,21347,50666,221831,117837,330760,0.841987233475
2020-04-30,22,1177,,,,,,,1912,1034,2823,35065,20566,49565,223743,118871,333583,0.841766970283
2020-05-01,26,1203,,,,,,,1860,938,2732,34101,19768,48500,225603,119809,336314,0.841527065282
2020-05-02,24,1227,,,,,,,1809,921,2659,33166,19017,47451,227412,120731,338972,0.841270507038
2020-05-03,29,1256,,,,,,,1760,904,2615,32258,18280,46443,229172,121635,341586,0.841001338903
2020-05-04,17,1273,,,,,,,1712,887,2570,31378,17589,45479,230884,122523,344156,0.840724933275
2020-05-05,23,1296,,,,,,,1665,840,2526,30522,16883,44552,232550,123363,346681,0.84044449232
2020-05-06,226,1522,,,,,,,1620,797,2482,29690,16154,43630,234169,124160,349162,0.840162765822
2020-05-07,25,1547,,,,,,,1575,754,2438,28880,15451,42707,235745,124915,351600,0.839882142552
2020-05-08,21,1568,,,,,,,1532,727,2394,28093,14805,41808,237276,125643,353994,0.839604735262
2020-05-09,29,1597,,,,,,,1489,690,2351,27327,14194,40911,238766,126333,356344,0.839332460361
2020-05-10,20,1617,,,,,,,1448,655,2308,26581,13614,40040,240214,126989,358652,0.839067113437
2020-05-11,22,1639,,,,,,,1408,621,2265,25854,13053,39167,241622,127610,360916,0.838810442541
2020-05-12,15,1654,,,,,,,1369,589,2223,25146,12513,38310,242991,128200,363138,0.838564221256
2020-05-13,26,1680,,,,,,,1330,559,2180,24456,11984,37476,244321,128760,365318,0.838330323655
2020-05-14,17,1697,,,,,,,1293,530,2138,23783,11454,36697,245614,129291,367456,0.838110803583
2020-05-15,12,1709,,,,,,,1256,503,2097,23127,10923,35970,246870,129794,369552,0.837907980947
2020-05-16,24,1733,,,,,,,1221,477,2055,22488,10462,35294,248091,130272,371607,0.837724538051
2020-05-17,15,1748,,,,,,,1186,452,2014,21865,9993,34649,249277,130724,373621,0.837563629349
2020-05-18,6,1754,,,,,,,1152,429,1974,21256,9518,34009,250429,131154,375594,0.837429008349
2020-05-19,18,1772,,,,,,,1119,406,1934,20663,9037,33372,251547,131560,377528,0.837325175823
2020-05-20,19,1791,,,,,,,1086,385,1894,20084,8582,32740,252634,131945,379421,0.837257553935
2020-05-21,11,1802,,,,,,,1055,364,1854,19519,8150,32112,253688,132310,381274,0.837232691383
2020-05-22,12,1814,,,,,,,1024,345,1815,18968,7741,31489,254712,132656,383089,0.837258504984
2020-05-23,8,1822,,,,,,,994,328,1776,18430,7341,30871,255707,132984,384865,0.837344563324
2020-05-24,12,1834,,,,,,,965,311,1738,17906,6962,30259,256672,133295,386602,0.837502408667
2020-05-25,6,1840,,,,,,,937,295,1701,17395,6602,29651,257609,133591,388302,0.837745875487
2020-05-26,11,1851,,,,,,,910,281,1663,16897,6261,29050,258519,133872,389965,0.838091684945
2020-05-27,10,1861,,,,,,,885,268,1628,16413,5940,28455,259404,134141,391593,0.838559844278
2020-05-28,10,1871,,,,,,,860,255,1594,15943,5635,27869,260264,134396,393186,0.839174104521
2020-05-29,8,1879,,,,,,,836,243,1561,15486,5348,27292,261100,134639,394747,0.839962646199
2020-05-30,13,1892,,,,,,,814,231,1529,15044,5076,26724,261914,134871,396276,0.840958645265
2020-05-31,9,1901,,,,,,,792,221,1498,14615,4820,26166,262706,135092,397773,0.842200870435
2020-06-01,5,1906,,,,,,,771,211,1468,14200,4579,25620,263477,135304,399241,0.843734049037
2020-06-02,3,1909,,,,,,,752,202,1437,13800,4352,25083,264229,135506,400677,0.845609080137
2020-06-03,6,1915,,,,,,,733,194,1408,13414,4140,24558,264962,135700,402085,0.847882912509
2020-06-04,1,1916,,,,,,,716,186,1377,13044,3941,24041,265678,135887,403462,0.850617881322
2020-06-05,2,1918,,,,,,,700,179,1356,12689,3755,23543,266378,136066,404817,0.853880285642
2020-06-06,5,1923,,,,,,,685,172,1327,12350,3582,23054,267063,136239,406143,0.857737956786
2020-06-07,8,1931,,,,,,,671,167,1311,12027,3422,22589,267734,136406,407453,0.862256602399
2020-06-08,4,1935,,,,,,,659,162,1301,11721,3272,22152,268393,136568,408754,0.867494794177
2020-06-09,0,1935,,,,,,,648,157,1282,11432,3134,21733,269041,136726,410035,0.873497627894
2020-06-10,6,1941,,,,,,,638,153,1271,11160,3006,21341,269679,136879,411306,0.88028937341
2020-06-11,4,1945,,,,,,,630,149,1271,10906,2887,20984,270310,137028,412576,0.887865804715
2020-06-12,0,1945,,,,,,,624,145,1276,10670,2777,20666,270933,137173,413852,0.89618731098
2020-06-13,2,1947,,,,,,,618,140,1284,10452,2675,20388,271552,137314,415135,0.905174201754
2020-06-14,1,1948,,,,,,,615,136,1295,10253,2579,20154,272166,137451,416429,0.914705668723
2020-06-15,7,1955,,,,,,,612,132,1297,10073,2490,19953,272779,137583,417725,0.924623512307
2020-06-16,2,1957,,,,,,,611,127,1303,9913,2407,19787,273390,137711,419028,0.934740947503
2020-06-17,1,1958,,,,,,,611,125,1318,9772,2330,19669,274001,137837,420345,0.944855716972
2020-06-18,3,1961,,,,,,,613,124,1351,9652,2260,19612,274613,137961,421696,0.954765679711
2020-06-19,1,1962,,,,,,,615,120,1385,9551,2194,19620,275228,138081,423081,0.964284386888
2020-06-20,1,1963,,,,,,,619,117,1425,9469,2132,19690,275847,138199,424506,0.973254159016
2020-06-21,1,1964,,,,,,,623,115,1472,9408,2075,19835,276470,138314,425978,0.981554839548
2020-06-22,1,1965,,,,,,,629,112,1523,9365,2020,20048,277099,138427,427500,0.989107462597
2020-06-23,5,1970,,,,,,,635,110,1578,9341,1968,20325,277734,138537,429078,0.995873159035
2020-06-24,2,1972,,,,,,,642,108,1636,9335,1919,20679,278376,138645,430713,1.00184841621
2020-06-25,2,1974,,,,,,,650,106,1688,9346,1872,21096,279025,138752,432401,1.00705815699
2020-06-26,1,1975,,,,,,,658,104,1746,9373,1827,21571,279683,138856,434146,1.01154804985
2020-06-27,3,1978,,,,,,,667,102,1808,9417,1785,22103,280350,138959,435954,1.01537714831
2020-06-28,0,1978,,,,,,,677,101,1874,9475,1746,22693,281027,139061,437827,1.01861155091
2020-06-29,1,1979,,,,,,,687,101,1940,9547,1711,23339,281714,139162,439767,1.02131939563
2020-06-30,2,1981,,,,,,,697,102,2019,9632,1682,24061,282411,139265,441786,1.02356722028
2020-07-01,0,1981,,,,,,,709,104,2100,9730,1658,24859,283120,139370,443886,1.02541754617
2020-07-02,0,1981,,,,,,,720,105,2177,9839,1638,25717,283840,139475,446062,1.02692746049
2020-07-03,2,1983,,,,,,,733,107,2261,9959,1621,26626,284573,139582,448322,1.0281479555
2020-07-04,0,1983,,,,,,,745,108,2343,10090,1609,27584,285318,139691,450664,1.02912380316
2020-07-05,0,1983,,,,,,,759,108,2438,10230,1600,28596,286077,139799,453102,1.02989378194
2020-07-06,1,1984,,,,,,,772,103,2539,10379,1588,29664,286849,139903,455641,1.03049111456
2020-07-07,1,1985,,,,,,,786,104,2643,10536,1580,30783,287635,140007,458283,1.03094401398
2020-07-08,0,1985,,,,,,,801,100,2738,10703,1570,31943,288436,140107,461020,1.03127626729
2020-07-09,6,1991,,,,,,,816,100,2830,10877,1562,33137,289253,140208,463849,1.03150781198
2020-07-10,1,1992,,,,,,,832,101,2947,11059,1557,34395,290084,140309,466796,1.0316552772
2020-07-11,1,1993,,,,,,,848,101,3049,11249,1554,35699,290932,140411,469844,1.03173247564
2020-07-12,0,1993,,,,,,,864,102,3165,11446,1554,37055,291797,140513,473009,1.0317508401
2020-07-13,0,1993,,,,,,,882,102,3284,11651,1555,38465,292678,140616,476292,1.03171980425
2020-07-14,0,1993,,,,,,,899,103,3401,11864,1556,39926,293577,140719,479693,1.03164713035
2020-07-15,0,1993,,,,,,,917,103,3521,12083,1557,41427,294494,140823,483213,1.03153918862
2020-07-16,,,2,0,5,1995,1993,1998,936,104,3649,12310,1558,42976,295430,140928,486861,
2020-07-17,,,2,0,6,1997,1993,2004,951,104,3762,12541,1556,44561,296381,141032,490622,
2020-07-18,,,2,0,6,1999,1993,2009,967,104,3883,12776,1554,46183,297348,141137,494504,
2020-07-19,,,2,0,6,2001,1994,2015,983,105,4005,13013,1551,47845,298331,141242,498508,
2020-07-20,,,2,0,6,2003,1994,2020,999,105,4136,13253,1548,49543,299330,141348,502644,
2020-07-21,,,2,0,7,2005,1994,2026,1014,105,4249,13496,1550,51252,300345,141453,506893,
2020-07-22,,,2,0,7,2007,1995,2033,1029,105,4382,13738,1551,52992,301373,141558,511274,
2020-07-23,,,2,0,7,2009,1995,2039,1043,105,4497,13980,1556,54751,302416,141664,515770,
2020-07-24,,,2,0,7,2012,1995,2046,1056,105,4598,14220,1561,56519,303473,141769,520368,
2020-07-25,,,2,0,8,2014,1996,2053,1070,104,4700,14458,1565,58273,304542,141874,525068,
2020-07-26,,,2,0,8,2016,1996,2060,1082,103,4804,14692,1567,60027,305624,141978,529871,
2020-07-27,,,2,0,8,2019,1996,2068,1094,103,4906,14922,1568,61769,306718,142082,534777,
2020-07-28,,,2,0,9,2021,1997,2076,1105,103,5006,15145,1569,63491,307823,142185,539782,
2020-07-29,,,2,0,9,2023,1997,2084,1115,102,5102,15362,1567,65192,308939,142287,544884,
2020-07-30,,,3,0,9,2026,1997,2093,1125,99,5192,15570,1563,66863,310064,142387,550075,
2020-07-31,,,3,0,9,2029,1998,2102,1134,97,5312,15768,1556,68526,311198,142484,555387,
2020-08-01,,,3,0,10,2031,1998,2111,1142,95,5396,15959,1547,70161,312341,142579,560782,
2020-08-02,,,3,0,10,2034,1998,2121,1150,92,5495,16142,1534,71773,313491,142672,566276,
2020-08-03,,,3,0,10,2036,1999,2130,1157,90,5590,16316,1520,73358,314647,142762,571866,
2020-08-04,,,3,0,11,2039,1999,2140,1162,87,5664,16480,1502,74886,315810,142850,577529,
2020-08-05,,,3,0,11,2042,1999,2151,1168,85,5710,16633,1483,76347,316978,142936,583239,
2020-08-06,,,3,0,11,2045,2000,2162,1172,83,5759,16776,1462,77725,318150,143020,588998,
2020-08-07,,,3,0,11,2047,2000,2173,1176,82,5810,16909,1438,79038,319325,143102,594808,
2020-08-08,,,3,0,12,2050,2000,2184,1178,80,5856,17031,1412,80295,320504,143182,600663,
2020-08-09,,,3,0,12,2053,2000,2195,1181,78,5902,17142,1386,81497,321684,143261,606565,
2020-08-10,,,3,0,12,2056,2001,2207,1182,76,5942,17242,1359,82636,322866,143337,612506,
2020-08-11,,,3,0,13,2059,2001,2220,1183,75,5976,17331,1331,83705,324049,143413,618481,
2020-08-12,,,3,0,13,2062,2001,2232,1183,73,6002,17409,1301,84701,325232,143486,624483,
2020-08-13,,,3,0,13,2065,2002,2245,1182,72,6022,17475,1271,85621,326414,143559,630504,
2020-08-14,,,3,0,13,2068,2002,2258,1181,70,6036,17531,1242,86464,327595,143630,636539,
2020-08-15,,,3,0,14,2071,2002,2271,1179,69,6042,17575,1215,87195,328774,143699,642581,
2020-08-16,,,3,0,14,2074,2003,2284,1176,68,6043,17609,1188,87842,329950,143768,648623,
2020-08-17,,,3,0,14,2077,2003,2298,1173,67,6036,17632,1162,88383,331123,143835,654659,
2020-08-18,,,3,0,14,2080,2003,2312,1169,66,6023,17644,1138,88816,332292,143901,660681,
2020-08-19,,,3,0,15,2083,2003,2326,1165,65,6003,17646,1116,89155,333456,143966,666684,
2020-08-20,,,3,0,15,2087,2004,2341,1160,64,5977,17638,1094,89422,334616,144030,672661,
2020-08-21,,,3,0,15,2090,2004,2355,1154,63,5944,17621,1073,89607,335770,144094,678604,
2020-08-22,,,3,0,16,2093,2004,2370,1148,62,5905,17593,1053,89702,336919,144156,684509,
2020-08-23,,,3,0,16,2096,2005,2386,1142,61,5860,17557,1034,89706,338061,144217,690368,
2020-08-24,,,3,0,16,2100,2005,2401,1137,60,5795,17513,1016,89599,339197,144278,696163,
2020-08-25,,,3,0,16,2103,2005,2417,1131,59,5742,17462,999,89399,340328,144337,701905,
2020-08-26,,,3,0,16,2106,2005,2433,1125,58,5684,17403,983,89107,341453,144396,707588,
2020-08-27,,,3,0,17,2109,2006,2449,1118,58,5603,17339,968,88708,342571,144454,713190,
2020-08-28,,,3,0,17,2113,2006,2465,1112,57,5520,17268,953,88206,343683,144512,718710,
2020-08-29,,,3,0,17,2116,2006,2482,1105,57,5433,17193,939,87603,344788,144569,724142,
2020-08-30,,,3,0,17,2119,2006,2498,1099,56,5340,17113,926,86901,345887,144626,729481,
2020-08-31,,,3,0,17,2123,2007,2515,1092,55,5253,17029,914,86111,346979,144682,734733,
2020-09-01,,,3,0,17,2126,2007,2532,1086,55,5156,16942,902,85231,348065,144737,739889,
2020-09-02,,,3,0,17,2129,2007,2549,1079,54,5064,16853,890,84272,349144,144792,744953,
2020-09-03,,,3,0,17,2133,2007,2566,1073,54,5017,16761,879,83286,350217,144846,749970,
2020-09-04,,,3,0,17,2136,2007,2583,1066,53,5069,16667,869,82378,351283,144899,755038,
2020-09-05,,,3,0,18,2140,2008,2600,1060,53,5100,16572,859,81534,352342,144953,760138,
2020-09-06,,,3,0,18,2143,2008,2617,1053,52,5056,16477,849,80685,353396,145006,765194,
2020-09-07,,,3,0,18,2146,2008,2634,1047,52,4971,16382,840,79797,354442,145058,770165,
2020-09-08,,,3,0,18,2150,2008,2651,1041,52,4905,16286,832,78906,355483,145110,775069,
2020-09-09,,,3,0,17,2153,2008,2668,1034,51,4858,16190,824,78022,356518,145162,779926,
2020-09-10,,,3,0,17,2156,2009,2685,1028,51,4817,16093,817,77156,357546,145214,784743,
2020-09-11,,,3,0,17,2159,2009,2701,1023,51,4749,15998,810,76302,358569,145265,789492,
2020-09-12,,,3,0,17,2163,2009,2718,1017,51,4683,15903,803,75465,359585,145316,794174,
2020-09-13,,,3,0,17,2166,2009,2735,1011,50,4616,15809,797,74648,360597,145367,798790,
2020-09-14,,,3,0,17,2169,2009,2752,1006,50,4550,15716,791,73858,361603,145417,803339,
2020-09-15,,,3,0,17,2172,2010,2768,1001,50,4484,15624,785,73090,362604,145467,807823,
2020-09-16,,,3,0,17,2176,2010,2784,996,49,4418,15534,779,72352,363599,145517,812240,
2020-09-17,,,3,0,17,2179,2010,2800,991,49,4353,15446,774,71640,364590,145566,816593,
2020-09-18,,,3,0,16,2182,2010,2816,986,48,4288,15360,769,70911,365577,145615,820880,
2020-09-19,,,3,0,16,2185,2010,2832,982,48,4224,15276,764,70066,366559,145664,825103,
2020-09-20,,,3,0,16,2188,2010,2847,978,49,4186,15194,760,69152,367537,145713,829289,
2020-09-21,,,3,0,16,2192,2010,2862,974,49,4153,15115,756,68248,368511,145762,833441,
2020-09-22,,,3,0,15,2195,2011,2877,970,49,4118,15039,753,67395,369481,145811,837559,
2020-09-23,,,3,0,15,2198,2011,2892,967,49,4051,14966,750,66542,370449,145861,841610,
2020-09-24,,,3,0,15,2201,2011,2906,964,49,3978,14895,747,65662,371413,145910,845587,
2020-09-25,,,3,0,15,2204,2011,2920,961,49,3943,14828,745,64787,372374,145959,849529,
2020-09-26,,,3,0,15,2207,2011,2935,959,49,3914,14764,743,63952,373333,146008,853443,
2020-09-27,,,3,0,15,2210,2011,2949,957,49,3920,14704,741,63189,374289,146057,857363,
2020-09-28,,,3,0,15,2213,2012,2964,955,47,3871,14647,738,62444,375244,146105,861234,
2020-09-29,,,3,0,15,2216,2012,2978,953,47,3795,14594,735,61689,376197,146153,865028,
2020-09-30,,,3,0,14,2219,2012,2992,952,48,3757,14545,733,60962,377149,146201,868784,
2020-10-01,,,3,0,14,2222,2012,3006,951,48,3728,14501,732,60272,378100,146250,872512,
2020-10-02,,,3,0,14,2225,2012,3019,951,48,3680,14461,731,59599,379051,146298,876192,
2020-10-03,,,3,0,14,2228,2012,3033,950,47,3636,14425,730,58948,380001,146346,879827,
2020-10-04,,,3,0,14,2231,2012,3046,950,47,3613,14393,729,58337,380952,146394,883440,
2020-10-05,,,3,0,14,2233,2013,3059,951,47,3536,14366,727,57687,381902,146441,886975,
2020-10-06,,,3,0,13,2236,2013,3072,951,46,3502,14343,725,57036,382854,146487,890477,
2020-10-07,,,3,0,13,2239,2013,3085,952,46,3526,14325,722,56444,383806,146534,894002,
2020-10-08,,,3,0,13,2242,2013,3098,954,46,3574,14311,719,55967,384760,146580,897576,
2020-10-09,,,3,0,13,2245,2013,3110,955,46,3640,14302,716,55629,385715,146626,901216,
2020-10-10,,,3,0,13,2248,2013,3122,957,46,3707,14298,713,55393,386671,146673,904922,
2020-10-11,,,3,0,13,2250,2013,3134,959,46,3774,14298,710,55253,387630,146719,908695,
2020-10-12,,,3,0,12,2253,2014,3146,961,46,3814,14302,708,55147,388592,146766,912509,
2020-10-13,,,3,0,12,2256,2014,3158,964,46,3886,14312,707,55162,389555,146813,916395,
2020-10-14,,,3,0,12,2259,2014,3170,967,46,3895,14325,706,55262,390522,146860,920289,
2020-10-15,,,3,0,12,2262,2014,3181,970,47,3979,14343,705,55484,391492,146907,924268,
2020-10-16,,,3,0,12,2264,2014,3193,973,47,3977,14365,704,55733,392465,146954,928244,
2020-10-17,,,3,0,12,2267,2014,3204,977,47,3921,14391,702,55974,393442,147001,932165,
2020-10-18,,,3,0,12,2270,2014,3215,981,47,3853,14422,702,56191,394423,147048,936018,
2020-10-19,,,3,0,12,2273,2015,3226,985,47,3898,14456,702,56475,395408,147096,939915,
2020-10-20,,,3,0,12,2275,2015,3237,989,47,4018,14495,703,56958,396397,147144,943933,
2020-10-21,,,3,0,11,2278,2015,3248,994,47,4068,14538,703,57524,397391,147191,948000,
2020-10-22,,,3,0,11,2281,2015,3259,999,47,4113,14584,704,58111,398390,147239,952113,
2020-10-23,,,3,0,11,2283,2015,3270,1004,47,4160,14635,705,58697,399394,147286,956273,
2020-10-24,,,3,0,11,2286,2015,3280,1009,46,4212,14689,706,59269,400404,147333,960484,
2020-10-25,,,3,0,11,2289,2015,3290,1015,46,4263,14747,706,59825,401418,147379,964747,
2020-10-26,,,3,0,11,2292,2016,3301,1020,46,4279,14808,706,60330,402438,147426,969025,
2020-10-27,,,3,0,11,2294,2016,3311,1026,46,4394,14873,706,60910,403465,147473,973419,
2020-10-28,,,3,0,10,2297,2016,3321,1032,46,4350,14941,706,61374,404497,147519,977768,
2020-10-29,,,3,0,11,2300,2016,3331,1038,46,4457,15013,706,61935,405535,147566,982224,
2020-10-30,,,3,0,11,2303,2016,3341,1044,46,4553,15087,705,62510,406579,147612,986777,
2020-10-31,,,3,0,11,2305,2016,3352,1051,46,4651,15165,704,63183,407630,147659,991427,
2020-11-01,,,3,0,11,2308,2016,3362,1057,46,4745,15245,703,64007,408688,147705,996172,
