date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,75,175,126,75,175,126,75,175,2.38437032154
2020-02-17,,,,,,,,,126,75,175,252,150,350,252,150,350,2.38353614362
2020-02-18,,,,,,,,,126,75,175,378,225,525,378,225,525,2.38324243163
2020-02-19,,,,,,,,,126,75,175,504,300,700,504,300,700,2.38284488278
2020-02-20,,,,,,,,,126,75,175,630,375,875,630,375,875,2.38230657569
2020-02-21,,,,,,,,,126,75,175,755,450,1050,755,450,1050,2.38157737225
2020-02-22,,,,,,,,,126,75,175,881,525,1225,881,525,1225,2.38058916617
2020-02-23,,,,,,,,,126,75,175,1007,600,1400,1007,600,1400,2.37924943725
2020-02-24,,,,,,,,,126,75,175,1133,675,1575,1133,675,1575,2.37743253475
2020-02-25,,,,,,,,,421,239,659,1554,914,2234,1554,914,2234,2.37489781186
2020-02-26,,,,,,,,,419,238,655,1974,1153,2889,1974,1153,2889,2.37154586656
2020-02-27,,,,,,,,,452,256,717,2426,1409,3605,2426,1409,3605,2.36698230582
2020-02-28,,,,,,,,,519,291,841,2945,1701,4446,2945,1701,4446,2.36080798249
2020-02-29,,,,,,,,,658,364,1099,3604,2065,5545,3604,2065,5545,2.35245897396
2020-03-01,,,,,,,,,876,478,1500,4479,2544,7044,4479,2544,7044,2.34119114179
2020-03-02,,,,,,,,,1051,571,1821,5405,3041,8690,5531,3116,8865,2.32603903805
2020-03-03,,,,,,,,,1218,660,2130,6497,3627,10644,6749,3777,10994,2.30579731004
2020-03-04,,,,,,,,,1429,773,2519,7800,4325,12987,8178,4550,13512,2.27906150297
2020-03-05,,,,,,,,,1689,915,2995,9364,5166,15806,9867,5466,16506,2.24435466488
2020-03-06,,,,,,,,,2009,1097,3441,11247,6189,19072,11876,6564,19947,2.20039862155
2020-03-07,,,,,,,,,2336,1296,3778,13457,7410,22674,14213,7860,23724,2.14645582724
2020-03-08,,,,,,,,,2664,1511,4233,15995,8846,26732,16877,9371,27957,2.08255655073
2020-03-09,,,,,,,,,3005,1753,4778,18874,10525,31334,19882,11125,32734,2.0094923078
2020-03-10,,,,,,,,,3364,2031,5460,22112,12481,36619,23245,13156,38194,1.92863013825
2020-03-11,1,1,,,,,,,3734,2345,5968,25425,14587,41928,26979,15502,44162,1.84171088585
2020-03-12,0,1,,,,,,,4092,2683,6268,29097,17032,47541,31071,18185,50429,1.75072658536
2020-03-13,0,1,,,,,,,4423,3012,6515,33068,19788,53339,35494,21198,56943,1.65787471082
2020-03-14,0,1,,,,,,,4723,3270,6810,37272,22767,59308,40217,24468,63753,1.56553748173
2020-03-15,0,1,,,,,,,4991,3328,6993,41604,25731,65202,45208,27797,70746,1.47624200657
2020-03-16,0,1,,,,,,,5224,3428,7341,45953,28681,71043,50432,31225,78086,1.3925802815
2020-03-17,0,1,,,,,,,5419,3613,7597,50320,31722,76818,55851,34838,85682,1.31702708135
2020-03-18,0,1,,,,,,,5577,3692,7808,54679,34754,82496,61428,38531,93490,1.25156987975
2020-03-19,1,2,,,,,,,5706,3766,8020,58956,37747,87998,67134,42297,101509,1.19723665911
2020-03-20,0,2,,,,,,,5813,3837,8123,63079,40668,93126,72947,46135,109632,1.15385075205
2020-03-21,0,2,,,,,,,5905,3895,8173,66975,43466,97858,78851,50030,117804,1.12024197054
2020-03-22,3,5,,,,,,,5984,3957,8298,70623,46127,102378,84835,53987,126102,1.09474278813
2020-03-23,2,7,,,,,,,6053,4019,8431,74012,48635,106576,90888,58006,134532,1.07564015957
2020-03-24,4,11,,,,,,,6113,4088,8536,77119,50969,110334,97001,62095,143067,1.06142762832
2020-03-25,2,13,,,,,,,6166,4146,8618,79922,53085,113492,103167,66242,151685,1.05088581831
2020-03-26,8,21,,,,,,,6216,4198,8674,82404,54938,116197,109383,70440,160358,1.04307107433
2020-03-27,5,26,,,,,,,6262,4255,8697,84574,56510,118627,115645,74695,169055,1.03727068304
2020-03-28,0,26,,,,,,,6306,4311,8712,86457,57809,120824,121951,79007,177767,1.03295348014
2020-03-29,6,32,,,,,,,6347,4368,8731,88081,58907,122745,128298,83375,186498,1.02972653659
2020-03-30,12,44,,,,,,,6387,4424,8742,89478,60003,124494,134686,87800,195239,1.02730039721
2020-03-31,10,54,,,,,,,6426,4480,8745,90679,61055,125898,141111,92280,203983,1.02546231568
2020-04-01,10,64,,,,,,,6463,4541,8753,91724,61984,127054,147575,96822,212736,1.02405609431
2020-04-02,14,78,,,,,,,6500,4597,8759,92647,62889,128005,154075,101420,221494,1.02296709085
2020-04-03,11,89,,,,,,,6537,4649,8777,93478,63772,128762,160612,106069,230271,1.02211115262
2020-04-04,4,93,,,,,,,6572,4705,8782,94238,64640,129421,167184,110775,239053,1.02142648338
2020-04-05,39,132,,,,,,,6608,4761,8775,94940,65506,130024,173792,115536,247827,1.02086767764
2020-04-06,15,147,,,,,,,6642,4817,8777,95599,66366,130503,180434,120354,256604,1.02040134919
2020-04-07,22,169,,,,,,,6677,4873,8777,96223,67220,130849,187111,125227,265380,1.02000293016
2020-04-08,29,198,,,,,,,6711,4929,8797,96821,68061,131110,193821,130157,274177,1.01965432813
2020-04-09,25,223,,,,,,,6744,4985,8797,97398,68900,131288,200566,135142,282973,1.01934221055
2020-04-10,19,242,,,,,,,6778,5043,8772,97960,69745,131386,207343,140185,291744,1.01905674702
2020-04-11,2,244,,,,,,,6811,5099,8780,98509,70589,131469,214154,145285,300524,1.01879068564
2020-04-12,25,269,,,,,,,6843,5154,8793,99046,71432,131549,220997,150439,309316,1.0185386741
2020-04-13,53,322,,,,,,,6876,5210,8759,99574,72274,131577,227873,155650,318074,1.01829676052
2020-04-14,38,360,,,,,,,6908,5267,8754,100095,73117,131589,234781,160917,326828,1.01806202628
2020-04-15,45,405,,,,,,,6940,5323,8757,100609,73960,131602,241720,166241,335585,1.01783231576
2020-04-16,52,457,,,,,,,6971,5381,8768,101116,74799,131617,248691,171622,344352,1.01760603698
2020-04-17,40,497,,,,,,,7002,5438,8761,101618,75639,131618,255693,177060,353112,1.01738201448
2020-04-18,79,576,,,,,,,7033,5493,8737,102114,76484,131579,262726,182554,361849,1.01715938064
2020-04-19,24,600,,,,,,,7064,5551,8739,102606,77330,131536,269790,188105,370588,1.01693749547
2020-04-20,19,619,,,,,,,7094,5615,8722,103092,78184,131483,276884,193720,379309,1.01671588737
2020-04-21,44,663,,,,,,,7124,5645,8731,103574,79012,131436,284008,199366,388039,1.01649532697
2020-04-22,69,732,,,,,,,7153,5649,8701,104050,79787,131361,291161,205015,396740,1.01627543668
2020-04-23,65,797,,,,,,,7183,5651,8711,104522,80510,131274,298344,210667,405450,1.01605655474
2020-04-24,53,850,,,,,,,7212,5694,8788,104990,81218,131266,305555,216361,414238,1.01583985856
2020-04-25,45,895,,,,,,,7240,5721,8832,105453,81897,131326,312796,222083,423070,1.01562623391
2020-04-26,21,916,,,,,,,7269,5717,8875,105911,82515,131421,320065,227800,431944,1.01541566901
2020-04-27,28,944,,,,,,,7297,5713,8863,106364,83074,131491,327361,233514,440806,1.0151993089
2020-04-28,58,1002,,,,,,,7325,5708,8907,106813,83572,131639,334686,239223,449712,1.01498385612
2020-04-29,54,1056,,,,,,,7352,5762,8979,107257,84068,131863,342038,244986,458690,1.01476974738
2020-04-30,55,1111,,,,,,,7379,5817,9050,107697,84561,132156,349417,250803,467740,1.01455751187
2020-05-01,63,1174,,,,,,,7406,5869,9122,108132,85050,132510,356823,256672,476861,1.0143477934
2020-05-02,35,1209,,,,,,,7432,5862,9180,108562,85474,132930,364255,262535,486041,1.01414137553
2020-05-03,22,1231,,,,,,,7459,5855,9159,108987,85836,133351,371714,268390,495200,1.01393921225
2020-05-04,26,1257,,,,,,,7484,5849,9137,109408,86134,133749,379198,274239,504337,1.01374246512
2020-05-05,58,1315,,,,,,,7510,5900,9210,109824,86419,134237,386708,280140,513546,1.01355254791
2020-05-06,54,1369,,,,,,,7535,5954,9283,110236,86728,134789,394244,286094,522828,1.01337118111
2020-05-07,49,1418,,,,,,,7561,5996,9355,110643,87075,135443,401804,292091,532183,1.01320045795
2020-05-08,52,1470,,,,,,,7585,5989,9428,111046,87413,136160,409390,298080,541610,1.01304292406
2020-05-09,45,1515,,,,,,,7610,5981,9500,111444,87700,136872,417000,304061,551109,1.01290167345
2020-05-10,16,1531,,,,,,,7635,5973,9571,111839,87952,137611,424635,310035,560680,1.01278046358
2020-05-11,39,1570,,,,,,,7659,5965,9643,112229,88199,138379,432294,316000,570322,1.01268385295
2020-05-12,46,1616,,,,,,,7684,5957,9714,112616,88443,139230,439978,321957,580036,1.01261736486
