date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,41,30,50,41,30,50,41,30,50,1.57451632083
2020-02-24,,,,,,,,,41,30,50,82,60,100,82,60,100,1.57438416537
2020-02-25,,,,,,,,,41,30,50,123,90,150,123,90,150,1.57433768
2020-02-26,,,,,,,,,41,30,50,164,120,200,164,120,200,1.57427477685
2020-02-27,,,,,,,,,41,30,50,205,150,250,205,150,250,1.57418961788
2020-02-28,,,,,,,,,41,30,50,246,180,300,246,180,300,1.57407426651
2020-02-29,,,,,,,,,41,30,50,287,210,350,287,210,350,1.57391792097
2020-03-01,,,,,,,,,41,30,50,328,240,400,328,240,400,1.57370586181
2020-03-02,,,,,,,,,41,30,50,369,270,450,369,270,450,1.57341800426
2020-03-03,,,,,,,,,104,71,140,473,341,590,473,341,590,1.57295405141
2020-03-04,,,,,,,,,104,71,140,577,413,730,577,413,730,1.57241307844
2020-03-05,,,,,,,,,108,74,147,685,487,877,685,487,877,1.57166552622
2020-03-06,,,,,,,,,118,79,163,803,567,1039,803,567,1039,1.57065530212
2020-03-07,,,,,,,,,137,91,195,941,659,1234,941,659,1234,1.56928438479
2020-03-08,,,,,,,,,168,109,246,1109,768,1480,1109,768,1480,1.56741861912
2020-03-09,,,,,,,,,192,122,286,1259,861,1715,1300,891,1765,1.56487313034
2020-03-10,,,,,,,,,211,133,321,1429,964,1985,1511,1024,2085,1.56139563362
2020-03-11,,,,,,,,,234,145,363,1622,1080,2297,1745,1170,2447,1.5566479281
2020-03-12,,,,,,,,,261,159,413,1842,1210,2660,2006,1330,2860,1.55017404771
2020-03-13,,,,,,,,,294,177,477,2095,1358,3086,2300,1508,3336,1.54137369254
2020-03-14,,,,,,,,,327,195,542,2381,1523,3577,2627,1703,3877,1.52949426342
2020-03-15,,,,,,,,,360,212,607,2701,1706,4133,2988,1916,4483,1.51366961848
2020-03-16,,,,,,,,,393,230,671,3053,1907,4754,3381,2147,5154,1.49305461852
2020-03-17,,,,,,,,,427,250,734,3438,2127,5438,3807,2397,5888,1.46706899079
2020-03-18,1,1,,,,,,,461,271,792,3795,2326,6089,4268,2668,6679,1.43567154338
2020-03-19,0,1,,,,,,,494,293,836,4186,2548,6785,4763,2961,7514,1.39948261016
2020-03-20,0,1,,,,,,,524,311,869,4602,2785,7506,5287,3273,8383,1.35964829391
2020-03-21,0,1,,,,,,,552,329,901,5036,3035,8245,5839,3602,9284,1.31755600499
2020-03-22,0,1,,,,,,,576,341,921,5474,3284,8971,6415,3943,10205,1.2745840315
2020-03-23,0,1,,,,,,,597,349,940,5903,3524,9665,7012,4293,11144,1.23196583765
2020-03-24,0,1,,,,,,,616,358,969,6328,3760,10348,7628,4651,12112,1.19074989681
2020-03-25,0,1,,,,,,,630,366,992,6747,3993,11019,8258,5018,13103,1.15181145655
2020-03-26,0,1,,,,,,,642,373,1005,7155,4221,11661,8900,5392,14108,1.11588510107
2020-03-27,0,1,,,,,,,650,380,1016,7544,4441,12264,9550,5772,15124,1.08359300274
2020-03-28,0,1,,,,,,,656,386,1036,7906,4651,12824,10206,6159,16160,1.05543687486
2020-03-29,0,1,,,,,,,660,392,1049,8239,4848,13332,10866,6552,17208,1.0317268624
2020-03-30,0,1,,,,,,,663,399,1054,8541,5035,13779,11529,6951,18261,1.01247656893
2020-03-31,0,1,,,,,,,664,405,1047,8812,5209,14154,12193,7356,19308,0.997360603354
2020-04-01,2,3,,,,,,,665,411,1044,9050,5370,14464,12858,7767,20352,0.985798010471
2020-04-02,3,6,,,,,,,665,417,1038,9254,5516,14711,13523,8185,21389,0.977108391609
2020-04-03,1,7,,,,,,,664,421,1029,9424,5645,14904,14187,8606,22418,0.970644529181
2020-04-04,2,9,,,,,,,663,425,1019,9563,5759,15054,14850,9032,23437,0.965859684653
2020-04-05,2,11,,,,,,,662,428,1007,9673,5859,15160,15512,9461,24443,0.962322242512
2020-04-06,2,13,,,,,,,661,430,992,9758,5948,15231,16172,9892,25435,0.959703995132
2020-04-07,5,18,,,,,,,659,436,977,9819,6036,15268,16831,10329,26412,0.957760329533
2020-04-08,1,19,,,,,,,657,440,963,9861,6117,15263,17488,10769,27375,0.956310840885
2020-04-09,1,20,,,,,,,655,443,959,9886,6193,15230,18144,11212,28333,0.955223187375
2020-04-10,1,21,,,,,,,653,447,954,9897,6267,15179,18797,11659,29287,0.954400531887
2020-04-11,4,25,,,,,,,651,450,950,9898,6338,15112,19449,12110,30236,0.95377208621
2020-04-12,0,25,,,,,,,649,452,945,9892,6404,15021,20098,12563,31180,0.953286107616
2020-04-13,0,25,,,,,,,647,454,938,9879,6465,14909,20745,13018,32117,0.952904756777
2020-04-14,4,29,,,,,,,645,454,932,9861,6521,14787,21390,13473,33048,0.95260033979
2020-04-15,1,30,,,,,,,643,454,925,9839,6570,14665,22032,13927,33973,0.952352568198
2020-04-16,4,34,,,,,,,640,453,919,9815,6612,14540,22673,14380,34891,0.952196818919
