date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,98,75,125,98,75,125,98,75,125,1.74166816709
2020-02-26,,,,,,,,,98,75,125,196,150,250,196,150,250,1.74163750875
2020-02-27,,,,,,,,,98,75,125,293,225,375,293,225,375,1.74162671426
2020-02-28,,,,,,,,,98,75,125,391,300,500,391,300,500,1.74161212295
2020-02-29,,,,,,,,,98,75,125,489,375,625,489,375,625,1.7415923988
2020-03-01,,,,,,,,,98,75,125,587,450,750,587,450,750,1.74156573478
2020-03-02,,,,,,,,,98,75,125,685,525,875,685,525,875,1.74152968606
2020-03-03,,,,,,,,,98,75,125,783,600,1000,783,600,1000,1.74148094387
2020-03-04,,,,,,,,,98,75,125,880,675,1125,880,675,1125,1.74141502859
2020-03-05,,,,,,,,,265,194,350,1146,869,1475,1146,869,1475,1.74082770983
2020-03-06,,,,,,,,,264,194,349,1410,1064,1824,1410,1064,1824,1.74064483324
2020-03-07,,,,,,,,,278,202,368,1687,1267,2191,1687,1267,2191,1.74031170472
2020-03-08,,,,,,,,,305,221,407,1993,1488,2598,1993,1488,2598,1.73992156168
2020-03-09,,,,,,,,,363,259,488,2355,1747,3085,2355,1747,3085,1.73944452617
2020-03-10,,,,,,,,,453,318,614,2808,2066,3698,2808,2066,3698,1.73884344683
2020-03-11,,,,,,,,,523,364,714,3234,2355,4286,3332,2430,4411,1.73806106075
2020-03-12,,,,,,,,,585,403,802,3721,2683,4963,3917,2833,5213,1.73702506152
2020-03-13,,,,,,,,,659,448,908,4282,3057,5745,4575,3282,6120,1.73567824777
2020-03-14,,,,,,,,,748,502,1038,4932,3485,6658,5323,3785,7158,1.733931499
2020-03-15,,,,,,,,,861,570,1202,5695,3980,7735,6184,4355,8360,1.73164828952
2020-03-16,,,,,,,,,981,641,1378,6578,4546,8987,7165,4996,9737,1.72864432361
2020-03-17,,,,,,,,,1106,714,1561,7586,5186,10423,8270,5711,11298,1.72466915136
2020-03-18,,,,,,,,,1242,793,1762,8730,5904,12059,9512,6504,13059,1.71940170923
2020-03-19,,,,,,,,,1395,880,1988,10027,6709,13921,10908,7384,15046,1.71241646348
2020-03-20,1,1,,,,,,,1568,978,2270,11330,7493,15841,12476,8363,17316,1.70314881553
2020-03-21,0,1,,,,,,,1756,1086,2560,12822,8385,18052,14232,9449,19875,1.69086791265
2020-03-22,0,1,,,,,,,1955,1202,2865,14499,9384,20549,16186,10651,22740,1.67466400091
2020-03-23,0,1,,,,,,,2162,1326,3180,16356,10490,23323,18348,11978,25920,1.65347995091
2020-03-24,0,1,,,,,,,2377,1461,3464,18370,11691,26298,20725,13439,29383,1.62621738628
2020-03-25,0,1,,,,,,,2593,1606,3710,20510,12979,29395,23319,15046,33092,1.59193976067
2020-03-26,1,2,,,,,,,2804,1762,3944,22791,14378,32625,26123,16808,37036,1.55011886995
2020-03-27,0,2,,,,,,,3001,1917,4078,25207,15892,35901,29124,18726,41113,1.50078967436
2020-03-28,1,3,,,,,,,3174,2058,4167,27722,17501,39160,32298,20784,45280,1.44454212041
2020-03-29,0,3,,,,,,,3319,2188,4321,30294,19188,42443,35617,22973,49600,1.38244026278
2020-03-30,2,5,,,,,,,3431,2304,4438,32864,20922,45678,39048,25277,54038,1.31599722925
2020-03-31,1,6,,,,,,,3504,2422,4628,35387,22703,48928,42552,27700,58665,1.24720683141
2020-04-01,7,13,,,,,,,3537,2507,4634,37818,24495,52001,46088,30207,63298,1.17849777206
2020-04-02,6,19,,,,,,,3532,2508,4618,40107,26211,54858,49620,32715,67916,1.11247059434
2020-04-03,2,21,,,,,,,3494,2466,4639,42206,27797,57509,53114,35182,72555,1.05145407693
2020-04-04,5,26,,,,,,,3429,2404,4673,44067,29224,59912,56542,37587,77228,0.997136548602
2020-04-05,1,27,,,,,,,3344,2348,4638,45655,30486,61991,59886,39935,81865,0.950463703064
2020-04-06,4,31,,,,,,,3244,2293,4539,46944,31577,63664,63130,42228,86404,0.911711364197
2020-04-07,9,40,,,,,,,3135,2236,4384,47917,32487,64868,66265,44465,90787,0.880571148581
2020-04-08,8,48,,,,,,,3022,2178,4188,48562,33204,65592,69287,46644,94974,0.856252783279
2020-04-09,0,48,,,,,,,2906,2111,3962,48874,33709,65843,72193,48755,98935,0.837670875584
2020-04-10,0,48,,,,,,,2791,2045,3735,48861,33991,65635,74984,50800,102670,0.823673975474
2020-04-11,31,79,,,,,,,2678,1981,3552,48538,34055,65108,77662,52781,106221,0.813217279113
2020-04-12,7,86,,,,,,,2567,1918,3389,47931,33915,64330,80229,54699,109609,0.805440627356
2020-04-13,0,86,,,,,,,2460,1842,3226,47072,33569,63234,82689,56542,112834,0.799676044536
2020-04-14,0,86,,,,,,,2357,1770,3048,45998,33036,61845,85046,58313,115882,0.795422085866
2020-04-15,59,145,,,,,,,2258,1703,2919,44752,32316,60136,87304,60017,118801,0.792309600199
2020-04-16,0,145,,,,,,,2163,1653,2775,43379,31462,58277,89467,61670,121575,0.790069939771
2020-04-17,19,164,,,,,,,2072,1590,2654,41920,30544,56313,91539,63260,124228,0.78850891672
2020-04-18,24,188,,,,,,,1986,1528,2551,40412,29606,54224,93525,64789,126779,0.787486557787
2020-04-19,48,236,,,,,,,1904,1456,2448,38887,28657,51999,95429,66245,129227,0.786901702197
2020-04-20,0,236,,,,,,,1826,1383,2351,37369,27692,49712,97255,67628,131577,0.786680374604
2020-04-21,49,285,,,,,,,1752,1314,2257,35877,26714,47431,99007,68943,133834,0.786767034072
2020-04-22,0,285,,,,,,,1681,1249,2178,34422,25727,45225,100688,70192,136012,0.787118019093
2020-04-23,0,285,,,,,,,1614,1174,2108,33015,24723,43146,102302,71367,138119,0.787696703158
2020-04-24,0,285,,,,,,,1551,1100,2044,31660,23713,41227,103853,72468,140162,0.788470025748
2020-04-25,106,391,,,,,,,1491,1032,1980,30359,22700,39472,105344,73501,142142,0.789406166722
2020-04-26,0,391,,,,,,,1434,968,1919,29115,21688,37839,106777,74469,144060,0.790473191669
2020-04-27,57,448,,,,,,,1380,909,1860,27928,20680,36310,108157,75379,145919,0.791638520268
2020-04-28,21,469,,,,,,,1328,855,1803,26796,19692,34888,109485,76235,147722,0.792869070042
2020-04-29,35,504,,,,,,,1279,804,1749,25718,18726,33589,110765,77040,149470,0.794131915164
2020-04-30,20,524,,,,,,,1233,757,1697,24694,17780,32366,111998,77797,151166,0.795395284195
2020-05-01,26,550,,,,,,,1189,707,1647,23719,16835,31238,113186,78505,152813,0.796629710845
2020-05-02,19,569,,,,,,,1146,660,1599,22793,15905,30183,114333,79165,154411,0.797809155889
2020-05-03,19,588,,,,,,,1106,616,1552,21913,14993,29184,115439,79782,155963,0.798911940929
2020-05-04,8,596,,,,,,,1067,576,1520,21077,14113,28256,116506,80359,157482,0.799921375751
2020-05-05,13,609,,,,,,,1030,538,1479,20281,13269,27384,117536,80897,158960,0.800826015113
2020-05-06,33,642,,,,,,,995,505,1434,19525,12460,26560,118531,81403,160394,0.801619538983
2020-05-07,21,663,,,,,,,961,475,1391,18804,11685,25773,119492,81878,161784,0.802300302431
2020-05-08,20,683,,,,,,,928,447,1349,18118,10958,25014,120420,82326,163133,0.80287406187
2020-05-09,20,703,,,,,,,896,421,1308,17464,10278,24279,121317,82747,164440,0.803345767948
2020-05-10,15,718,,,,,,,866,396,1269,16839,9643,23567,122183,83144,165709,0.803724998986
2020-05-11,13,731,,,,,,,837,373,1230,16242,9048,22879,123019,83517,166939,0.804025885551
2020-05-12,1,732,,,,,,,808,351,1193,15671,8490,22213,123828,83869,168131,0.804248443242
2020-05-13,17,749,,,,,,,781,331,1158,15124,7966,21567,124609,84201,169289,0.80440801038
2020-05-14,10,759,,,,,,,755,312,1124,14599,7474,20943,125364,84514,170412,0.804503412747
2020-05-15,9,768,,,,,,,729,294,1091,14095,7010,20337,126093,84808,171502,0.80455352042
2020-05-16,10,778,,,,,,,704,277,1059,13611,6580,19748,126797,85086,172561,0.804567553148
2020-05-17,9,787,,,,,,,680,261,1027,13144,6181,19177,127477,85347,173587,0.80455404576
2020-05-18,6,793,,,,,,,657,246,996,12696,5811,18621,128134,85594,174583,0.80452088473
2020-05-19,4,797,,,,,,,635,232,966,12263,5467,18066,128769,85826,175548,0.804475398636
2020-05-20,10,807,,,,,,,613,218,936,11845,5147,17524,129381,86045,176484,0.804424489238
2020-05-21,6,813,,,,,,,592,206,908,11442,4848,16998,129973,86251,177391,0.804374793197
2020-05-22,5,818,,,,,,,571,194,880,11052,4567,16486,130544,86446,178270,0.804332866728
2020-05-23,9,827,,,,,,,551,182,852,10675,4302,15990,131095,86629,179122,0.804305390981
2020-05-24,11,838,,,,,,,532,172,825,10310,4053,15507,131627,86801,179947,0.804299398058
2020-05-25,1,839,,,,,,,513,161,799,9957,3818,15037,132140,86963,180745,0.804322519253
2020-05-26,5,844,,,,,,,495,152,773,9615,3597,14580,132634,87115,181518,0.804383260074
2020-05-27,6,850,,,,,,,478,144,748,9284,3389,14135,133112,87259,182265,0.804491307055
2020-05-28,2,852,,,,,,,461,136,724,8964,3194,13701,133573,87395,182989,0.804657856422
2020-05-29,9,861,,,,,,,445,128,701,8655,3010,13278,134018,87524,183690,0.804895889778
2020-05-30,7,868,,,,,,,430,121,679,8356,2837,12867,134448,87646,184368,0.805220824554
2020-05-31,3,871,,,,,,,416,115,658,8067,2675,12466,134864,87761,185026,0.805650818754
2020-06-01,25,896,,,,,,,402,109,637,7789,2522,12076,135266,87870,185662,0.806207571314
2020-06-02,6,902,,,,,,,389,103,617,7521,2380,11697,135655,87974,186279,0.80691674249
2020-06-03,6,908,,,,,,,376,98,598,7263,2246,11328,136032,88073,186876,0.807808579046
2020-06-04,5,913,,,,,,,365,94,579,7015,2122,10971,136396,88167,187455,0.808918559916
2020-06-05,9,922,,,,,,,353,89,561,6777,2005,10625,136749,88257,188016,0.810287988935
2020-06-06,1,923,,,,,,,343,85,544,6548,1897,10290,137092,88343,188559,0.811964479896
2020-06-07,1,924,,,,,,,333,82,529,6330,1796,9966,137424,88425,189088,0.814002192528
2020-06-08,7,931,,,,,,,323,79,516,6121,1703,9657,137748,88504,189603,0.816461686392
2020-06-09,4,935,,,,,,,314,76,503,5922,1617,9362,138062,88580,190106,0.819409217978
2020-06-10,1,936,,,,,,,306,73,491,5734,1538,9079,138368,88654,190596,0.82291522975
2020-06-11,2,938,,,,,,,299,71,482,5555,1465,8812,138667,88725,191077,0.827051784848
2020-06-12,3,941,,,,,,,292,68,474,5386,1398,8563,138958,88794,191551,0.83188870105
2020-06-13,2,943,,,,,,,286,66,467,5226,1336,8329,139244,88861,192018,0.837488236059
2020-06-14,7,950,,,,,,,280,65,460,5075,1280,8109,139524,88926,192477,0.843898363262
2020-06-15,1,951,,,,,,,275,62,454,4935,1227,7906,139799,88989,192931,0.851144973617
2020-06-16,1,952,,,,,,,271,60,452,4804,1179,7721,140070,89049,193383,0.859223739817
