date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,54,40,70,54,40,70,54,40,70,1.55241929493
2020-02-23,,,,,,,,,54,40,70,109,80,140,109,80,140,1.55229066973
2020-02-24,,,,,,,,,54,40,70,163,120,210,163,120,210,1.55224545775
2020-02-25,,,,,,,,,54,40,70,217,160,280,217,160,280,1.55218429835
2020-02-26,,,,,,,,,54,40,70,271,200,350,271,200,350,1.55210153427
2020-02-27,,,,,,,,,54,40,70,326,240,420,326,240,420,1.55198948341
2020-02-28,,,,,,,,,54,40,70,380,280,490,380,280,490,1.55183770491
2020-02-29,,,,,,,,,54,40,70,434,320,560,434,320,560,1.5516319951
2020-03-01,,,,,,,,,54,40,70,489,360,630,489,360,630,1.5513530127
2020-03-02,,,,,,,,,136,95,182,625,455,812,625,455,812,1.55089394099
2020-03-03,,,,,,,,,136,95,182,761,551,994,761,551,994,1.5503696962
2020-03-04,,,,,,,,,142,99,190,902,650,1183,902,650,1183,1.54964527338
2020-03-05,,,,,,,,,153,106,207,1056,756,1390,1056,756,1390,1.54866926034
2020-03-06,,,,,,,,,178,121,242,1234,878,1631,1234,878,1631,1.54734888615
2020-03-07,,,,,,,,,217,145,298,1451,1024,1929,1451,1024,1929,1.54555800641
2020-03-08,,,,,,,,,247,163,340,1644,1148,2199,1698,1188,2269,1.5431239421
2020-03-09,,,,,,,,,272,178,376,1861,1286,2505,1970,1366,2645,1.53981310405
2020-03-10,,,,,,,,,300,194,418,2107,1441,2852,2270,1561,3062,1.5353160207
2020-03-11,,,,,,,,,333,213,467,2386,1614,3249,2603,1774,3529,1.52921970998
2020-03-12,,,,,,,,,374,236,528,2705,1810,3707,2977,2010,4057,1.52098637506
2020-03-13,,,,,,,,,416,260,590,3067,2031,4226,3392,2271,4646,1.50994994283
2020-03-14,,,,,,,,,456,283,650,3468,2274,4806,3848,2554,5296,1.49535410736
2020-03-15,,,,,,,,,497,306,714,3911,2541,5450,4345,2861,6010,1.47647449598
2020-03-16,,,,,,,,,538,331,793,4395,2833,6172,4883,3193,6802,1.45283361862
2020-03-17,3,3,,,,,,,581,358,870,4840,3095,6860,5465,3551,7672,1.424436845
2020-03-18,0,3,,,,,,,623,385,937,5327,3385,7615,6088,3937,8609,1.39186873751
2020-03-19,0,3,,,,,,,662,413,998,5848,3700,8424,6751,4351,9606,1.35616123475
2020-03-20,1,4,,,,,,,698,441,1042,6393,4035,9258,7449,4792,10647,1.31853894098
2020-03-21,0,4,,,,,,,731,468,1091,6946,4382,10107,8180,5261,11738,1.28020347512
2020-03-22,2,6,,,,,,,761,490,1139,7490,4726,10948,8941,5751,12877,1.2422182935
2020-03-23,0,6,,,,,,,788,502,1215,8031,5065,11823,9730,6253,14091,1.20547575809
2020-03-24,0,6,,,,,,,811,513,1274,8571,5400,12721,10541,6766,15365,1.17072293892
2020-03-25,1,7,,,,,,,831,526,1305,9102,5732,13607,11372,7293,16669,1.13861811842
2020-03-26,1,8,,,,,,,847,537,1321,9617,6056,14461,12219,7831,17990,1.10976218886
2020-03-27,0,8,,,,,,,861,548,1318,10104,6368,15251,13081,8379,19307,1.08465721786
2020-03-28,0,8,,,,,,,873,559,1313,10561,6667,15973,13953,8938,20619,1.06360195439
2020-03-29,0,8,,,,,,,883,569,1306,10988,6953,16629,14836,9508,21925,1.04659082753
2020-03-30,1,9,,,,,,,892,580,1299,11383,7226,17214,15728,10088,23223,1.0332977556
2020-03-31,4,13,,,,,,,900,591,1292,11744,7486,17713,16628,10680,24515,1.02317252993
2020-04-01,0,13,,,,,,,907,601,1284,12070,7730,18127,17535,11281,25799,1.01558860219
2020-04-02,1,14,,,,,,,913,612,1277,12360,7957,18467,18448,11894,27075,1.00996023331
2020-04-03,0,14,,,,,,,920,623,1273,12617,8166,18741,19368,12517,28347,1.00579851522
2020-04-04,1,15,,,,,,,925,634,1284,12844,8359,18984,20293,13152,29631,1.00272096163
2020-04-05,4,19,,,,,,,931,644,1295,13044,8535,19188,21224,13796,30925,1.0004388274
2020-04-06,6,25,,,,,,,936,655,1296,13218,8701,19344,22159,14452,32220,0.998738202511
2020-04-07,3,28,,,,,,,941,666,1293,13371,8865,19422,23100,15118,33513,0.997462121026
2020-04-08,4,32,,,,,,,945,676,1287,13504,9028,19435,24045,15795,34800,0.996495923368
2020-04-09,1,33,,,,,,,950,683,1281,13623,9185,19412,24995,16479,36081,0.995756009018
2020-04-10,6,39,,,,,,,954,689,1280,13730,9337,19371,25950,17168,37360,0.995181447694
2020-04-11,2,41,,,,,,,958,695,1284,13828,9485,19337,26908,17864,38644,0.994727813609
2020-04-12,0,41,,,,,,,962,701,1288,13917,9628,19313,27870,18566,39931,0.994362686703
2020-04-13,0,41,,,,,,,966,709,1291,14001,9767,19298,28837,19275,41222,0.994062381729
2020-04-14,9,50,,,,,,,970,715,1295,14079,9902,19294,29807,19991,42516,0.993809573528
2020-04-15,0,50,,,,,,,974,723,1291,14153,10034,19293,30781,20714,43807,0.993591573416
2020-04-16,4,54,,,,,,,977,731,1283,14223,10163,19291,31758,21445,45090,0.993399077414
2020-04-17,15,69,,,,,,,981,738,1275,14290,10289,19290,32739,22184,46364,0.993225256104
2020-04-18,0,69,,,,,,,984,744,1267,14355,10410,19285,33723,22928,47631,0.993065091859
2020-04-19,6,75,,,,,,,987,750,1267,14417,10527,19268,34710,23679,48898,0.992914895429
2020-04-20,10,85,,,,,,,990,757,1269,14476,10639,19242,35700,24436,50166,0.99277195278
2020-04-21,0,85,,,,,,,993,767,1271,14533,10752,19217,36693,25204,51437,0.992634266717
2020-04-22,8,93,,,,,,,996,774,1273,14588,10860,19197,37688,25978,52710,0.992500367545
2020-04-23,7,100,,,,,,,998,779,1275,14641,10962,19185,38686,26758,53984,0.992389111686
2020-04-24,12,112,,,,,,,1001,784,1276,14692,11063,19180,39687,27542,55260,0.992288731322
2020-04-25,0,112,,,,,,,1003,789,1277,14741,11162,19177,40690,28331,56536,0.992204216625
2020-04-26,6,118,,,,,,,1006,792,1279,14788,11259,19172,41696,29123,57815,0.992136184495
2020-04-27,23,141,,,,,,,1008,794,1280,14833,11351,19164,42704,29918,59095,0.992089060396
2020-04-28,0,141,,,,,,,1010,798,1283,14877,11441,19155,43713,30717,60377,0.992063687367
2020-04-29,2,143,,,,,,,1012,801,1285,14918,11527,19145,44725,31518,61661,0.992013649718
2020-04-30,6,149,,,,,,,1014,803,1287,14958,11607,19142,45739,32322,62948,0.991979708994
2020-05-01,7,156,,,,,,,1015,806,1289,14996,11683,19147,46754,33128,64236,0.991965482569
2020-05-02,0,156,,,,,,,1017,806,1291,15033,11751,19163,47772,33935,65527,0.991975364538
2020-05-03,5,161,,,,,,,1019,805,1293,15068,11811,19189,48791,34740,66819,0.992014696388
2020-05-04,20,181,,,,,,,1020,802,1295,15101,11863,19216,49811,35543,68114,0.992089966148
2020-05-05,3,184,,,,,,,1022,801,1296,15133,11908,19243,50833,36344,69409,0.992209046843
2020-05-06,2,186,,,,,,,1023,800,1298,15164,11941,19270,51856,37145,70707,0.992381479957
2020-05-07,6,192,,,,,,,1025,799,1299,15193,11966,19296,52881,37945,72005,0.992618809414
2020-05-08,0,192,,,,,,,1026,799,1301,15221,11986,19322,53908,38744,73306,0.992934974487
2020-05-09,12,204,,,,,,,1028,793,1308,15249,11995,19354,54936,39538,74613,0.993346766229
2020-05-10,0,204,,,,,,,1030,788,1311,15275,11995,19388,55965,40326,75924,0.99387435022
2020-05-11,13,217,,,,,,,1031,785,1313,15301,11987,19422,56997,41111,77236,0.994541855301
2020-05-12,8,225,,,,,,,1033,781,1318,15326,11974,19459,58030,41893,78554,0.995378020514
2020-05-13,0,225,,,,,,,1035,778,1321,15351,11954,19498,59065,42672,79874,0.996416883135
2020-05-14,10,235,,,,,,,1038,776,1324,15377,11930,19537,60102,43448,81198,0.997698474827
2020-05-15,7,242,,,,,,,1040,778,1332,15404,11905,19582,61143,44227,82529,0.999269470946
2020-05-16,0,242,,,,,,,1044,781,1338,15432,11879,19631,62186,45008,83867,1.00118370821
2020-05-17,0,242,,,,,,,1047,784,1347,15462,11857,19687,63234,45792,85213,1.00350244736
2020-05-18,19,261,,,,,,,1052,784,1356,15495,11836,19750,64285,46577,86569,1.00629421122
2020-05-19,9,270,,,,,,,1057,783,1363,15532,11817,19819,65343,47360,87932,1.00963397828
2020-05-20,0,270,,,,,,,1064,784,1371,15573,11800,19894,66406,48144,89303,1.01360146681
2020-05-21,14,284,,,,,,,1071,786,1382,15621,11785,19979,67478,48931,90685,1.01827821999
2020-05-22,6,290,,,,,,,1080,786,1395,15677,11772,20075,68558,49718,92080,1.02374322431
