date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.32456140351
2020-02-23,,,,,,,,,24,10,30,48,20,60,48,20,60,1.32450737464
2020-02-24,,,,,,,,,24,10,30,72,30,90,72,30,90,1.32448838564
2020-02-25,,,,,,,,,24,10,30,96,40,120,96,40,120,1.32446269922
2020-02-26,,,,,,,,,24,10,30,120,50,150,120,50,150,1.32442793904
2020-02-27,,,,,,,,,24,10,30,144,60,180,144,60,180,1.32438087728
2020-02-28,,,,,,,,,24,10,30,168,70,210,168,70,210,1.32431712495
2020-02-29,,,,,,,,,24,10,30,192,80,240,192,80,240,1.32423070705
2020-03-01,,,,,,,,,24,10,30,216,90,270,216,90,270,1.32411347885
2020-03-02,,,,,,,,,54,23,74,269,113,344,269,113,344,1.32390146802
2020-03-03,,,,,,,,,53,23,74,323,137,418,323,137,418,1.32367858541
2020-03-04,,,,,,,,,55,24,77,378,162,494,378,162,494,1.32336930076
2020-03-05,,,,,,,,,59,26,83,436,189,577,436,189,577,1.32295362568
2020-03-06,,,,,,,,,66,30,96,502,219,672,502,219,672,1.32239181876
2020-03-07,,,,,,,,,77,36,115,579,256,787,579,256,787,1.32162946646
2020-03-08,,,,,,,,,86,40,130,642,287,886,666,297,916,1.32059134417
2020-03-09,,,,,,,,,93,44,142,710,321,997,758,341,1057,1.31917439278
2020-03-10,,,,,,,,,100,48,155,787,360,1122,858,390,1212,1.31723970717
2020-03-11,,,,,,,,,108,53,171,871,403,1263,967,443,1383,1.31459702728
2020-03-12,,,,,,,,,119,59,190,966,453,1422,1085,503,1572,1.31098854276
2020-03-13,,,,,,,,,129,65,209,1071,508,1600,1214,568,1780,1.30607378826
2020-03-14,,,,,,,,,139,71,227,1186,569,1797,1353,639,2007,1.29942165611
2020-03-15,,,,,,,,,148,77,245,1310,637,2012,1502,717,2252,1.29052873358
2020-03-16,,,,,,,,,158,84,264,1444,711,2245,1660,801,2515,1.27888636306
2020-03-17,1,1,,,,,,,168,91,284,1559,778,2455,1828,892,2799,1.26410935248
2020-03-18,0,1,,,,,,,178,98,304,1684,853,2685,2007,991,3102,1.24608533077
2020-03-19,1,2,,,,,,,188,106,323,1817,935,2931,2195,1098,3425,1.22504938526
2020-03-20,0,2,,,,,,,196,114,337,1955,1024,3185,2391,1213,3761,1.20152651491
2020-03-21,0,2,,,,,,,204,123,339,2093,1116,3428,2595,1336,4100,1.17619451043
2020-03-22,0,2,,,,,,,211,130,345,2227,1211,3659,2806,1467,4445,1.14976113077
2020-03-23,0,2,,,,,,,218,138,357,2358,1308,3886,3024,1605,4801,1.12290051661
2020-03-24,0,2,,,,,,,223,144,376,2489,1407,4120,3247,1749,5177,1.0962423674
2020-03-25,0,2,,,,,,,227,145,386,2616,1504,4351,3474,1895,5562,1.07039030865
2020-03-26,2,4,,,,,,,231,147,385,2738,1598,4565,3705,2042,5947,1.04594475563
2020-03-27,0,4,,,,,,,233,148,383,2853,1688,4759,3938,2191,6330,1.02350376746
2020-03-28,0,4,,,,,,,235,151,390,2959,1773,4940,4173,2342,6719,1.00361698973
2020-03-29,0,4,,,,,,,236,152,391,3056,1855,5104,4410,2495,7110,0.986687263478
2020-03-30,0,4,,,,,,,237,154,387,3145,1932,5246,4647,2649,7497,0.972860260667
2020-03-31,0,4,,,,,,,238,154,383,3225,2002,5365,4885,2804,7879,0.96198227231
2020-04-01,0,4,,,,,,,238,155,379,3294,2066,5460,5123,2959,8258,0.953669753754
2020-04-02,1,5,,,,,,,238,155,375,3354,2122,5531,5361,3114,8632,0.947440388905
2020-04-03,1,6,,,,,,,238,155,371,3404,2171,5578,5599,3269,9003,0.942824563616
2020-04-04,2,8,,,,,,,238,156,366,3445,2212,5608,5836,3425,9369,0.939422802814
2020-04-05,0,8,,,,,,,237,156,363,3479,2246,5632,6074,3582,9731,0.936919755209
2020-04-06,0,8,,,,,,,237,156,359,3504,2272,5646,6310,3739,10090,0.935076375572
2020-04-07,1,9,,,,,,,236,156,355,3523,2290,5644,6547,3896,10444,0.933715283562
2020-04-08,1,10,,,,,,,236,156,351,3536,2302,5618,6783,4052,10795,0.932706269687
2020-04-09,1,11,,,,,,,235,156,347,3544,2313,5579,7018,4208,11141,0.931954244067
2020-04-10,2,13,,,,,,,234,155,343,3548,2321,5537,7252,4364,11484,0.931389914734
2020-04-11,0,13,,,,,,,234,155,339,3548,2328,5493,7486,4519,11822,0.930962815887
2020-04-12,0,13,,,,,,,233,155,335,3546,2332,5438,7719,4675,12157,0.930636179184
2020-04-13,0,13,,,,,,,232,154,331,3542,2334,5378,7951,4830,12487,0.930383192091
2020-04-14,0,13,,,,,,,231,154,325,3536,2335,5316,8182,4984,12812,0.930184279223
2020-04-15,5,18,,,,,,,230,153,323,3528,2333,5256,8413,5137,13134,0.930025130323
2020-04-16,3,21,,,,,,,229,153,320,3519,2331,5196,8642,5290,13454,0.929895270191
2020-04-17,2,23,,,,,,,228,152,316,3510,2329,5137,8870,5443,13769,0.929787020997
2020-04-18,0,23,,,,,,,227,151,314,3499,2325,5080,9097,5595,14083,0.929694748471
2020-04-19,0,23,,,,,,,226,151,313,3487,2320,5027,9324,5746,14396,0.92961431353
2020-04-20,4,27,,,,,,,225,150,313,3475,2314,4977,9549,5896,14708,0.929542672683
2020-04-21,0,27,,,,,,,224,149,312,3462,2306,4930,9773,6046,15020,0.929539605678
2020-04-22,1,28,,,,,,,223,149,311,3448,2299,4887,9995,6195,15330,0.929569621131
2020-04-23,1,29,,,,,,,222,148,310,3434,2290,4846,10217,6343,15640,0.92963933901
2020-04-24,1,30,,,,,,,220,147,309,3419,2282,4809,10437,6491,15949,0.929760739703
2020-04-25,0,30,,,,,,,219,146,308,3404,2273,4774,10656,6637,16257,0.929948947802
2020-04-26,0,30,,,,,,,218,146,308,3388,2264,4743,10874,6784,16564,0.930221789209
2020-04-27,0,30,,,,,,,217,145,307,3372,2254,4714,11091,6929,16871,0.930402680025
2020-04-28,2,32,,,,,,,215,144,305,3355,2243,4689,11306,7073,17175,0.93063356268
2020-04-29,1,33,,,,,,,214,143,304,3338,2233,4667,11520,7217,17479,0.930925257244
2020-04-30,1,34,,,,,,,213,143,303,3320,2222,4647,11733,7360,17781,0.93129087203
2020-05-01,0,34,,,,,,,211,142,302,3302,2212,4629,11944,7503,18083,0.931746271372
2020-05-02,1,35,,,,,,,210,141,301,3284,2201,4614,12154,7644,18383,0.932310616796
2020-05-03,0,35,,,,,,,209,140,300,3265,2190,4600,12363,7785,18682,0.933006995803
2020-05-04,0,35,,,,,,,207,140,298,3246,2179,4585,12570,7925,18980,0.933863142422
2020-05-05,0,35,,,,,,,206,139,297,3227,2168,4569,12776,8065,19277,0.93491224705
2020-05-06,1,36,,,,,,,205,138,296,3209,2157,4553,12981,8203,19572,0.936193848469
2020-05-07,0,36,,,,,,,204,138,295,3190,2146,4537,13185,8342,19867,0.937754783236
2020-05-08,-1,35,,,,,,,203,137,295,3171,2136,4522,13388,8479,20161,0.939650146437
2020-05-09,0,35,,,,,,,202,136,294,3152,2125,4506,13589,8616,20455,0.941944189068
