date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,189,100,300,189,100,300,189,100,300,2.61165383525
2020-02-23,,,,,,,,,189,100,300,379,200,600,379,200,600,2.61089860424
2020-02-24,,,,,,,,,189,100,300,568,300,900,568,300,900,2.61063337893
2020-02-25,,,,,,,,,189,100,300,757,400,1200,757,400,1200,2.61027468694
2020-02-26,,,,,,,,,189,100,300,947,500,1500,947,500,1500,2.60978942826
2020-02-27,,,,,,,,,189,100,300,1136,600,1800,1136,600,1800,2.60913270693
2020-02-28,,,,,,,,,189,100,300,1325,700,2100,1325,700,2100,2.60824360198
2020-02-29,,,,,,,,,189,100,300,1515,800,2400,1515,800,2400,2.60703942252
2020-03-01,,,,,,,,,189,100,300,1704,900,2700,1704,900,2700,2.60540791587
2020-03-02,,,,,,,,,674,335,1161,2378,1235,3861,2378,1235,3861,2.60297212878
2020-03-03,,,,,,,,,671,334,1156,3050,1570,5017,3050,1570,5017,2.59994685729
2020-03-04,,,,,,,,,731,360,1273,3781,1931,6290,3781,1931,6290,2.59578260551
2020-03-05,,,,,,,,,853,415,1509,4634,2346,7799,4634,2346,7799,2.59017464349
2020-03-06,,,,,,,,,1106,527,2001,5740,2873,9799,5740,2873,9799,2.58260380092
2020-03-07,,,,,,,,,1503,704,2771,7242,3577,12570,7242,3577,12570,2.5723777441
2020-03-08,,,,,,,,,1833,850,3414,8886,4328,15683,9075,4428,15983,2.55856885207
2020-03-09,,,,,,,,,2162,993,4064,10859,5221,19446,11238,5421,20046,2.53996493192
2020-03-10,,,,,,,,,2591,1178,4919,13260,6300,24065,13829,6600,24965,2.51504929769
2020-03-11,,,,,,,,,3137,1417,6007,16208,7617,29771,16965,8017,30971,2.48194075284
2020-03-12,,,,,,,,,3816,1723,7475,19835,9240,36945,20781,9740,38445,2.43846974739
2020-03-13,,,,,,,,,4532,2063,8879,24177,11204,45523,25313,11804,47323,2.38246086124
2020-03-14,,,,,,,,,5267,2438,10274,29254,13542,55496,30580,14242,57596,2.31224427454
2020-03-15,,,,,,,,,6040,2870,11204,35105,16313,66399,36620,17113,68799,2.22729885846
2020-03-16,,,,,,,,,6846,3374,11765,41762,19588,77864,43466,20488,80564,2.12866361207
2020-03-17,1,1,,,,,,,7659,3953,12411,48747,23206,89114,51125,24442,92975,2.01890626855
2020-03-18,0,1,,,,,,,8423,4588,13772,56498,27460,101730,59548,29030,106746,1.90171539423
2020-03-19,1,2,,,,,,,9106,5262,14548,64873,32361,115005,68654,34292,121294,1.78133413134
2020-03-20,0,2,,,,,,,9705,5962,14944,73725,37908,128439,78359,40254,136237,1.66200897529
2020-03-21,1,3,,,,,,,10220,6668,15312,82839,44050,141750,88578,46923,151548,1.54753828174
2020-03-22,1,4,,,,,,,10645,7367,15878,91981,50713,154857,99223,54290,167426,1.44098802004
2020-03-23,5,9,,,,,,,10973,7684,16251,101121,57547,167694,110196,61975,183676,1.34459845842
2020-03-24,0,9,,,,,,,11202,7831,16728,110161,64385,180358,121399,69806,200404,1.25982240314
2020-03-25,5,14,,,,,,,11345,7834,17239,118915,71040,192679,132743,77641,217643,1.18739303827
2020-03-26,4,18,,,,,,,11416,8080,17440,127195,77703,204112,144160,85721,235083,1.12734346117
2020-03-27,2,20,,,,,,,11434,8014,17609,134812,83994,214247,155593,93735,252691,1.07900072499
2020-03-28,8,28,,,,,,,11409,7946,17472,141689,89877,222841,167002,101682,270163,1.04107112387
2020-03-29,12,40,,,,,,,11350,7882,17448,147772,95322,230015,178352,109564,287611,1.01188302907
2020-03-30,4,44,,,,,,,11266,7815,17097,152998,100266,235908,189618,117379,304707,0.989694190114
2020-03-31,17,61,,,,,,,11162,7765,16840,157314,104657,240983,200780,125145,321547,0.972922582605
2020-04-01,34,95,,,,,,,11044,7715,16614,160699,108419,245185,211824,132861,338160,0.96025101304
2020-04-02,12,107,,,,,,,10916,7662,16217,163192,111492,247630,222740,140523,354376,0.950638141896
2020-04-03,34,141,,,,,,,10781,7605,15797,164867,113836,248879,233521,148129,370173,0.943284724657
2020-04-04,26,167,,,,,,,10639,7545,15302,165801,115420,249237,244160,155675,385474,0.93758739564
2020-04-05,19,186,,,,,,,10494,7483,14936,166076,116234,248862,254654,163158,400409,0.933094869659
2020-04-06,23,209,,,,,,,10345,7418,14461,165776,116286,247444,264999,170577,414870,0.929471444208
2020-04-07,40,249,,,,,,,10194,7350,14121,164997,115952,245315,275193,177927,428991,0.926468353513
2020-04-08,61,310,,,,,,,10042,7276,13915,163836,115397,242501,285235,185204,442905,0.923902002625
2020-04-09,42,352,,,,,,,9888,7200,13586,162379,114763,238848,295123,192404,456490,0.921637747285
2020-04-10,47,399,,,,,,,9732,7122,13256,160695,113805,234664,304855,199526,469746,0.919577938058
2020-04-11,56,455,,,,,,,9576,7042,12969,158837,112833,230023,314431,206569,482714,0.917653132066
2020-04-12,30,485,,,,,,,9419,6960,12761,156848,111847,225312,323849,213529,495474,0.915815590193
2020-04-13,58,543,,,,,,,9261,6877,12550,154758,110842,220414,333110,220407,508024,0.914034377981
2020-04-14,34,577,,,,,,,9103,6792,12335,152595,109819,215652,342213,227199,520359,0.912291563093
2020-04-15,53,630,,,,,,,8944,6706,12146,150378,108760,210958,351157,233906,532504,0.910579149632
2020-04-16,92,722,,,,,,,8785,6623,11960,148119,107668,206304,359943,240529,544463,0.908896511634
2020-04-17,38,760,,,,,,,8627,6528,11772,145830,106534,201859,368570,247057,556235,0.907248185896
2020-04-18,100,860,,,,,,,8468,6426,11524,143517,105354,197586,377038,253483,567759,0.905641956679
2020-04-19,17,877,,,,,,,8310,6286,11336,141188,104094,193620,385348,259770,579094,0.904087211987
2020-04-20,38,915,,,,,,,8153,6049,11099,138847,102660,189783,393501,265819,590192,0.902593576061
2020-04-21,87,1002,,,,,,,7997,5935,10903,136499,101177,186225,401498,271754,601095,0.901169830376
2020-04-22,70,1072,,,,,,,7841,5838,10708,134146,99665,182812,409339,277593,611802,0.899823131295
2020-04-23,70,1142,,,,,,,7687,5744,10475,131791,98133,179372,417026,283337,622276,0.898558520975
2020-04-24,78,1220,,,,,,,7534,5646,10288,129438,96579,176074,424560,288984,632563,0.89737871268
2020-04-25,47,1267,,,,,,,7383,5550,10091,127089,95007,172909,431944,294534,642654,0.896284115233
2020-04-26,46,1313,,,,,,,7234,5458,9897,124747,93424,169837,439178,299993,652550,0.895273047166
2020-04-27,34,1347,,,,,,,7087,5369,9703,122415,91832,166779,446265,305362,662253,0.894342082022
2020-04-28,110,1457,,,,,,,6941,5237,9511,120096,90192,163739,453206,310599,671763,0.893486464319
2020-04-29,59,1516,,,,,,,6798,5116,9321,117791,88516,160725,460004,315716,681083,0.892700541013
2020-04-30,91,1607,,,,,,,6657,5010,9070,115503,86820,157649,466661,320727,690153,0.891978164629
2020-05-01,66,1673,,,,,,,6517,4916,8882,113235,85113,154571,473178,325643,699034,0.89131303858
2020-05-02,70,1743,,,,,,,6380,4804,8696,110989,83389,151494,479559,330447,707729,0.890698989758
2020-05-03,43,1786,,,,,,,6246,4720,8512,108766,81683,148482,485804,335167,716240,0.890130165728
2020-05-04,16,1802,,,,,,,6113,4523,8331,106569,79921,145478,491917,339691,724571,0.889601162633
