date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.45436154177
2020-03-02,,,,,,,,,73,40,80,146,80,160,146,80,160,1.45353466999
2020-03-03,,,,,,,,,73,40,80,219,120,240,219,120,240,1.45323936519
2020-03-04,,,,,,,,,73,40,80,292,160,320,292,160,320,1.45283719763
2020-03-05,,,,,,,,,73,40,80,366,200,400,366,200,400,1.45228876275
2020-03-06,,,,,,,,,73,40,80,439,240,480,439,240,480,1.45153978549
2020-03-07,,,,,,,,,73,40,80,512,280,560,512,280,560,1.45051539174
2020-03-08,,,,,,,,,73,40,80,585,320,640,585,320,640,1.44911217984
2020-03-09,,,,,,,,,73,40,80,658,360,720,658,360,720,1.44718733273
2020-03-10,,,,,,,,,177,103,224,835,463,944,835,463,944,1.44442933101
2020-03-11,,,,,,,,,176,103,222,1010,567,1166,1010,567,1166,1.44078314815
2020-03-12,,,,,,,,,182,108,234,1192,675,1399,1192,675,1399,1.43576109877
2020-03-13,,,,,,,,,195,117,257,1388,793,1655,1388,793,1655,1.42889848712
2020-03-14,,,,,,,,,224,137,305,1611,931,1960,1611,931,1960,1.41957836645
2020-03-15,,,,,,,,,267,169,379,1878,1100,2338,1878,1100,2338,1.40708279544
2020-03-16,,,,,,,,,298,192,431,2103,1252,2688,2176,1292,2768,1.39069674203
2020-03-17,,,,,,,,,320,212,469,2350,1425,3077,2496,1505,3237,1.36990826756
2020-03-18,,,,,,,,,344,235,507,2621,1620,3503,2840,1740,3743,1.34463896392
2020-03-19,,,,,,,,,369,260,540,2917,1840,3962,3209,2000,4282,1.31533844945
