date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,150,350,215,150,350,215,150,350,2.70229152028
2020-02-18,,,,,,,,,215,150,350,430,300,700,430,300,700,2.69755341438
2020-02-19,,,,,,,,,215,150,350,645,450,1050,645,450,1050,2.69589545906
2020-02-20,,,,,,,,,215,150,350,861,600,1400,861,600,1400,2.69366017561
2020-02-21,,,,,,,,,215,150,350,1076,750,1750,1076,750,1750,2.69064928115
2020-02-22,,,,,,,,,215,150,350,1291,900,2100,1291,900,2100,2.68659887145
2020-02-23,,,,,,,,,215,150,350,1506,1050,2450,1506,1050,2450,2.68115977376
2020-02-24,,,,,,,,,215,150,350,1721,1200,2800,1721,1200,2800,2.673873639
2020-02-25,,,,,,,,,215,150,350,1936,1350,3150,1936,1350,3150,2.66414510107
2020-02-26,,,,,,,,,785,508,1380,2721,1858,4530,2721,1858,4530,2.65043138879
2020-02-27,,,,,,,,,778,505,1349,3499,2363,5879,3499,2363,5879,2.63324362537
2020-02-28,,,,,,,,,844,545,1455,4343,2909,7333,4343,2909,7333,2.61046608379
2020-02-29,,,,,,,,,978,627,1684,5322,3537,9016,5322,3537,9016,2.58098001682
2020-03-01,,,,,,,,,1257,796,2176,6578,4333,11192,6578,4333,11192,2.54321447637
2020-03-02,,,,,,,,,1681,1061,2894,8259,5395,14086,8259,5395,14086,2.49558236822
2020-03-03,,,,,,,,,2001,1274,3396,10045,6519,17131,10260,6669,17481,2.43668102086
2020-03-04,,,,,,,,,2284,1478,3761,12114,7847,20541,12544,8147,21241,2.36560751018
2020-03-05,,,,,,,,,2627,1733,4192,14526,9431,24383,15172,9881,25433,2.28226289427
2020-03-06,,,,,,,,,3031,2051,4528,17342,11333,28561,18202,11933,29961,2.18724399593
2020-03-07,,,,,,,,,3495,2441,4885,20621,13624,33095,21697,14374,34845,2.08171579855
2020-03-08,,,,,,,,,3916,2713,5437,24322,16188,38182,25613,17088,40282,1.96730199838
2020-03-09,,,,,,,,,4281,3055,5736,28388,19093,43568,29894,20143,46018,1.84605096122
2020-03-10,,,,,,,,,4611,3332,6223,32784,22276,49441,34505,23476,52241,1.72058548214
2020-03-11,,,,,,,,,4908,3391,6605,37476,25517,55695,39413,26867,58845,1.59421816175
2020-03-12,1,1,,,,,,,5158,3399,7142,41849,28408,61457,44571,30267,65987,1.47091454918
2020-03-13,0,1,,,,,,,5334,3389,7763,46406,31292,67870,49905,33656,73749,1.35494766407
2020-03-14,0,1,,,,,,,5430,3356,8114,50992,34102,74530,55335,37012,81863,1.25023706531
2020-03-15,0,1,,,,,,,5462,3310,8201,55476,36786,81047,60797,40323,90063,1.15960061218
2020-03-16,0,1,,,,,,,5448,3259,8099,59667,39248,86970,66245,43582,98161,1.08423730087
2020-03-17,0,1,,,,,,,5401,3208,8078,63387,41396,92154,71646,46791,106239,1.02369607936
2020-03-18,1,2,,,,,,,5327,3188,8059,66713,43310,96817,76974,49980,114297,0.976331891466
2020-03-19,0,2,,,,,,,5231,3165,8002,69660,44997,101058,82204,53145,122299,0.939955901435
2020-03-20,0,2,,,,,,,5117,3138,7810,72150,46402,104676,87322,56283,130108,0.912358863832
2020-03-21,0,2,,,,,,,4994,3110,7591,74113,47460,107739,92316,59394,137699,0.891591153805
2020-03-22,4,6,,,,,,,4866,3082,7367,75485,48101,110221,97182,62476,145066,0.876052925995
2020-03-23,3,9,,,,,,,4736,3054,7114,76306,48442,111898,101918,65531,152179,0.864484295256
2020-03-24,6,15,,,,,,,4606,3027,6735,76631,48415,112896,106525,68558,158913,0.85591714422
2020-03-25,9,24,,,,,,,4477,3000,6516,76496,48083,113188,111001,71559,165428,0.849619212221
2020-03-26,7,31,,,,,,,4349,2973,6302,75937,47665,112885,115350,74532,171729,0.845042540281
2020-03-27,15,46,,,,,,,4224,2947,6116,75003,47213,111859,119574,77480,177845,0.841779981317
2020-03-28,13,59,,,,,,,4103,2875,5936,73772,46699,110032,123677,80355,183781,0.839530194094
2020-03-29,13,72,,,,,,,3986,2821,5685,72328,46164,107603,127663,83177,189465,0.838070212652
2020-03-30,30,102,,,,,,,3873,2748,5487,70739,45602,104889,131536,85926,194951,0.837234313238
2020-03-31,40,142,,,,,,,3764,2678,5313,69055,45022,102103,135300,88604,200264,0.836897895924
2020-04-01,28,170,,,,,,,3659,2611,5145,67313,44424,99170,138959,91216,205409,0.836965293762
2020-04-02,49,219,,,,,,,3559,2560,4979,65544,43796,96090,142518,93776,210387,0.837360680626
2020-04-03,30,249,,,,,,,3463,2535,4816,63776,43166,92904,145981,96312,215203,0.83802144534
2020-04-04,34,283,,,,,,,3371,2469,4660,62030,42498,89755,149351,98781,219862,0.838893538426
2020-04-05,52,335,,,,,,,3282,2412,4511,60318,41800,86674,152634,101194,224373,0.839928390684
2020-04-06,56,391,,,,,,,3198,2361,4396,58649,41079,83702,155831,103556,228768,0.841081073219
