date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.98193905681
2020-02-23,,,,,,,,,238,150,350,477,300,700,477,300,700,3.96625664688
2020-02-24,,,,,,,,,238,150,350,715,450,1050,715,450,1050,3.9607914323
2020-02-25,,,,,,,,,238,150,350,953,600,1400,953,600,1400,3.95344213203
2020-02-26,,,,,,,,,238,150,350,1192,750,1750,1192,750,1750,3.94357740038
2020-02-27,,,,,,,,,238,150,350,1430,900,2100,1430,900,2100,3.93036941258
2020-02-28,,,,,,,,,238,150,350,1668,1050,2450,1668,1050,2450,3.91274446549
2020-02-29,,,,,,,,,238,150,350,1907,1200,2800,1907,1200,2800,3.88932999966
2020-03-01,,,,,,,,,238,150,350,2145,1350,3150,2145,1350,3150,3.85840528175
2020-03-02,,,,,,,,,1142,681,1785,3287,2031,4935,3287,2031,4935,3.81627247575
2020-03-03,,,,,,,,,1123,677,1740,4410,2708,6675,4410,2708,6675,3.76349128815
2020-03-04,,,,,,,,,1266,764,1930,5676,3473,8604,5676,3473,8604,3.69518213133
2020-03-05,,,,,,,,,1551,940,2351,7228,4413,10954,7228,4413,10954,3.60936636819
2020-03-06,,,,,,,,,2139,1305,3277,9366,5719,14230,9366,5719,14230,3.50351528338
2020-03-07,,,,,,,,,3022,1877,4663,12388,7596,18893,12388,7596,18893,3.37592067301
2020-03-08,,,,,,,,,3687,2358,5469,15837,9804,24011,16075,9954,24361,3.22586729441
2020-03-09,,,,,,,,,4324,2865,6308,19923,12519,29968,20399,12819,30668,3.05379284006
2020-03-10,,,,,,,,,5127,3480,7257,24811,15849,36875,25526,16299,37925,2.86146573689
2020-03-11,,,,,,,,,6073,3672,8338,30646,19372,44862,31599,19972,46262,2.65147739936
2020-03-12,,,,,,,,,7101,3918,9634,37508,23140,54145,38700,23890,55895,2.42767932772
2020-03-13,,,,,,,,,7960,4082,10680,45229,27073,64475,46659,27973,66575,2.19595820523
2020-03-14,,,,,,,,,8632,4102,12747,53623,31025,76872,55291,32075,79322,1.9644357021
2020-03-15,,,,,,,,,9162,4138,14699,62547,35014,91220,64454,36214,94020,1.74271463998
2020-03-16,,,,,,,,,9544,4166,15298,71852,39030,106168,73997,40380,109318,1.54006950337
2020-03-17,1,1,,,,,,,9756,4194,16050,80466,42542,120432,83753,44574,125367,1.36357820228
2020-03-18,0,1,,,,,,,9774,4196,16696,89117,46062,135388,93527,48770,142062,1.21688096113
2020-03-19,2,3,,,,,,,9631,4145,16711,97481,49442,150170,103157,52915,158773,1.09996070577
2020-03-20,1,4,,,,,,,9387,4082,16885,105317,52584,164704,112545,56997,175658,1.00991147096
2020-03-21,0,4,,,,,,,9087,4014,16565,112266,55293,177992,121632,61012,192222,0.942244782441
2020-03-22,0,4,,,,,,,8754,3949,15920,117998,57366,189248,130386,64962,208141,0.89216082191
2020-03-23,0,4,,,,,,,8397,3884,15359,122708,58892,199138,138783,68846,223499,0.85536766475
2020-03-24,5,9,,,,,,,8024,3817,14420,126408,59844,207251,146808,72663,237918,0.828400038245
2020-03-25,8,17,,,,,,,7648,3748,13632,128929,60112,213626,154455,76412,251550,0.808619884527
2020-03-26,0,17,,,,,,,7277,3667,12801,130134,60106,218089,161733,80079,264351,0.794082043007
2020-03-27,2,19,,,,,,,6920,3634,11919,129953,59823,220375,168653,83713,276269,0.783375064019
2020-03-28,8,27,,,,,,,6576,3603,11303,128570,59343,220997,175229,87317,287572,0.775482432836
2020-03-29,12,39,,,,,,,6248,3572,10713,126186,58814,218963,181477,90890,298284,0.769674209785
2020-03-30,0,39,,,,,,,5935,3543,10145,122958,58219,214409,187412,94433,308429,0.765426452938
2020-03-31,9,48,,,,,,,5638,3513,9486,119052,57566,208597,193050,97946,317914,0.76236223762
2020-04-01,28,76,,,,,,,5357,3485,8787,114654,56857,201334,198407,101432,326701,0.760208765601
2020-04-02,0,76,,,,,,,5093,3450,8130,109973,56112,192769,203500,104883,334831,0.758766456945
2020-04-03,19,95,,,,,,,4845,3386,7471,105187,55354,183528,208345,108270,342301,0.75788679487
2020-04-04,0,95,,,,,,,4611,3308,6794,100412,54580,173437,212956,111578,349094,0.757456514625
2020-04-05,67,162,,,,,,,4392,3116,6372,95716,53682,163245,217348,114695,355466,0.757386352441
2020-04-06,0,162,,,,,,,4186,3029,5930,91148,52762,153255,221534,117724,361396,0.7576031314
2020-04-07,338,500,,,,,,,3993,2929,5479,86744,51807,143376,225527,120654,366874,0.758044395155
2020-04-08,0,500,,,,,,,3811,2776,5132,82530,50767,134088,229338,123430,372006,0.758655016074
2020-04-09,133,633,,,,,,,3641,2548,4985,78523,49567,125441,232979,125979,376990,0.759385308589
2020-04-10,90,723,,,,,,,3480,2362,4842,74726,48262,117481,236459,128342,381832,0.760190229781
2020-04-11,69,792,,,,,,,3330,2244,4704,71136,46872,110266,239789,130586,386535,0.761029297817
2020-04-12,54,846,,,,,,,3188,2112,4570,67748,45382,103533,242977,132699,391105,0.761866918726
2020-04-13,64,910,,,,,,,3054,1991,4441,64553,43800,97262,246030,134690,395545,0.76267286499
2020-04-14,91,1001,,,,,,,2927,1876,4315,61546,42134,91432,248958,136567,399860,0.763422699211
2020-04-15,56,1057,,,,,,,2808,1731,4193,58716,40351,86138,251765,138298,404052,0.764097990451
2020-04-16,52,1109,,,,,,,2694,1598,4074,56053,38464,81425,254460,139896,408126,0.764686234766
2020-04-17,0,1109,,,,,,,2587,1475,3958,53547,36489,77253,257047,141372,412083,0.765180461246
2020-04-18,0,1109,,,,,,,2485,1359,3846,51187,34461,73628,259532,142731,415929,0.765578566504
2020-04-19,0,1109,,,,,,,2388,1253,3738,48964,32406,70573,261920,143985,419667,0.76588246216
2020-04-20,220,1329,,,,,,,2296,1156,3629,46868,30446,67830,264216,145142,423295,0.766097136538
2020-04-21,61,1390,,,,,,,2208,1068,3525,44890,28486,65425,266424,146211,426820,0.766229726184
2020-04-22,41,1431,,,,,,,2124,988,3432,43022,26545,63378,268549,147199,430251,0.766288672512
2020-04-23,40,1471,,,,,,,2044,914,3378,41255,24682,61623,270593,148113,433629,0.766283011782
2020-04-24,47,1518,,,,,,,1968,847,3254,39583,22981,59893,272561,148960,436882,0.766221819731
2020-04-25,40,1558,,,,,,,1895,785,3163,37997,21404,58214,274456,149746,440045,0.766113809903
2020-04-26,29,1587,,,,,,,1825,728,3123,36493,19888,56634,276282,150475,443168,0.765967706276
2020-04-27,33,1620,,,,,,,1758,676,3083,35063,18452,55146,278040,151151,446251,0.765791133265
2020-04-28,27,1647,,,,,,,1694,629,3042,33704,17090,53748,279734,151781,449292,0.765590741117
2020-04-29,31,1678,,,,,,,1633,585,3001,32409,15799,52434,281367,152366,452293,0.765372573272
2020-04-30,22,1700,,,,,,,1574,544,2960,31176,14612,51201,282941,152911,455252,0.765141284985
2020-05-01,20,1720,,,,,,,1517,507,2918,29998,13522,50045,284458,153419,458170,0.764899158985
2020-05-02,25,1745,,,,,,,1463,473,2876,28874,12520,48963,285921,153892,461046,0.764649546781
2020-05-03,25,1770,,,,,,,1411,442,2834,27800,11603,47951,287332,154334,463879,0.7643967227
2020-05-04,22,1792,,,,,,,1360,412,2791,26772,10762,47003,288692,154747,466669,0.764143249102
2020-05-05,26,1818,,,,,,,1312,386,2748,25788,9991,46123,290004,155133,469417,0.763891302201
2020-05-06,73,1891,,,,,,,1265,361,2705,24845,9283,45303,291269,155494,472122,0.763642750654
2020-05-07,13,1904,,,,,,,1220,337,2662,23941,8633,44533,292490,155832,474784,0.763399228434
2020-05-08,14,1918,,,,,,,1177,316,2619,23074,8035,43774,293667,156149,477402,0.763162202798
2020-05-09,22,1940,,,,,,,1135,296,2575,22241,7484,43095,294802,156445,479977,0.762933038381
2020-05-10,23,1963,,,,,,,1095,276,2532,21441,6976,42463,295897,156722,482508,0.762713058977
2020-05-11,10,1973,,,,,,,1056,258,2488,20672,6506,41828,296954,156981,484996,0.762503608711
2020-05-12,18,1991,,,,,,,1018,243,2444,19932,6072,41189,297972,157224,487439,0.762306114414
2020-05-13,13,2004,,,,,,,982,228,2400,19220,5672,40547,298954,157453,489839,0.762122151288
2020-05-14,12,2016,,,,,,,947,214,2356,18534,5301,39902,299901,157668,492195,0.761953514121
2020-05-15,11,2027,,,,,,,913,201,2312,17873,4958,39255,300813,157870,494507,0.761802296618
2020-05-16,7,2034,,,,,,,880,190,2268,17235,4640,38605,301693,158060,496775,0.76167098168
2020-05-17,10,2044,,,,,,,848,178,2224,16620,4345,37954,302541,158238,498999,0.761562545813
2020-05-18,9,2053,,,,,,,817,168,2181,16025,4071,37300,303357,158406,501179,0.761480581247
2020-05-19,7,2060,,,,,,,786,157,2137,15452,3816,36646,304144,158564,503315,0.761429439781
2020-05-20,5,2065,,,,,,,757,148,2093,14897,3578,35990,304901,158712,505407,0.761414402862
2020-05-21,8,2073,,,,,,,729,138,2049,14360,3356,35334,305629,158851,507456,0.761441882867
2020-05-22,9,2082,,,,,,,701,130,2005,13841,3148,34677,306330,158981,509461,0.761519660899
2020-05-23,5,2087,,,,,,,674,121,1962,13338,2954,34020,307005,159103,511422,0.761657166653
2020-05-24,7,2094,,,,,,,648,113,1919,12851,2771,33364,307653,159217,513340,0.761865805641
2020-05-25,9,2103,,,,,,,623,105,1876,12379,2600,32708,308276,159323,515215,0.76215933837
2020-05-26,5,2108,,,,,,,598,98,1833,11921,2440,32052,308874,159421,517047,0.76255431423
2020-05-27,29,2137,,,,,,,575,92,1790,11477,2289,31398,309449,159514,518837,0.763070559648
2020-05-28,-23,2114,,,,,,,553,87,1748,11048,2149,30745,310002,159602,520584,0.7637317044
2020-05-29,4,2118,,,,,,,531,82,1708,10632,2016,30097,310533,159684,522292,0.764565629322
2020-05-30,3,2121,,,,,,,511,77,1671,10231,1892,29456,311044,159762,523962,0.765605318498
2020-05-31,1,2122,,,,,,,493,73,1633,9844,1776,28821,311537,159836,525595,0.766889157355
2020-06-01,3,2125,,,,,,,475,69,1596,9472,1667,28193,312013,159906,527191,0.76846132492
2020-06-02,2,2127,,,,,,,459,66,1554,9114,1565,27566,312471,159972,528744,0.770372241475
2020-06-03,3,2130,,,,,,,443,63,1516,8771,1471,26946,312914,160035,530260,0.772678435113
2020-06-04,2,2132,,,,,,,428,60,1487,8442,1383,26340,313342,160096,531747,0.775441777266
2020-06-05,0,2132,,,,,,,415,58,1460,8128,1303,25751,313757,160154,533206,0.778728056076
2020-06-06,3,2135,,,,,,,402,55,1430,7829,1228,25175,314160,160210,534635,0.782604572535
2020-06-07,7,2142,,,,,,,391,54,1402,7546,1161,24616,314551,160264,536037,0.787136555024
2020-06-08,3,2145,,,,,,,380,52,1384,7278,1100,24081,314931,160317,537421,0.792382196911
2020-06-09,0,2145,,,,,,,371,50,1359,7026,1045,23565,315302,160368,538780,0.798386359498
2020-06-10,6,2151,,,,,,,363,49,1337,6791,996,23069,315665,160417,540116,0.805173271409
2020-06-11,0,2151,,,,,,,355,48,1322,6571,951,22602,316020,160465,541438,0.812738913132
2020-06-12,12,2163,,,,,,,349,47,1308,6367,910,22163,316369,160512,542746,0.821044183023
2020-06-13,0,2163,,,,,,,343,46,1294,6179,874,21749,316712,160559,544040,0.830010238247
2020-06-14,2,2165,,,,,,,339,45,1282,6007,842,21359,317051,160604,545321,0.839517455359
2020-06-15,2,2167,,,,,,,335,45,1272,5849,813,20998,317386,160650,546593,0.849409113216
2020-06-16,3,2170,,,,,,,332,45,1276,5706,789,20678,317718,160695,547868,0.859500114069
2020-06-17,1,2171,,,,,,,330,44,1286,5577,767,20410,318049,160739,549154,0.869589981367
2020-06-18,1,2172,,,,,,,329,44,1298,5463,748,20192,318377,160784,550451,0.879478318186
2020-06-19,3,2175,,,,,,,328,44,1313,5363,731,20017,318705,160828,551764,0.888980257006
2020-06-20,0,2175,,,,,,,328,44,1330,5276,717,19888,319033,160872,553094,0.897939434472
2020-06-21,3,2178,,,,,,,328,44,1350,5202,706,19808,319362,160916,554443,0.906236680418
2020-06-22,0,2178,,,,,,,329,44,1372,5140,696,19777,319691,160961,555814,0.913793664264
2020-06-23,1,2179,,,,,,,330,44,1395,5090,688,19789,320021,161005,557209,0.920571819072
2020-06-24,1,2180,,,,,,,332,44,1415,5051,681,19844,320353,161050,558623,0.926567647873
2020-06-25,0,2180,,,,,,,334,44,1437,5022,677,19944,320687,161094,560060,0.931805865009
2020-06-26,1,2181,,,,,,,336,44,1461,5004,674,20083,321024,161139,561521,0.936331772392
2020-06-27,1,2182,,,,,,,339,45,1486,4994,672,20261,321363,161184,563006,0.94020396056
2020-06-28,0,2182,,,,,,,342,45,1512,4992,671,20478,321705,161230,564517,0.943488020545
2020-06-29,0,2182,,,,,,,345,45,1538,4999,670,20734,322050,161275,566055,0.946251578406
2020-06-30,0,2182,,,,,,,348,45,1566,5012,671,21028,322398,161321,567621,0.948560684013
2020-07-01,1,2183,,,,,,,352,46,1588,5032,672,21341,322750,161367,569208,0.95047741288
2020-07-02,1,2184,,,,,,,356,46,1613,5057,674,21667,323106,161413,570821,0.952058458527
2020-07-03,1,2185,,,,,,,360,46,1638,5088,676,22007,323465,161460,572458,0.953354475608
2020-07-04,1,2186,,,,,,,364,46,1663,5123,678,22357,323829,161506,574120,0.954409954386
2020-07-05,0,2186,,,,,,,368,46,1688,5163,681,22715,324197,161553,575808,0.955263444747
2020-07-06,1,2187,,,,,,,372,47,1714,5207,683,23079,324569,161600,577522,0.955947989608
2020-07-07,0,2187,,,,,,,377,47,1741,5255,686,23448,324946,161647,579262,0.956491665937
2020-07-08,1,2188,,,,,,,382,47,1767,5306,689,23820,325327,161695,581028,0.956918163516
2020-07-09,0,2188,,,,,,,386,47,1794,5361,692,24199,325714,161742,582822,0.957247356229
2020-07-10,2,2190,,,,,,,392,47,1821,5418,695,24583,326105,161790,584643,0.957495838814
2020-07-11,0,2190,,,,,,,397,47,1849,5478,697,24970,326502,161837,586491,0.957677414683
2020-07-12,0,2190,,,,,,,402,47,1876,5541,699,25361,326904,161884,588366,0.95780352893
2020-07-13,0,2190,,,,,,,407,46,1904,5607,701,25753,327312,161931,590270,0.957883646038
2020-07-14,0,2190,,,,,,,413,46,1932,5675,702,26146,327725,161978,592201,0.957925575051
2020-07-15,1,2191,,,,,,,419,46,1960,5746,703,26541,328144,162025,594161,0.95793574668
2020-07-16,,,1,0,5,2192,2191,2196,425,46,1988,5818,704,26941,328568,162072,596149,
2020-07-17,,,1,0,5,2193,2191,2200,429,46,2012,5892,704,27340,328998,162118,598160,
2020-07-18,,,1,0,5,2194,2191,2205,434,46,2048,5966,704,27750,329431,162164,600207,
2020-07-19,,,1,0,5,2195,2191,2209,438,45,2084,6041,703,28171,329869,162210,602290,
2020-07-20,,,1,0,5,2196,2191,2214,443,45,2134,6115,702,28616,330312,162256,604423,
2020-07-21,,,1,0,5,2197,2191,2219,447,45,2189,6190,701,29090,330759,162301,606611,
2020-07-22,,,1,0,5,2198,2191,2223,451,45,2243,6264,699,29592,331210,162347,608854,
2020-07-23,,,1,0,5,2199,2192,2228,454,45,2295,6337,697,30120,331664,162392,611148,
2020-07-24,,,1,0,5,2200,2192,2233,458,45,2342,6408,695,30669,332122,162437,613490,
2020-07-25,,,1,0,6,2202,2192,2238,461,44,2377,6477,692,31224,332582,162482,615866,
2020-07-26,,,1,0,6,2203,2192,2243,463,44,2411,6543,689,31787,333046,162527,618277,
2020-07-27,,,1,0,6,2204,2192,2249,466,43,2452,6607,686,32363,333511,162571,620729,
2020-07-28,,,1,0,6,2205,2192,2254,468,43,2492,6668,682,32951,333980,162614,623221,
2020-07-29,,,1,0,6,2206,2192,2259,470,42,2514,6725,679,33533,334450,162657,625734,
2020-07-30,,,1,0,6,2207,2193,2265,472,42,2545,6777,674,34118,334921,162700,628278,
2020-07-31,,,1,0,6,2209,2193,2271,473,42,2574,6825,670,34704,335394,162742,630852,
2020-08-01,,,1,0,6,2210,2193,2276,474,41,2601,6870,665,35293,335868,162783,633452,
2020-08-02,,,1,0,6,2211,2193,2282,475,41,2629,6911,660,35874,336342,162825,636081,
2020-08-03,,,1,0,6,2212,2193,2288,475,40,2641,6948,655,36432,336817,162865,638721,
2020-08-04,,,1,0,6,2214,2193,2294,475,40,2650,6980,649,36948,337292,162906,641371,
2020-08-05,,,1,0,6,2215,2194,2300,475,39,2672,7008,643,37431,337767,162945,644042,
2020-08-06,,,1,0,6,2216,2194,2306,475,39,2703,7032,637,37891,338242,162985,646744,
2020-08-07,,,1,0,6,2217,2194,2312,474,38,2733,7052,631,38329,338716,163024,649477,
2020-08-08,,,1,0,7,2219,2194,2318,473,38,2761,7067,624,38748,339189,163062,652237,
2020-08-09,,,1,0,7,2220,2194,2324,472,38,2783,7078,618,39154,339660,163100,655020,
