date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,356,300,500,356,300,500,356,300,500,5.26547351993
2020-02-17,,,,,,,,,356,300,500,712,600,1000,712,600,1000,5.25416411235
2020-02-18,,,,,,,,,356,300,500,1068,900,1500,1068,900,1500,5.25021466372
2020-02-19,,,,,,,,,356,300,500,1424,1200,2000,1424,1200,2000,5.24489320471
2020-02-20,,,,,,,,,356,300,500,1780,1500,2500,1780,1500,2500,5.23772885944
2020-02-21,,,,,,,,,356,300,500,2136,1800,3000,2136,1800,3000,5.22809386654
2020-02-22,,,,,,,,,356,300,500,2492,2100,3500,2492,2100,3500,5.21515515771
2020-02-23,,,,,,,,,356,300,500,2848,2400,4000,2848,2400,4000,5.19781409297
2020-02-24,,,,,,,,,356,300,500,3204,2700,4500,3204,2700,4500,5.17463397492
2020-02-25,,,,,,,,,2186,1774,3151,5390,4474,7651,5390,4474,7651,5.14323032812
2020-02-26,,,,,,,,,2167,1762,3097,7557,6237,10747,7557,6237,10747,5.10223129049
2020-02-27,,,,,,,,,2604,2105,3711,10161,8342,14458,10161,8342,14458,5.0478915493
2020-02-28,,,,,,,,,3472,2781,4949,13633,11123,19406,13633,11123,19406,4.97698204347
2020-02-29,,,,,,,,,5290,4172,7532,18923,15296,26938,18923,15296,26938,4.88525406226
2020-03-01,,,,,,,,,8166,6335,11584,27090,21632,38522,27090,21632,38522,4.76802834764
2020-03-02,,,,,,,,,10784,8255,15080,37518,29587,53101,37874,29887,53601,4.62043974321
2020-03-03,,,,,,,,,13922,10354,18746,51084,39642,71347,51796,40242,72347,4.43807339975
2020-03-04,,,,,,,,,18324,14655,23813,69052,53997,94660,70120,54897,96160,4.21795229103
2020-03-05,,,,,,,,,24074,19700,31502,92771,73397,125661,94194,74597,127661,3.95907947869
2020-03-06,,,,,,,,,30946,25412,41031,123361,98510,166192,125141,100010,168692,3.66341408685
2020-03-07,,,,,,,,,37916,32015,51376,160921,130226,217068,163057,132026,220068,3.33695999427
2020-03-08,,,,,,,,,44814,36646,62438,205379,166572,279005,207871,168672,282505,2.99064842541
2020-03-09,,,,,,,,,51515,40126,72077,256538,206399,350581,259386,208799,354581,2.64029714978
2020-03-10,,,,,,,,,57526,43073,78016,313708,249172,428097,316911,251872,432597,2.30415828357
2020-03-11,1,1,,,,,,,62308,45141,81337,373829,292540,506283,379219,297014,513933,1.9985291321
2020-03-12,0,1,,,,,,,65485,46488,81544,437148,337265,584730,444704,343503,595477,1.73386244361
2020-03-13,1,2,,,,,,,67176,47184,84976,501720,382344,665995,511881,390687,680453,1.51367291527
2020-03-14,2,4,,,,,,,67698,47451,86485,565945,427015,747532,579579,438139,766937,1.33603516407
2020-03-15,5,9,,,,,,,67291,47415,86057,627946,470258,826056,646870,485555,852993,1.19593291135
