date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.68380734088
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.68348154306
2020-02-26,,,,,,,,,52,40,60,155,120,180,155,120,180,1.68336669089
2020-02-27,,,,,,,,,52,40,60,207,160,240,207,160,240,1.68321113446
2020-02-28,,,,,,,,,52,40,60,259,200,300,259,200,300,1.68300032793
2020-02-29,,,,,,,,,52,40,60,311,240,360,311,240,360,1.68271446564
2020-03-01,,,,,,,,,52,40,60,363,280,420,363,280,420,1.68232655261
2020-03-02,,,,,,,,,52,40,60,414,320,480,414,320,480,1.68179975885
2020-03-03,,,,,,,,,52,40,60,466,360,540,466,360,540,1.68108379287
2020-03-04,,,,,,,,,138,103,180,604,463,720,604,463,720,1.6800315748
2020-03-05,,,,,,,,,137,103,180,741,567,899,741,567,899,1.67869618764
2020-03-06,,,,,,,,,144,107,191,885,675,1090,885,675,1090,1.67686416368
2020-03-07,,,,,,,,,158,117,214,1043,792,1303,1043,792,1303,1.67437717695
2020-03-08,,,,,,,,,186,137,261,1229,929,1563,1229,929,1563,1.67099569758
2020-03-09,,,,,,,,,231,168,334,1460,1097,1896,1460,1097,1896,1.66639632356
2020-03-10,,,,,,,,,265,191,390,1673,1249,2226,1725,1289,2286,1.66014557713
2020-03-11,,,,,,,,,294,210,439,1916,1420,2605,2019,1500,2725,1.65167675426
2020-03-12,,,,,,,,,328,230,500,2192,1610,3044,2347,1730,3224,1.64028268877
2020-03-13,,,,,,,,,367,247,572,2507,1817,3556,2715,1977,3796,1.62513460171
