date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,1.96871884248
2020-02-25,,,,,,,,,150,100,200,299,200,400,299,200,400,1.96751468729
2020-02-26,,,,,,,,,150,100,200,449,300,600,449,300,600,1.96724857662
2020-02-27,,,,,,,,,150,100,200,599,400,800,599,400,800,1.96692378912
2020-02-28,,,,,,,,,150,100,200,748,500,1000,748,500,1000,1.96652745086
2020-02-29,,,,,,,,,150,100,200,898,600,1200,898,600,1200,1.96604389423
2020-03-01,,,,,,,,,150,100,200,1047,700,1400,1047,700,1400,1.96545406662
2020-03-02,,,,,,,,,150,100,200,1197,800,1600,1197,800,1600,1.96473482071
2020-03-03,,,,,,,,,150,100,200,1347,900,1800,1347,900,1800,1.96385806619
2020-03-04,,,,,,,,,439,299,636,1786,1199,2436,1786,1199,2436,1.96264788627
2020-03-05,,,,,,,,,437,298,632,2223,1497,3067,2223,1497,3067,1.961329209
2020-03-06,,,,,,,,,464,316,676,2687,1814,3743,2687,1814,3743,1.95969346414
2020-03-07,,,,,,,,,518,354,765,3205,2169,4508,3205,2169,4508,1.95771565244
2020-03-08,,,,,,,,,631,434,952,3836,2603,5459,3836,2603,5459,1.95532038506
2020-03-09,,,,,,,,,807,558,1242,4644,3161,6700,4644,3161,6700,1.9524180745
2020-03-10,,,,,,,,,948,657,1473,5442,3719,7972,5591,3819,8172,1.94889876327
2020-03-11,,,,,,,,,1076,748,1686,6368,4367,9457,6667,4567,9857,1.94463251997
2020-03-12,,,,,,,,,1234,860,1951,7452,5127,11208,7901,5427,11808,1.93947886133
2020-03-13,,,,,,,,,1429,998,2280,8731,6026,13288,9330,6426,14088,1.93326864932
2020-03-14,,,,,,,,,1676,1174,2702,10258,7101,15790,11006,7601,16790,1.92579826962
2020-03-15,,,,,,,,,1942,1364,3141,12050,8365,18730,12948,8965,19930,1.91682994872
2020-03-16,,,,,,,,,2224,1566,3595,14125,9831,22125,15172,10531,23525,1.90608698073
2020-03-17,,,,,,,,,2538,1790,4089,16513,11522,26013,17710,12322,27613,1.89325551196
2020-03-18,,,,,,,,,2894,2047,4634,19257,13469,30446,20604,14369,32246,1.87797807408
2020-03-19,1,1,,,,,,,3300,2340,5229,22118,15510,35039,23904,16709,37475,1.85985164192
2020-03-20,0,1,,,,,,,3744,2662,5848,25425,17874,40255,27648,19372,43322,1.83843514105
2020-03-21,4,5,,,,,,,4219,3010,6620,29180,20568,46199,31867,22382,49941,1.81326957192
2020-03-22,-1,4,,,,,,,4724,3384,7497,33386,23597,52931,36591,25766,57438,1.78391709202
2020-03-23,0,4,,,,,,,5257,3713,8409,38012,26876,60388,41848,29480,65846,1.75001684672
2020-03-24,0,4,,,,,,,5813,4048,9342,43018,30366,68489,47662,33528,75188,1.71135061994
2020-03-25,2,6,,,,,,,6379,4399,10218,48450,34108,77234,54041,37927,85405,1.66790350677
2020-03-26,2,8,,,,,,,6939,4760,10709,54313,38120,86257,60980,42688,96114,1.61990338593
2020-03-27,10,18,,,,,,,7480,5128,11131,60559,42389,95437,68460,47816,107245,1.56783256418
2020-03-28,4,22,,,,,,,7990,5497,11712,67120,46888,104869,76450,53314,118956,1.51241398265
2020-03-29,0,22,,,,,,,8458,5863,12223,73902,51577,114390,84908,59178,131179,1.45458170614
2020-03-30,0,22,,,,,,,8871,6220,12710,80831,56433,123959,93779,65398,143888,1.39544770526
2020-03-31,9,31,,,,,,,9221,6560,13059,87828,61427,133423,103000,71958,156947,1.33626921123
2020-04-01,2,33,,,,,,,9500,6875,13228,94790,66512,142562,112500,78834,170175,1.27840249854
2020-04-02,3,36,,,,,,,9709,7153,13452,101605,71618,151381,122209,85988,183626,1.22321585796
2020-04-03,25,61,,,,,,,9850,7244,13800,108156,76523,159952,132059,93232,197426,1.17195056241
2020-04-04,0,61,,,,,,,9930,7255,13795,114342,81116,167899,141990,100488,211220,1.12555956425
2020-04-05,14,75,,,,,,,9956,7282,13794,120079,85388,175073,151946,107771,225014,1.08458501279
2020-04-06,46,121,,,,,,,9936,7315,13515,125291,89320,181091,161882,115087,238529,1.04912841124
2020-04-07,29,150,,,,,,,9877,7183,13297,129910,92789,185979,171758,122270,251825,1.01892239388
2020-04-08,25,175,,,,,,,9785,7075,13233,133882,95817,189870,181543,129345,265057,0.993462966838
2020-04-09,41,216,,,,,,,9667,6991,13148,137169,98409,192800,191210,136337,278205,0.972143784291
2020-04-10,25,241,,,,,,,9527,6898,12873,139756,100546,194964,200736,143235,291077,0.954354276366
2020-04-11,48,289,,,,,,,9369,6797,12478,141645,102215,196311,210106,150032,303555,0.939533985735
2020-04-12,39,328,,,,,,,9199,6690,12081,142855,103408,196679,219305,156722,315635,0.927193680246
2020-04-13,32,360,,,,,,,9019,6578,11798,143416,104123,196254,228324,163301,327432,0.916917382996
2020-04-14,75,435,,,,,,,8831,6464,11609,143376,104366,195153,237155,169765,339041,0.908355868514
2020-04-15,52,487,,,,,,,8639,6347,11406,142794,104153,193500,245793,176112,350446,0.901217571871
2020-04-16,143,630,,,,,,,8443,6229,10989,141737,103507,191261,254237,182341,361435,0.895259610065
2020-04-17,58,688,,,,,,,8246,6110,10814,140274,102464,188623,262483,188452,372249,0.890279858145
2020-04-18,0,688,,,,,,,8049,5991,10628,138473,101210,185451,270532,194443,382876,0.886110241979
2020-04-19,132,820,,,,,,,7853,5872,10432,136395,99828,182089,278385,200316,393308,0.882611132202
2020-04-20,119,939,,,,,,,7658,5754,10231,134097,98300,178525,286043,206071,403539,0.879666662394
2020-04-21,105,1044,,,,,,,7466,5637,10025,131627,96622,175035,293509,211709,413563,0.877180808196
2020-04-22,90,1134,,,,,,,7276,5522,9817,129027,94961,171555,300785,217231,423379,0.875074095081
2020-04-23,109,1243,,,,,,,7089,5407,9607,126331,93293,167929,307874,222639,432985,0.873280830759
2020-04-24,97,1340,,,,,,,6906,5294,9396,123571,91596,164177,314780,227933,442381,0.871746779589
2020-04-25,106,1446,,,,,,,6726,5172,9130,120770,89870,160434,321507,233106,451511,0.870427211545
2020-04-26,70,1516,,,,,,,6550,5064,8820,117951,88137,156775,328057,238170,460330,0.869285269088
2020-04-27,84,1600,,,,,,,6378,4958,8522,115130,86406,153217,334435,243128,468852,0.868290603622
2020-04-28,83,1683,,,,,,,6210,4799,8317,112321,84627,149736,340645,247928,477168,0.867418239923
2020-04-29,79,1762,,,,,,,6045,4675,8115,109535,82837,146242,346690,252603,485283,0.866647632746
2020-04-30,97,1859,,,,,,,5884,4533,7918,106781,81024,142755,352574,257136,493200,0.865961884871
2020-05-01,163,2022,,,,,,,5727,4393,7663,104065,79188,139428,358301,261530,500863,0.865347100281
2020-05-02,114,2136,,,,,,,5574,4248,7392,101393,77326,136006,363875,265779,508254,0.86479185005
2020-05-03,70,2206,,,,,,,5425,4108,7129,98768,75444,132507,369300,269887,515383,0.864286731969
2020-05-04,75,2281,,,,,,,5279,3938,6874,96194,73509,128949,374579,273825,522257,0.863824007913
2020-05-05,118,2399,,,,,,,5137,3757,6676,93673,71511,125394,379716,277583,528932,0.863397305535
2020-05-06,112,2511,,,,,,,4998,3585,6510,91206,69458,121879,384715,281168,535442,0.863001373109
2020-05-07,121,2632,,,,,,,4863,3420,6348,88793,67357,118411,389578,284588,541789,0.862631878197
2020-05-08,94,2726,,,,,,,4731,3269,6189,86435,65219,114993,394309,287858,547978,0.862275132205
2020-05-09,61,2787,,,,,,,4603,3125,6034,84132,63050,111631,398912,290984,554011,0.861935227011
2020-05-10,142,2929,,,,,,,4478,2990,5882,81883,60869,108382,403390,293975,559892,0.86160667273
2020-05-11,85,3014,,,,,,,4356,2852,5733,79689,58657,105295,407746,296827,565625,0.8612983278
2020-05-12,118,3132,,,,,,,4237,2719,5585,77547,56418,102358,411982,299547,571209,0.860999729046
2020-05-13,89,3221,,,,,,,4121,2593,5443,75458,54211,99484,416103,302140,576652,0.860726250314
2020-05-14,131,3352,,,,,,,4008,2472,5304,73421,52009,96673,420111,304612,581955,0.860497655663
2020-05-15,50,3402,,,,,,,3898,2367,5168,71435,49842,93923,424009,306979,587123,0.860277043763
2020-05-16,82,3484,,,,,,,3790,2263,5035,69498,47713,91294,427799,309243,592157,0.860064610707
2020-05-17,79,3563,,,,,,,3686,2169,4904,67609,45633,88807,431485,311412,597060,0.859860644877
2020-05-18,34,3597,,,,,,,3584,2067,4777,65769,43592,86454,435069,313480,601837,0.859665533739
2020-05-19,51,3648,,,,,,,3485,1973,4653,63974,41628,84233,438553,315454,606489,0.859479785263
2020-05-20,71,3719,,,,,,,3388,1890,4531,62225,39761,82088,441941,317344,611019,0.859304053234
2020-05-21,82,3801,,,,,,,3293,1804,4413,60520,37981,79990,445235,319149,615431,0.859139169068
2020-05-22,65,3866,,,,,,,3202,1719,4297,58858,36279,77939,448436,320868,619728,0.858986181111
2020-05-23,75,3941,,,,,,,3112,1637,4184,57239,34647,75933,451548,322505,623911,0.858846399936
2020-05-24,44,3985,,,,,,,3025,1559,4073,55660,33080,73972,454573,324065,627983,0.858721453473
2020-05-25,85,4070,,,,,,,2939,1484,3965,54122,31574,72056,457512,325550,631948,0.858613353986
2020-05-26,70,4140,,,,,,,2857,1414,3861,52623,30136,70185,460369,326964,635809,0.858524578786
2020-05-27,89,4229,,,,,,,2776,1346,3760,51163,28763,68360,463145,328310,639569,0.858458165756
