date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,70,25,75,70,25,75,70,25,75,1.42585301269
2020-02-16,,,,,,,,,70,25,75,140,50,150,140,50,150,1.42497030556
2020-02-17,,,,,,,,,70,25,75,210,75,225,210,75,225,1.42465633727
2020-02-18,,,,,,,,,70,25,75,280,100,300,280,100,300,1.42422995428
2020-02-19,,,,,,,,,70,25,75,350,125,375,350,125,375,1.42365050446
2020-02-20,,,,,,,,,70,25,75,421,150,450,421,150,450,1.42286246745
2020-02-21,,,,,,,,,70,25,75,491,175,525,491,175,525,1.42178998477
2020-02-22,,,,,,,,,70,25,75,561,200,600,561,200,600,1.42032941367
2020-02-23,,,,,,,,,70,25,75,631,225,675,631,225,675,1.41833925819
2020-02-24,,,,,,,,,167,69,210,798,294,885,798,294,885,1.41550610171
2020-02-25,,,,,,,,,166,69,208,965,364,1092,965,364,1092,1.41179475139
2020-02-26,,,,,,,,,172,73,218,1137,437,1310,1137,437,1310,1.40672548603
2020-02-27,,,,,,,,,184,81,240,1321,518,1549,1321,518,1549,1.3998513528
2020-02-28,,,,,,,,,210,96,283,1532,615,1832,1532,615,1832,1.39056355486
2020-02-29,,,,,,,,,250,121,347,1782,737,2178,1782,737,2178,1.37811098866
2020-03-01,,,,,,,,,278,141,389,1989,853,2492,2059,878,2567,1.36164604717
2020-03-02,,,,,,,,,298,158,414,2217,987,2831,2357,1037,2981,1.34036856842
2020-03-03,,,,,,,,,319,178,441,2466,1140,3196,2676,1215,3421,1.313781137
2020-03-04,,,,,,,,,340,202,477,2736,1317,3597,3016,1417,3897,1.28194570777
2020-03-05,,,,,,,,,364,231,518,3030,1524,4040,3380,1649,4415,1.24556699753
2020-03-06,,,,,,,,,385,261,553,3344,1761,4518,3765,1911,4968,1.20580920877
2020-03-07,,,,,,,,,400,276,572,3674,2012,5014,4164,2187,5539,1.16399108263
2020-03-08,,,,,,,,,411,284,575,4014,2272,5514,4575,2472,6114,1.12136249473
2020-03-09,,,,,,,,,420,291,579,4364,2538,6018,4995,2763,6693,1.07899997983
2020-03-10,1,1,,,,,,,427,298,583,4623,2767,6391,5422,3062,7275,1.0377780749
2020-03-11,0,1,,,,,,,431,303,576,4888,3001,6759,5853,3366,7851,0.9984068984
2020-03-12,0,1,,,,,,,433,308,579,5149,3236,7119,6286,3674,8429,0.961531503214
2020-03-13,0,1,,,,,,,432,310,581,5396,3466,7461,6717,3985,9010,0.927822980538
2020-03-14,0,1,,,,,,,428,312,579,5614,3682,7758,7146,4298,9589,0.897966630571
2020-03-15,1,2,,,,,,,424,313,572,5788,3873,7983,7570,4611,10161,0.872519272021
2020-03-16,0,2,,,,,,,419,312,555,5929,4044,8150,7989,4923,10716,0.851714294341
2020-03-17,2,4,,,,,,,413,311,539,6044,4197,8274,8401,5234,11254,0.835362397121
2020-03-18,2,6,,,,,,,406,309,522,6132,4329,8356,8808,5544,11776,0.822931379939
2020-03-19,0,6,,,,,,,400,307,519,6191,4435,8397,9207,5852,12294,0.813732514613
2020-03-20,2,8,,,,,,,393,303,513,6220,4506,8392,9600,6156,12807,0.807086654197
2020-03-21,0,8,,,,,,,386,299,499,6221,4544,8338,9986,6455,13305,0.802412953247
2020-03-22,0,8,,,,,,,379,294,484,6201,4562,8250,10365,6749,13789,0.799252961909
2020-03-23,2,10,,,,,,,373,291,470,6162,4569,8146,10738,7041,14259,0.797261319851
2020-03-24,6,16,,,,,,,366,289,456,6109,4566,8023,11104,7330,14715,0.796185188826
2020-03-25,1,17,,,,,,,360,287,443,6042,4556,7882,11463,7618,15157,0.795842928922
2020-03-26,2,19,,,,,,,354,286,435,5964,4538,7740,11817,7905,15591,0.796105641522
2020-03-27,1,20,,,,,,,348,284,427,5879,4514,7589,12165,8189,16018,0.796882209638
2020-03-28,5,25,,,,,,,342,280,420,5790,4483,7428,12507,8469,16438,0.798107462995
2020-03-29,0,25,,,,,,,337,275,414,5699,4446,7262,12844,8744,16851,0.799732902788
2020-03-30,3,28,,,,,,,332,270,408,5607,4404,7098,13176,9015,17258,0.801719504532
