date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,245,200,300,245,200,300,245,200,300,1.69727976825
2020-02-20,,,,,,,,,245,200,300,489,400,600,489,400,600,1.69505934651
2020-02-21,,,,,,,,,245,200,300,734,600,900,734,600,900,1.69427896178
2020-02-22,,,,,,,,,245,200,300,978,800,1200,978,800,1200,1.69322420677
2020-02-23,,,,,,,,,245,200,300,1223,1000,1500,1223,1000,1500,1.69179896831
2020-02-24,,,,,,,,,245,200,300,1467,1200,1800,1467,1200,1800,1.68987399652
2020-02-25,,,,,,,,,245,200,300,1712,1400,2100,1712,1400,2100,1.68727603538
2020-02-26,,,,,,,,,245,200,300,1956,1600,2400,1956,1600,2400,1.68377388236
2020-02-27,,,,,,,,,245,200,300,2201,1800,2700,2201,1800,2700,1.67906092274
2020-02-28,,,,,,,,,649,479,892,2849,2279,3592,2849,2279,3592,1.67024567473
2020-02-29,,,,,,,,,644,476,885,3493,2755,4476,3493,2755,4476,1.66148419383
2020-03-01,,,,,,,,,671,493,931,4164,3249,5407,4164,3249,5407,1.64940571678
2020-03-02,,,,,,,,,730,529,1027,4895,3778,6433,4895,3778,6433,1.63371633753
2020-03-03,,,,,,,,,854,604,1221,5748,4383,7654,5748,4383,7654,1.6133910991
2020-03-04,,,,,,,,,1041,721,1501,6789,5104,9154,6789,5104,9154,1.58730626425
2020-03-05,,,,,,,,,1171,807,1656,7715,5712,10510,7960,5912,10810,1.55434068751
2020-03-06,,,,,,,,,1265,875,1720,8735,6387,11929,9224,6787,12529,1.51366938806
2020-03-07,,,,,,,,,1362,949,1752,9853,7137,13380,10586,7737,14280,1.46518688499
2020-03-08,,,,,,,,,1462,1030,1810,11070,7968,14889,12048,8768,16089,1.40948795666
2020-03-09,,,,,,,,,1573,1129,1922,12399,8898,16510,13622,9898,18010,1.34779276654
2020-03-10,,,,,,,,,1660,1225,1993,13815,9923,18203,15282,11123,20003,1.28178886211
2020-03-11,,,,,,,,,1715,1310,2059,15286,11033,19961,16997,12433,22061,1.21340278607
