date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,20,787,,,,,,,1518,994,2109,26335,18392,36569,121501,80867,178289,0.876764475479
2020-04-21,0,787,,,,,,,1488,962,2068,25800,17887,35797,122989,81829,180356,0.876692965505
2020-04-22,89,876,,,,,,,1458,922,2027,25279,17370,35045,124447,82752,182382,0.876561738278
2020-04-23,31,907,,,,,,,1429,887,1987,24770,16854,34311,125876,83639,184368,0.87638033146
2020-04-24,27,934,,,,,,,1400,853,1947,24274,16329,33627,127276,84492,186315,0.876157357964
2020-04-25,20,954,,,,,,,1372,820,1908,23788,15802,32976,128648,85313,188222,0.875900449736
2020-04-26,1,955,,,,,,,1344,792,1869,23313,15282,32336,129992,86105,190091,0.875616266671
2020-04-27,5,960,,,,,,,1317,764,1831,22847,14793,31705,131308,86869,191921,0.875310548117
2020-04-28,42,1002,,,,,,,1290,736,1793,22390,14324,31083,132598,87606,193714,0.874988500357
2020-04-29,55,1057,,,,,,,1263,710,1756,21941,13867,30470,133861,88316,195469,0.874654161522
2020-04-30,79,1136,,,,,,,1237,684,1719,21500,13416,29865,135098,89000,197188,0.874311140179
2020-05-01,51,1187,,,,,,,1211,659,1688,21066,12965,29273,136309,89660,198875,0.873962487833
2020-05-02,15,1202,,,,,,,1185,635,1658,20640,12517,28695,137494,90296,200533,0.873610718341
2020-05-03,8,1210,,,,,,,1160,612,1629,20220,12069,28131,138654,90908,202161,0.873257674213
2020-05-04,5,1215,,,,,,,1135,590,1600,19806,11625,27580,139789,91498,203760,0.872903798085
2020-05-05,46,1261,,,,,,,1111,568,1570,19399,11199,27042,140900,92067,205330,0.872551519919
2020-05-06,28,1289,,,,,,,1087,547,1541,18998,10785,26515,141987,92614,206871,0.87220201284
2020-05-07,30,1319,,,,,,,1063,527,1509,18603,10389,25998,143050,93142,208379,0.871856261493
2020-05-08,10,1329,,,,,,,1040,507,1476,18214,10010,25487,144090,93650,209855,0.871515101759
2020-05-09,19,1348,,,,,,,1016,488,1444,17830,9646,24984,145106,94139,211299,0.871179255253
2020-05-10,7,1355,,,,,,,994,470,1412,17452,9296,24488,146099,94609,212710,0.870849360009
2020-05-11,3,1358,,,,,,,971,452,1380,17079,8956,23999,147070,95062,214089,0.870525998271
2020-05-12,30,1388,,,,,,,949,435,1349,16711,8628,23517,148019,95498,215437,0.870209722284
2020-05-13,21,1409,,,,,,,927,419,1318,16348,8310,23042,148946,95917,216755,0.869901079144
2020-05-14,14,1423,,,,,,,905,402,1287,15990,8003,22573,149851,96320,218042,0.869600635549
2020-05-15,20,1443,,,,,,,884,387,1258,15637,7706,22112,150735,96707,219299,0.869309003351
2020-05-16,7,1450,,,,,,,863,372,1228,15289,7419,21652,151598,97079,220526,0.869026866915
2020-05-17,5,1455,,,,,,,842,358,1200,14946,7141,21194,152440,97437,221726,0.868755013276
2020-05-18,5,1460,,,,,,,822,344,1172,14609,6874,20737,153263,97782,222898,0.868494351562
2020-05-19,14,1474,,,,,,,803,331,1145,14276,6615,20282,154066,98114,224042,0.868245849074
2020-05-20,26,1500,,,,,,,784,319,1118,13950,6366,19830,154850,98434,225160,0.868010790361
2020-05-21,8,1508,,,,,,,766,307,1092,13628,6126,19381,155616,98741,226251,0.867790672286
2020-05-22,7,1515,,,,,,,748,296,1067,13313,5895,18939,156363,99037,227318,0.867587399775
2020-05-23,6,1521,,,,,,,730,285,1042,13004,5672,18504,157094,99323,228359,0.867403214547
2020-05-24,4,1525,,,,,,,713,277,1017,12701,5461,18077,157807,99600,229375,0.867240940353
2020-05-25,0,1525,,,,,,,697,266,993,12404,5257,17659,158503,99867,230368,0.867104022279
2020-05-26,3,1528,,,,,,,680,256,970,12113,5061,17250,159184,100123,231338,0.86699666401
2020-05-27,19,1547,,,,,,,665,246,949,11829,4872,16850,159848,100370,232287,0.866923994072
2020-05-28,6,1553,,,,,,,649,237,929,11552,4690,16461,160498,100608,233215,0.866892258372
2020-05-29,14,1567,,,,,,,635,228,909,11281,4516,16082,161132,100836,234123,0.866909055765
2020-05-30,6,1573,,,,,,,620,220,890,11017,4349,15714,161752,101056,235013,0.866983610108
2020-05-31,6,1579,,,,,,,606,212,871,10761,4189,15357,162358,101269,235883,0.867127083891
2020-06-01,1,1580,,,,,,,592,204,853,10511,4035,15010,162951,101473,236735,0.867352949796
2020-06-02,4,1584,,,,,,,579,196,835,10267,3887,14672,163530,101670,237569,0.867677412314
2020-06-03,11,1595,,,,,,,567,189,817,10031,3745,14344,164097,101860,238386,0.868119885917
2020-06-04,8,1603,,,,,,,554,183,799,9801,3609,14025,164651,102043,239184,0.868703519496
2020-06-05,8,1611,,,,,,,542,176,783,9578,3478,13716,165194,102220,239967,0.869455752979
2020-06-06,1,1612,,,,,,,531,170,768,9361,3353,13418,165725,102391,240735,0.87040888066
2020-06-07,6,1618,,,,,,,520,165,753,9151,3233,13128,166245,102556,241487,0.871600576475
2020-06-08,3,1621,,,,,,,510,159,739,8948,3115,12850,166755,102716,242225,0.873074312956
2020-06-09,7,1628,,,,,,,500,155,726,8751,3004,12583,167255,102871,242951,0.87487957381
2020-06-10,7,1635,,,,,,,491,150,714,8562,2898,12326,167745,103022,243664,0.877071722432
2020-06-11,11,1646,,,,,,,482,146,703,8379,2798,12080,168227,103168,244366,0.879711348578
2020-06-12,3,1649,,,,,,,474,143,692,8204,2704,11843,168701,103312,245058,0.882862878584
2020-06-13,15,1664,,,,,,,467,139,684,8036,2614,11618,169168,103451,245741,0.886592215046
2020-06-14,0,1664,,,,,,,460,135,677,7876,2530,11405,169628,103587,246417,0.890963189191
2020-06-15,0,1664,,,,,,,454,132,671,7724,2450,11205,170082,103719,247088,0.896032689432
2020-06-16,9,1673,,,,,,,449,128,668,7580,2375,11021,170531,103848,247756,0.901844499452
2020-06-17,8,1681,,,,,,,445,126,668,7446,2304,10854,170976,103975,248423,0.908422154073
2020-06-18,3,1684,,,,,,,442,125,669,7321,2239,10707,171418,104100,249092,0.915761487392
2020-06-19,7,1691,,,,,,,439,122,674,7206,2178,10581,171857,104222,249765,0.923823942351
2020-06-20,2,1693,,,,,,,438,119,680,7101,2121,10477,172295,104342,250444,0.93253201295
2020-06-21,3,1696,,,,,,,437,117,688,7007,2068,10397,172732,104460,251131,0.941768239596
2020-06-22,5,1701,,,,,,,437,116,698,6924,2019,10343,173169,104576,251829,0.95137883411
2020-06-23,5,1706,,,,,,,439,114,711,6853,1974,10314,173608,104691,252539,0.961182239936
2020-06-24,8,1714,,,,,,,441,113,725,6794,1933,10313,174049,104804,253264,0.970981877021
2020-06-25,265,1979,,,,,,,444,112,742,6747,1895,10342,174493,104917,254005,0.980581290718
2020-06-26,2,1981,,,,,,,448,111,761,6713,1860,10400,174941,105029,254766,0.989799286304
2020-06-27,2,1983,,,,,,,452,111,783,6691,1827,10491,175393,105140,255548,0.998482633756
2020-06-28,0,1983,,,,,,,457,112,806,6682,1801,10613,175850,105252,256354,1.00651457018
2020-06-29,2,1985,,,,,,,463,110,832,6685,1776,10769,176313,105363,257185,1.01381836001
2020-06-30,4,1989,,,,,,,470,109,858,6701,1752,10956,176783,105472,258043,1.02035622862
2020-07-01,7,1996,,,,,,,477,107,887,6729,1731,11174,177260,105580,258929,1.02612475353
2020-07-02,-2,1994,,,,,,,484,107,917,6768,1712,11423,177744,105687,259846,1.03114813747
2020-07-03,6,2000,,,,,,,492,110,949,6819,1698,11704,178237,105798,260795,1.03547073508
2020-07-04,3,2003,,,,,,,501,107,981,6881,1683,12011,178738,105906,261776,1.0391499004
2020-07-05,1,2004,,,,,,,510,106,1020,6953,1670,12351,179248,106012,262795,1.04224982665
2020-07-06,2,2006,,,,,,,520,105,1060,7036,1657,12724,179768,106118,263855,1.0448366829
2020-07-07,3,2009,,,,,,,529,106,1103,7128,1648,13128,180297,106224,264957,1.04697507831
2020-07-08,1,2010,,,,,,,540,107,1147,7229,1640,13565,180837,106331,266103,1.04872571496
2020-07-09,10,2020,,,,,,,551,108,1190,7338,1635,14030,181387,106440,267293,1.05014401108
2020-07-10,3,2023,,,,,,,562,110,1238,7456,1633,14525,181949,106551,268530,1.05127945958
2020-07-11,5,2028,,,,,,,573,111,1288,7582,1633,15052,182522,106662,269818,1.05217550675
2020-07-12,0,2028,,,,,,,585,112,1337,7715,1634,15607,183108,106774,271154,1.05286977304
2020-07-13,2,2030,,,,,,,598,113,1388,7855,1635,16189,183705,106887,272542,1.05339447863
2020-07-14,2,2032,,,,,,,610,114,1441,8002,1638,16798,184316,107002,273983,1.05377697426
2020-07-15,-3,2029,,,,,,,624,115,1496,8156,1645,17436,184939,107117,275478,1.0540403086
2020-07-16,,,2,0,4,2031,2029,2033,637,116,1553,8317,1653,18102,185577,107234,277031,
2020-07-17,,,2,0,4,2034,2030,2037,651,117,1612,8483,1664,18797,186228,107351,278642,
2020-07-18,,,2,0,4,2036,2030,2041,666,118,1673,8657,1672,19520,186893,107470,280315,
2020-07-19,,,2,0,5,2038,2031,2045,680,120,1736,8836,1684,20275,187574,107590,282050,
2020-07-20,,,2,0,5,2041,2031,2049,696,120,1801,9022,1699,21056,188270,107711,283851,
2020-07-21,,,2,0,5,2043,2032,2054,711,121,1868,9214,1714,21864,188981,107832,285718,
2020-07-22,,,2,0,5,2045,2032,2058,728,121,1937,9412,1729,22699,189709,107954,287655,
2020-07-23,,,2,0,5,2048,2033,2063,744,122,2008,9616,1744,23560,190453,108076,289663,
2020-07-24,,,2,0,5,2050,2034,2067,758,122,2073,9824,1758,24443,191211,108199,291735,
2020-07-25,,,2,0,5,2053,2034,2072,773,122,2139,10035,1770,25344,191984,108321,293874,
2020-07-26,,,3,0,5,2055,2035,2077,787,121,2206,10249,1781,26263,192771,108443,296080,
2020-07-27,,,3,0,6,2058,2035,2082,802,121,2274,10465,1790,27200,193573,108564,298353,
2020-07-28,,,3,0,6,2060,2036,2088,816,121,2341,10684,1798,28152,194389,108685,300694,
2020-07-29,,,3,0,6,2063,2036,2093,829,120,2409,10903,1804,29120,195218,108806,303103,
2020-07-30,,,3,0,6,2066,2037,2099,842,119,2482,11122,1808,30106,196061,108925,305584,
2020-07-31,,,3,0,6,2068,2037,2105,855,118,2543,11340,1810,31096,196916,109044,308126,
2020-08-01,,,3,0,6,2071,2038,2110,867,116,2603,11556,1809,32087,197784,109160,310728,
2020-08-02,,,3,0,6,2074,2038,2116,879,114,2674,11770,1804,33088,198663,109275,313402,
2020-08-03,,,3,0,7,2076,2039,2122,891,113,2746,11980,1798,34098,199553,109389,316147,
2020-08-04,,,3,0,7,2079,2039,2129,901,112,2821,12185,1790,35118,200455,109501,318968,
2020-08-05,,,3,0,7,2082,2040,2135,911,110,2880,12385,1779,36130,201366,109612,321848,
2020-08-06,,,3,0,7,2084,2040,2142,921,108,2948,12578,1766,37141,202287,109720,324795,
2020-08-07,,,3,0,7,2087,2041,2149,930,106,3005,12764,1750,38138,203217,109827,327800,
2020-08-08,,,3,0,8,2090,2041,2156,938,104,3072,12944,1732,39137,204155,109931,330872,
2020-08-09,,,3,0,8,2093,2042,2163,946,102,3141,13117,1713,40139,205101,110034,334012,
2020-08-10,,,3,0,8,2096,2042,2171,953,101,3202,13283,1692,41135,206054,110135,337214,
2020-08-11,,,3,0,8,2099,2043,2179,959,98,3284,13440,1669,42144,207013,110234,340497,
2020-08-12,,,3,0,9,2102,2043,2187,965,95,3346,13589,1644,43149,207978,110329,343843,
2020-08-13,,,3,0,9,2105,2044,2195,970,93,3407,13730,1617,44147,208948,110423,347249,
2020-08-14,,,3,0,9,2108,2045,2203,974,91,3440,13861,1588,45106,209922,110514,350689,
2020-08-15,,,3,0,9,2111,2045,2212,978,89,3469,13984,1560,46032,210900,110604,354157,
2020-08-16,,,3,0,10,2115,2046,2221,981,87,3494,14098,1531,46923,211882,110692,357651,
2020-08-17,,,3,0,10,2118,2046,2231,984,85,3515,14202,1502,47764,212865,110777,361166,
2020-08-18,,,3,0,10,2122,2047,2241,985,83,3532,14297,1471,48550,213851,110861,364697,
2020-08-19,,,3,0,11,2125,2047,2251,987,81,3545,14383,1440,49274,214837,110942,368242,
2020-08-20,,,4,0,11,2129,2048,2261,987,79,3557,14458,1410,49951,215825,111022,371798,
2020-08-21,,,4,0,11,2132,2048,2271,987,78,3663,14525,1380,50666,216812,111100,375461,
2020-08-22,,,4,0,11,2136,2049,2282,987,76,3699,14581,1350,51360,217798,111177,379159,
2020-08-23,,,4,0,12,2139,2049,2293,985,74,3725,14628,1320,52013,218784,111252,382884,
2020-08-24,,,4,0,12,2143,2050,2305,985,73,3766,14667,1291,52638,219768,111325,386649,
2020-08-25,,,4,0,12,2147,2050,2316,983,71,3803,14698,1262,53238,220752,111397,390452,
2020-08-26,,,4,0,12,2151,2051,2328,982,70,3839,14720,1233,53793,221734,111468,394290,
2020-08-27,,,4,0,13,2155,2051,2341,980,68,3882,14735,1206,54329,222713,111536,398171,
2020-08-28,,,4,0,13,2159,2051,2353,977,67,3925,14742,1181,54848,223690,111604,402096,
2020-08-29,,,4,0,13,2163,2052,2366,975,66,3969,14743,1156,55377,224665,111671,406065,
2020-08-30,,,4,0,14,2167,2052,2379,972,65,4013,14737,1132,55921,225637,111736,410078,
2020-08-31,,,4,0,14,2171,2053,2393,969,64,4001,14725,1108,56428,226606,111800,414078,
2020-09-01,,,4,0,14,2175,2053,2406,966,62,3985,14707,1085,56897,227572,111863,418062,
2020-09-02,,,4,0,14,2179,2054,2420,963,61,3965,14684,1064,57330,228535,111925,422027,
2020-09-03,,,4,0,15,2183,2054,2434,959,60,3940,14656,1042,57725,229494,111985,425967,
2020-09-04,,,4,0,15,2187,2055,2449,955,59,3913,14624,1022,58081,230449,112045,429879,
2020-09-05,,,4,0,15,2191,2055,2463,952,58,3941,14589,1002,58358,231401,112103,433819,
2020-09-06,,,4,0,15,2195,2055,2478,948,57,3941,14550,983,58600,232348,112161,437759,
2020-09-07,,,4,0,15,2199,2056,2493,944,56,3938,14509,965,58813,233292,112217,441697,
2020-09-08,,,4,0,15,2204,2056,2508,940,55,3933,14464,948,58980,234232,112273,445629,
2020-09-09,,,4,0,15,2208,2056,2523,936,55,3925,14417,931,59102,235168,112329,449553,
2020-09-10,,,4,0,15,2212,2057,2538,932,54,3914,14367,915,59178,236100,112383,453467,
2020-09-11,,,4,0,16,2216,2057,2553,928,54,3901,14315,901,59197,237028,112437,457368,
2020-09-12,,,4,0,16,2220,2057,2569,924,52,3877,14261,886,59149,237952,112490,461245,
2020-09-13,,,4,0,16,2225,2058,2584,920,52,3864,14206,871,59044,238871,112543,465108,
2020-09-14,,,4,0,16,2229,2058,2600,915,51,3831,14149,857,58862,239787,112594,468939,
2020-09-15,,,4,0,17,2233,2058,2616,911,50,3795,14091,844,58656,240698,112645,472733,
2020-09-16,,,4,0,17,2237,2059,2633,907,50,3756,14033,831,58427,241605,112695,476489,
2020-09-17,,,4,0,17,2241,2059,2649,903,49,3784,13973,819,58246,242508,112744,480272,
2020-09-18,,,4,0,17,2245,2059,2665,899,48,3784,13913,808,58090,243407,112793,484056,
2020-09-19,,,4,0,17,2250,2060,2682,895,48,3783,13853,796,57961,244302,112841,487839,
2020-09-20,,,4,0,18,2254,2060,2699,891,47,3780,13792,785,57800,245193,112889,491618,
2020-09-21,,,4,0,17,2258,2060,2716,887,47,3776,13731,775,57635,246080,112936,495394,
2020-09-22,,,4,0,17,2262,2060,2733,883,46,3770,13670,765,57467,246963,112983,499163,
2020-09-23,,,4,0,17,2266,2061,2750,879,46,3763,13610,755,57297,247842,113029,502926,
2020-09-24,,,4,0,17,2270,2061,2767,876,46,3749,13550,746,57121,248718,113075,506674,
2020-09-25,,,4,0,17,2274,2061,2784,872,46,3761,13490,738,56967,249590,113122,510434,
2020-09-26,,,4,0,17,2278,2061,2800,869,46,3741,13430,730,56807,250458,113168,514175,
2020-09-27,,,4,0,17,2283,2062,2817,865,45,3721,13372,723,56651,251323,113214,517895,
2020-09-28,,,4,0,17,2287,2062,2834,862,45,3715,13314,716,56502,252185,113259,521610,
2020-09-29,,,4,0,17,2291,2062,2850,859,45,3701,13258,710,56372,253044,113305,525310,
2020-09-30,,,4,0,17,2295,2062,2867,856,45,3686,13202,705,56263,253900,113350,528996,
2020-10-01,,,4,0,17,2299,2063,2884,853,45,3660,13148,700,56166,254753,113395,532655,
2020-10-02,,,4,0,17,2303,2063,2900,850,45,3614,13095,695,55997,255603,113440,536269,
2020-10-03,,,4,0,17,2307,2063,2917,848,44,3589,13043,691,55802,256450,113485,539858,
2020-10-04,,,4,0,17,2311,2063,2933,845,44,3563,12994,688,55581,257295,113530,543420,
2020-10-05,,,4,0,17,2314,2064,2950,843,44,3535,12945,685,55336,258138,113575,546954,
2020-10-06,,,4,0,17,2318,2064,2966,841,44,3506,12899,683,55066,258979,113620,550459,
2020-10-07,,,4,0,17,2322,2064,2982,839,44,3490,12854,681,54786,259817,113665,553948,
2020-10-08,,,4,0,17,2326,2064,2998,837,44,3504,12812,680,54527,260654,113709,557452,
2020-10-09,,,4,0,17,2330,2065,3014,835,44,3501,12772,678,54279,261489,113754,560952,
2020-10-10,,,4,0,17,2334,2065,3031,834,44,3483,12733,676,54001,262323,113799,564435,
2020-10-11,,,4,0,17,2338,2065,3047,833,44,3464,12698,675,53723,263156,113843,567898,
2020-10-12,,,4,0,17,2341,2065,3063,832,44,3445,12664,673,53447,263987,113887,571342,
2020-10-13,,,4,0,17,2345,2065,3079,831,43,3426,12633,671,53158,264818,113931,574767,
2020-10-14,,,4,0,17,2349,2066,3095,830,43,3408,12604,669,52865,265648,113974,578175,
2020-10-15,,,4,0,17,2353,2066,3111,829,43,3391,12578,667,52570,266477,114018,581566,
2020-10-16,,,4,0,17,2357,2066,3127,829,43,3399,12554,665,52309,267307,114061,584964,
2020-10-17,,,4,0,17,2360,2066,3143,829,42,3353,12533,663,52048,268136,114104,588316,
2020-10-18,,,4,0,16,2364,2066,3159,829,42,3308,12515,661,51766,268965,114146,591623,
2020-10-19,,,4,0,16,2368,2067,3175,829,42,3300,12499,658,51503,269794,114189,594922,
2020-10-20,,,4,0,16,2371,2067,3191,830,42,3288,12486,656,51257,270624,114231,598210,
2020-10-21,,,4,0,16,2375,2067,3206,830,42,3207,12476,653,50958,271454,114273,601417,
2020-10-22,,,4,0,16,2379,2067,3222,831,41,3192,12468,650,50660,272285,114315,604608,
2020-10-23,,,4,0,16,2382,2067,3238,832,41,3230,12463,647,50385,273117,114357,607837,
2020-10-24,,,4,0,16,2386,2067,3253,833,41,3266,12461,644,50151,273950,114399,611103,
2020-10-25,,,4,0,16,2390,2068,3268,834,41,3285,12461,641,49953,274784,114440,614387,
2020-10-26,,,4,0,16,2393,2068,3283,836,41,3305,12464,639,49793,275620,114482,617691,
2020-10-27,,,4,0,16,2397,2068,3299,837,41,3371,12470,636,49719,276457,114524,621061,
2020-10-28,,,4,0,15,2401,2068,3314,839,41,3398,12478,634,49692,277296,114565,624458,
2020-10-29,,,4,0,15,2404,2068,3328,841,41,3371,12489,631,49655,278137,114606,627829,
2020-10-30,,,4,0,15,2408,2069,3343,843,40,3397,12502,629,49661,278980,114647,631226,
2020-10-31,,,4,0,15,2411,2069,3358,845,40,3388,12518,626,49650,279825,114688,634613,
2020-11-01,,,4,0,15,2415,2069,3373,848,40,3452,12537,624,49749,280672,114728,638065,
