date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18271604938
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.182574969
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18254373119
2020-02-17,,,,,,,,,42,30,50,168,120,200,168,120,200,1.18250557609
2020-02-18,,,,,,,,,42,30,50,210,150,250,210,150,250,1.18245897162
2020-02-19,,,,,,,,,42,30,50,252,180,300,252,180,300,1.18240204615
2020-02-20,,,,,,,,,42,30,50,294,210,350,294,210,350,1.18233251316
2020-02-21,,,,,,,,,42,30,50,336,240,400,336,240,400,1.18224757912
2020-02-22,,,,,,,,,42,30,50,378,270,450,378,270,450,1.18214383076
2020-02-23,,,,,,,,,91,65,110,469,335,560,469,335,560,1.18197509022
2020-02-24,,,,,,,,,90,65,110,559,401,670,559,401,670,1.18181502861
2020-02-25,,,,,,,,,93,67,113,652,469,782,652,469,782,1.18161448176
2020-02-26,,,,,,,,,98,71,120,750,540,902,750,540,902,1.18137206536
2020-02-27,,,,,,,,,109,79,134,859,620,1035,859,620,1035,1.181078094
2020-02-28,,,,,,,,,126,92,155,985,712,1189,985,712,1189,1.18072080009
2020-02-29,,,,,,,,,139,102,171,1082,785,1310,1124,815,1360,1.18028546855
2020-03-01,,,,,,,,,148,109,183,1188,864,1443,1272,924,1543,1.1797541929
2020-03-02,,,,,,,,,159,117,196,1305,952,1589,1431,1042,1739,1.1791065305
2020-03-03,,,,,,,,,170,125,211,1433,1047,1749,1601,1167,1949,1.17831701779
2020-03-04,,,,,,,,,183,136,228,1574,1153,1927,1784,1303,2177,1.17735369404
2020-03-05,,,,,,,,,197,146,246,1729,1270,2123,1981,1450,2423,1.17617700791
2020-03-06,,,,,,,,,210,156,263,1897,1396,2335,2191,1606,2685,1.17473766218
2020-03-07,,,,,,,,,223,166,280,2078,1532,2565,2414,1772,2965,1.17297458568
2020-03-08,,,,,,,,,236,176,297,2272,1678,2812,2650,1948,3262,1.1708113503
2020-03-09,1,1,,,,,,,250,186,316,2432,1799,3017,2900,2135,3577,1.16815171198
2020-03-10,0,1,,,,,,,264,197,336,2606,1931,3243,3164,2333,3912,1.16487434204
2020-03-11,0,1,,,,,,,279,208,355,2791,2073,3485,3443,2542,4267,1.16082695148
2020-03-12,0,1,,,,,,,293,219,375,2986,2221,3741,3736,2761,4642,1.15582115019
2020-03-13,0,1,,,,,,,307,230,396,3184,2371,4003,4042,2991,5038,1.14963073369
2020-03-14,0,1,,,,,,,320,241,416,3378,2520,4265,4362,3233,5453,1.14199863152
2020-03-15,0,1,,,,,,,333,248,437,3572,2666,4531,4696,3481,5890,1.13265953188
2020-03-16,3,4,,,,,,,346,255,459,3770,2813,4806,5042,3737,6349,1.12138313497
2020-03-17,0,4,,,,,,,357,260,479,3968,2956,5089,5399,3998,6828,1.10803395172
2020-03-18,3,7,,,,,,,367,264,499,4166,3096,5377,5766,4263,7326,1.09262917556
2020-03-19,0,7,,,,,,,376,268,516,4358,3228,5666,6142,4532,7842,1.07536848747
2020-03-20,1,8,,,,,,,382,271,531,4543,3353,5951,6524,4803,8373,1.05662061844
2020-03-21,2,10,,,,,,,387,272,542,4720,3469,6230,6911,5075,8915,1.0368741679
2020-03-22,0,10,,,,,,,391,274,549,4888,3577,6499,7302,5350,9463,1.01667382357
2020-03-23,3,13,,,,,,,392,276,548,5044,3678,6750,7694,5626,10011,0.996560192982
2020-03-24,0,13,,,,,,,392,277,546,5187,3768,6980,8087,5904,10557,0.977022534312
2020-03-25,0,13,,,,,,,391,277,539,5313,3848,7183,8478,6181,11095,0.9584684842
2020-03-26,1,14,,,,,,,389,277,529,5423,3916,7356,8867,6458,11623,0.941212519891
2020-03-27,0,14,,,,,,,385,276,518,5516,3973,7498,9252,6734,12140,0.925480238421
2020-03-28,3,17,,,,,,,381,275,511,5590,4018,7614,9633,7010,12651,0.911418431127
2020-03-29,0,17,,,,,,,376,272,503,5646,4049,7701,10009,7283,13154,0.899099070799
2020-03-30,2,19,,,,,,,370,270,493,5683,4071,7756,10379,7553,13646,0.888515217841
2020-03-31,5,24,,,,,,,365,267,481,5702,4083,7779,10743,7821,14127,0.879580066075
2020-04-01,0,24,,,,,,,358,265,469,5703,4088,7768,11102,8086,14595,0.87214071384
2020-04-02,7,31,,,,,,,352,262,455,5688,4085,7724,11454,8349,15050,0.866005451754
2020-04-03,0,31,,,,,,,346,259,441,5658,4076,7649,11799,8609,15491,0.860973265985
2020-04-04,7,38,,,,,,,339,254,427,5614,4060,7545,12138,8863,15917,0.856855608609
2020-04-05,0,38,,,,,,,332,250,413,5560,4038,7416,12471,9114,16330,0.853487587803
2020-04-06,0,38,,,,,,,326,246,405,5495,4010,7272,12797,9361,16735,0.85073089043
2020-04-07,1,39,,,,,,,319,242,392,5422,3976,7116,13116,9603,17126,0.8484720687
2020-04-08,4,43,,,,,,,313,237,385,5343,3936,6955,13429,9840,17511,0.846618995574
2020-04-09,5,48,,,,,,,307,234,380,5258,3894,6796,13736,10075,17891,0.845097061469
2020-04-10,2,50,,,,,,,300,231,375,5170,3848,6642,14036,10307,18265,0.843845784267
2020-04-11,8,58,,,,,,,294,225,368,5079,3798,6492,14331,10533,18632,0.842816014597
2020-04-12,0,58,,,,,,,288,219,364,4986,3742,6344,14619,10752,18995,0.841967706375
2020-04-13,11,69,,,,,,,282,214,359,4893,3684,6201,14902,10967,19354,0.841268156129
2020-04-14,0,69,,,,,,,277,208,355,4799,3622,6062,15178,11176,19708,0.840690610473
