date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,123,100,200,123,100,200,123,100,200,1.80270090331
2020-02-29,,,,,,,,,123,100,200,246,200,400,246,200,400,1.76829338364
2020-03-01,,,,,,,,,123,100,200,369,300,600,369,300,600,1.75548785585
2020-03-02,,,,,,,,,123,100,200,491,400,800,491,400,800,1.73821302057
2020-03-03,,,,,,,,,123,100,200,614,500,1000,614,500,1000,1.71540709448
2020-03-04,,,,,,,,,123,100,200,737,600,1200,737,600,1200,1.68624382314
2020-03-05,,,,,,,,,123,100,200,860,700,1400,860,700,1400,1.65042889339
2020-03-06,,,,,,,,,123,100,200,983,800,1600,983,800,1600,1.60833225596
2020-03-07,,,,,,,,,123,100,200,1106,900,1800,1106,900,1800,1.56084690033
2020-03-08,,,,,,,,,301,214,478,1407,1114,2278,1407,1114,2278,1.50881953554
2020-03-09,,,,,,,,,293,208,455,1700,1323,2733,1700,1323,2733,1.45396713478
2020-03-10,,,,,,,,,297,211,456,1997,1534,3188,1997,1534,3188,1.3970968043
2020-03-11,,,,,,,,,312,219,470,2309,1753,3657,2309,1753,3657,1.33937684496
2020-03-12,,,,,,,,,347,239,511,2656,1992,4167,2656,1992,4167,1.28200000907
2020-03-13,,,,,,,,,401,271,579,3057,2264,4745,3057,2264,4745,1.22634668745
2020-03-14,,,,,,,,,432,292,619,3367,2456,5164,3490,2556,5364,1.17401317177
2020-03-15,,,,,,,,,449,306,640,3693,2663,5603,3939,2863,6003,1.12668184422
2020-03-16,,,,,,,,,466,321,660,4036,2885,6063,4405,3185,6663,1.08579547724
2020-03-17,,,,,,,,,484,336,685,4398,3122,6547,4889,3522,7347,1.05213394148
2020-03-18,,,,,,,,,508,356,716,4783,3378,7063,5397,3878,8063,1.02560248362
2020-03-19,,,,,,,,,530,375,743,5190,3653,7605,5927,4253,8805,1.00538804445
2020-03-20,,,,,,,,,546,392,764,5613,3946,8168,6473,4646,9568,0.990330127538
2020-03-21,,,,,,,,,561,406,782,6051,4252,8750,7034,5052,10350,0.97925675084
2020-03-22,,,,,,,,,575,420,798,6503,4573,9348,7609,5473,11148,0.971161162373
2020-03-23,3,3,,,,,,,590,435,816,6791,4794,9685,8198,5908,11963,0.965250039463
2020-03-24,0,3,,,,,,,604,451,833,7103,5037,10063,8803,6360,12795,0.96092655596
2020-03-25,0,3,,,,,,,618,466,849,7424,5292,10456,9421,6826,13644,0.957752212641
2020-03-26,0,3,,,,,,,631,480,863,7742,5553,10849,10051,7307,14506,0.955408838182
2020-03-27,0,3,,,,,,,642,491,876,8038,5806,11215,10694,7798,15382,0.953666786377
2020-03-28,2,5,,,,,,,654,501,889,8290,6036,11526,11348,8300,16271,0.952360416048
2020-03-29,0,5,,,,,,,666,511,901,8524,6255,11808,12013,8812,17171,0.951370133001
2020-03-30,2,7,,,,,,,677,521,913,8751,6470,12081,12690,9334,18083,0.950609413504
2020-03-31,7,14,,,,,,,687,530,920,8972,6679,12341,13377,9865,19003,0.950015590698
2020-04-01,0,14,,,,,,,697,539,928,9185,6882,12583,14074,10404,19930,0.949543233293
2020-04-02,13,27,,,,,,,706,548,935,9383,7074,12802,14780,10953,20865,0.949159337844
2020-04-03,2,29,,,,,,,716,556,943,9569,7255,13003,15496,11509,21807,0.948839865643
2020-04-04,6,35,,,,,,,724,564,951,9747,7428,13190,16220,12074,22758,0.948567257817
2020-04-05,14,49,,,,,,,733,572,958,9919,7593,13367,16953,12646,23716,0.948328670098
2020-04-06,0,49,,,,,,,741,579,965,10085,7752,13533,17694,13225,24680,0.948114708075
2020-04-07,2,51,,,,,,,749,586,971,10244,7903,13688,18443,13812,25651,0.947918500796
2020-04-08,18,69,,,,,,,756,592,976,10396,8044,13831,19198,14405,26626,0.947735019502
2020-04-09,4,73,,,,,,,763,599,981,10541,8178,13963,19961,15004,27607,0.947560578819
2020-04-10,3,76,,,,,,,769,605,985,10679,8302,14085,20731,15609,28591,0.947392477188
2020-04-11,4,80,,,,,,,776,611,988,10812,8421,14197,21506,16220,29579,0.947228738577
2020-04-12,1,81,,,,,,,781,616,991,10940,8536,14299,22287,16837,30570,0.947067923215
2020-04-13,11,92,,,,,,,787,621,994,11061,8646,14392,23074,17458,31563,0.946908986555
2020-04-14,1,93,,,,,,,792,626,995,11177,8750,14475,23866,18085,32558,0.946751173982
2020-04-15,12,105,,,,,,,797,630,997,11287,8850,14551,24663,18715,33554,0.946593943515
2020-04-16,7,112,,,,,,,801,635,997,11391,8946,14621,25465,19351,34551,0.946436910066
2020-04-17,3,115,,,,,,,806,639,998,11490,9036,14684,26270,19990,35548,0.946288171945
2020-04-18,-1,114,,,,,,,809,642,997,11584,9123,14738,27080,20633,36545,0.946142604649
2020-04-19,7,121,,,,,,,813,646,997,11672,9204,14783,27893,21279,37541,0.946001308868
2020-04-20,1,122,,,,,,,816,649,996,11756,9282,14820,28709,21928,38536,0.945867279282
2020-04-21,9,131,,,,,,,819,652,994,11834,9355,14849,29528,22580,39529,0.945744627062
2020-04-22,0,131,,,,,,,822,654,992,11907,9423,14870,30350,23235,40520,0.945634696809
2020-04-23,13,144,,,,,,,824,657,989,11975,9487,14883,31174,23892,41509,0.945508128858
2020-04-24,11,155,,,,,,,826,659,986,12038,9547,14889,32000,24551,42495,0.94538817681
2020-04-25,0,155,,,,,,,828,661,985,12097,9603,14888,32827,25212,43479,0.945276491838
