date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.14706775048
2020-02-28,,,,,,,,,76,50,100,151,100,200,151,100,200,2.1469382453
2020-02-29,,,,,,,,,76,50,100,227,150,300,227,150,300,2.14689270105
2020-03-01,,,,,,,,,76,50,100,302,200,400,302,200,400,2.14683113277
2020-03-02,,,,,,,,,76,50,100,378,250,500,378,250,500,2.1467478922
2020-03-03,,,,,,,,,76,50,100,453,300,600,453,300,600,2.14663533308
2020-03-04,,,,,,,,,76,50,100,529,350,700,529,350,700,2.14648310073
2020-03-05,,,,,,,,,76,50,100,604,400,800,604,400,800,2.1462771674
2020-03-06,,,,,,,,,76,50,100,680,450,900,680,450,900,2.14599852221
2020-03-07,,,,,,,,,235,159,340,915,609,1240,915,609,1240,2.14538431717
2020-03-08,,,,,,,,,234,159,339,1149,769,1578,1149,769,1578,2.14484418017
2020-03-09,,,,,,,,,250,170,366,1399,940,1944,1399,940,1944,2.14405990738
2020-03-10,,,,,,,,,283,194,422,1682,1134,2366,1682,1134,2366,2.14303097387
2020-03-11,,,,,,,,,352,242,538,2034,1377,2903,2034,1377,2903,2.14166345725
2020-03-12,,,,,,,,,460,319,719,2494,1696,3621,2494,1696,3621,2.13983264372
2020-03-13,,,,,,,,,547,381,869,2965,2028,4390,3041,2078,4490,2.13736478941
2020-03-14,,,,,,,,,630,440,1015,3520,2419,5304,3671,2519,5504,2.13402923573
2020-03-15,,,,,,,,,735,516,1202,4179,2885,6406,4406,3035,6706,2.12954503185
2020-03-16,,,,,,,,,867,611,1440,4971,3447,7745,5273,3647,8145,2.12352782411
2020-03-17,,,,,,,,,1036,723,1740,5931,4121,9385,6308,4371,9885,2.11545753953
2020-03-18,,,,,,,,,1220,830,2058,7075,4901,11342,7529,5201,11942,2.10465626766
2020-03-19,,,,,,,,,1419,943,2410,8419,5794,13652,8948,6144,14352,2.09026095348
