date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.41771290368
2020-03-01,,,,,,,,,333,200,400,665,400,800,665,400,800,4.38360221413
2020-03-02,,,,,,,,,333,200,400,998,600,1200,998,600,1200,4.37159532308
2020-03-03,,,,,,,,,333,200,400,1330,800,1600,1330,800,1600,4.35540439006
2020-03-04,,,,,,,,,333,200,400,1663,1000,2000,1663,1000,2000,4.33361721228
2020-03-05,,,,,,,,,333,200,400,1996,1200,2400,1996,1200,2400,4.30438412105
2020-03-06,,,,,,,,,333,200,400,2328,1400,2800,2328,1400,2800,4.26531320449
2020-03-07,,,,,,,,,333,200,400,2661,1600,3200,2661,1600,3200,4.21336717621
2020-03-08,,,,,,,,,333,200,400,2993,1800,3600,2993,1800,3600,4.14479210179
2020-03-09,,,,,,,,,1669,994,2241,4663,2794,5841,4663,2794,5841,4.051807961
2020-03-10,,,,,,,,,1623,988,2190,6285,3782,8031,6285,3782,8031,3.93574972517
2020-03-11,,,,,,,,,1817,1126,2510,8102,4909,10540,8102,4909,10540,3.78684199255
2020-03-12,,,,,,,,,2204,1337,3111,10306,6247,13650,10306,6247,13650,3.60197573301
2020-03-13,,,,,,,,,2984,1856,4263,13290,8103,17913,13290,8103,17913,3.3774239567
2020-03-14,,,,,,,,,4080,2332,5819,17370,10435,23731,17370,10435,23731,3.11278657083
2020-03-15,,,,,,,,,4726,2362,6945,21763,12598,30275,22096,12798,30675,2.81307411086
2020-03-16,,,,,,,,,5177,2332,7752,26608,14731,37627,27273,15131,38427,2.49051486521
2020-03-17,,,,,,,,,5642,2349,8448,31917,16881,45674,32915,17481,46874,2.16409762543
2020-03-18,,,,,,,,,6058,2382,9032,37642,19063,54306,38973,19863,55906,1.85483797999
2020-03-19,,,,,,,,,6372,2433,10072,43682,21297,63977,45345,22297,65977,1.58064354972
2020-03-20,,,,,,,,,6417,2447,10685,49767,23545,74262,51762,24745,76662,1.35233415466
2020-03-21,,,,,,,,,6283,2429,10607,55716,25775,84468,58045,27175,87268,1.17250752672
2020-03-22,,,,,,,,,6083,2406,10196,61467,27981,94264,64127,29581,97464,1.03728342561
2020-03-23,,,,,,,,,5862,2395,9637,66996,30177,103501,69989,31977,107101,0.939140561135
2020-03-24,1,1,,,,,,,5632,2390,9033,70958,31573,110292,75621,34367,116133,0.869621169322
2020-03-25,0,1,,,,,,,5378,2380,8398,74713,32965,116500,80999,36748,124530,0.821067413511
2020-03-26,0,1,,,,,,,5105,2369,7834,78001,34207,121824,86104,39117,132363,0.787346337043
2020-03-27,0,1,,,,,,,4832,2353,7431,80629,35224,126145,90935,41471,139794,0.7639144107
2020-03-28,9,10,,,,,,,4571,2337,7089,82216,35704,128970,95506,43808,146882,0.747559893103
2020-03-29,0,10,,,,,,,4326,2323,6727,82462,35696,129878,99832,46132,153608,0.736071737132
2020-03-30,0,10,,,,,,,4096,2311,6352,81833,35645,129285,103929,48443,159960,0.72794916877
2020-03-31,0,10,,,,,,,3877,2298,5974,80533,35611,127507,107806,50742,165934,0.722179318521
2020-04-01,15,25,,,,,,,3670,2284,5601,78561,35545,124660,111476,53026,171534,0.718079888058
2020-04-02,39,64,,,,,,,3475,2270,5197,75978,35433,120826,114951,55296,176731,0.715190124943
2020-04-03,3,67,,,,,,,3294,2255,4791,72900,35255,115545,118245,57552,181521,0.713196632728
2020-04-04,0,67,,,,,,,3126,2229,4546,69608,35037,109406,121370,59782,186067,0.711883958922
2020-04-05,0,67,,,,,,,2969,2179,4273,66295,34786,103072,124340,61961,190339,0.71110169893
2020-04-06,144,211,,,,,,,2824,2066,3988,63036,34446,96863,127163,64028,194327,0.710742517184
2020-04-07,0,211,,,,,,,2688,1919,3721,59862,33970,90948,129851,65947,198048,0.710727084549
2020-04-08,72,283,,,,,,,2561,1787,3474,56791,33368,85388,132412,67735,201521,0.710993570421
2020-04-09,76,359,,,,,,,2444,1705,3243,53857,32693,80234,134856,69441,204764,0.711490490877
2020-04-10,30,389,,,,,,,2335,1661,3085,51087,31985,75485,137191,71103,207848,0.712172099273
2020-04-11,72,461,,,,,,,2233,1524,2997,48488,31156,71052,139424,72627,210845,0.7129957365
2020-04-12,50,511,,,,,,,2138,1398,2912,46056,30217,66875,141562,74026,213757,0.713920630535
2020-04-13,46,557,,,,,,,2050,1294,2834,43780,29188,62982,143612,75321,216590,0.714907721208
2020-04-14,39,596,,,,,,,1967,1221,2753,41651,28099,59383,145580,76543,219342,0.715920184645
2020-04-15,44,640,,,,,,,1890,1155,2677,39664,26956,56086,147470,77698,222019,0.716924360477
2020-04-16,28,668,,,,,,,1818,1095,2608,37812,25767,53093,149288,78794,224627,0.717890799276
2020-04-17,0,668,,,,,,,1750,1040,2571,36087,24537,50467,151037,79834,227197,0.718795174139
2020-04-18,0,668,,,,,,,1686,989,2508,34478,23271,48184,152723,80823,229704,0.719618863415
2020-04-19,0,668,,,,,,,1625,943,2463,32978,21984,46100,154348,81767,232166,0.720349109166
2020-04-20,108,776,,,,,,,1568,900,2401,31576,20705,44228,155916,82667,234567,0.720978752112
2020-04-21,33,809,,,,,,,1514,838,2370,30266,19477,42610,157430,83505,236936,0.721505617185
2020-04-22,29,838,,,,,,,1462,778,2338,29041,18336,41227,158892,84283,239274,0.721931664122
2020-04-23,25,863,,,,,,,1413,730,2306,27893,17278,40059,160306,85014,241579,0.722262027141
2020-04-24,28,891,,,,,,,1367,685,2274,26817,16258,39090,161672,85699,243853,0.722504055569
2020-04-25,29,920,,,,,,,1322,651,2242,25804,15247,38246,162995,86350,246094,0.722666441206
2020-04-26,26,946,,,,,,,1280,606,2200,24851,14329,37450,164275,86957,248294,0.722758486002
2020-04-27,16,962,,,,,,,1239,568,2160,23952,13499,36697,165514,87525,250453,0.722789532491
2020-04-28,21,983,,,,,,,1200,536,2115,23102,12741,35978,166715,88062,252568,0.722769523247
2020-04-29,23,1006,,,,,,,1163,512,2071,22298,12031,35297,167878,88574,254639,0.722707361622
2020-04-30,25,1031,,,,,,,1127,488,2040,21535,11364,34660,169005,89063,256679,0.722612780862
2020-05-01,18,1049,,,,,,,1092,466,2009,20809,10735,34061,170097,89529,258687,0.72249128125
2020-05-02,18,1067,,,,,,,1059,445,1977,20118,10141,33467,171156,89975,260664,0.722345389907
2020-05-03,19,1086,,,,,,,1027,426,1946,19460,9578,32906,172182,90402,262610,0.722179700726
2020-05-04,15,1101,,,,,,,996,412,1914,18830,9047,32357,173178,90814,264523,0.722000584701
2020-05-05,15,1116,,,,,,,965,398,1882,18228,8545,31838,174144,91212,266405,0.721812396163
2020-05-06,51,1167,,,,,,,936,378,1850,17650,8085,31318,175080,91591,268254,0.721618525996
2020-05-07,17,1184,,,,,,,908,354,1818,17096,7662,30798,175988,91946,270072,0.721421930586
2020-05-08,7,1191,,,,,,,881,332,1786,16563,7264,30278,176868,92278,271857,0.721225223989
2020-05-09,12,1203,,,,,,,854,312,1753,16050,6891,29757,177722,92590,273609,0.721030766648
2020-05-10,15,1218,,,,,,,828,293,1720,15555,6533,29236,178550,92884,275329,0.720840750866
2020-05-11,9,1227,,,,,,,803,276,1687,15078,6203,28723,179353,93160,277016,0.720657284282
2020-05-12,11,1238,,,,,,,778,261,1655,14617,5895,28217,180131,93421,278670,0.720482473066
2020-05-13,7,1245,,,,,,,754,246,1622,14170,5606,27724,180885,93668,280292,0.720318506873
2020-05-14,11,1256,,,,,,,731,233,1589,13738,5327,27242,181616,93902,281880,0.720167748028
2020-05-15,13,1269,,,,,,,708,221,1555,13319,5060,26757,182323,94123,283435,0.720032827797
2020-05-16,6,1275,,,,,,,685,207,1520,12912,4800,26267,183009,94330,284954,0.719916752986
2020-05-17,14,1289,,,,,,,664,195,1486,12516,4550,25775,183672,94526,286439,0.719823026517
2020-05-18,6,1295,,,,,,,642,187,1452,12132,4311,25282,184314,94714,287891,0.719755786043
2020-05-19,3,1298,,,,,,,621,178,1419,11757,4077,24786,184935,94892,289309,0.719719965129
2020-05-20,7,1305,,,,,,,601,169,1385,11392,3848,24290,185536,95061,290694,0.719721482021
2020-05-21,8,1313,,,,,,,580,161,1353,11036,3631,23792,186116,95222,292046,0.719767461516
2020-05-22,6,1319,,,,,,,561,153,1320,10689,3429,23294,186677,95375,293366,0.719866495836
2020-05-23,8,1327,,,,,,,541,145,1290,10350,3243,22798,187218,95521,294655,0.720028950587
2020-05-24,10,1337,,,,,,,522,138,1259,10018,3069,22305,187740,95660,295913,0.720267321674
2020-05-25,6,1343,,,,,,,503,131,1229,9693,2907,21813,188243,95791,297141,0.720596648179
2020-05-26,2,1345,,,,,,,485,124,1198,9376,2755,21323,188728,95916,298339,0.721034984272
2020-05-27,7,1352,,,,,,,467,117,1168,9065,2612,20837,189195,96034,299507,0.721603929707
2020-05-28,5,1357,,,,,,,449,111,1138,8760,2477,20353,189645,96145,300644,0.72232921255
2020-05-29,2,1359,,,,,,,432,105,1106,8461,2348,19870,190076,96250,301750,0.723241308525
2020-05-30,5,1364,,,,,,,415,98,1076,8168,2226,19391,190491,96349,302825,0.724376067589
2020-05-31,7,1371,,,,,,,398,92,1045,7881,2111,18916,190890,96442,303870,0.725775298666
2020-06-01,3,1374,,,,,,,382,86,1013,7599,2002,18444,191271,96529,304883,0.727487236677
2020-06-02,4,1378,,,,,,,366,81,989,7323,1896,17981,191637,96610,305871,0.729566781508
2020-06-03,3,1381,,,,,,,350,75,962,7052,1793,17524,191987,96686,306833,0.732075356967
2020-06-04,4,1385,,,,,,,335,71,934,6787,1695,17073,192323,96757,307766,0.735080192762
2020-06-05,4,1389,,,,,,,321,67,909,6527,1602,16629,192644,96824,308674,0.738652791865
2020-06-06,3,1392,,,,,,,308,64,888,6275,1513,16196,192952,96889,309561,0.742866249363
2020-06-07,0,1392,,,,,,,298,61,871,6032,1429,15778,193250,96951,310432,0.747791409839
2020-06-08,3,1395,,,,,,,288,59,855,5798,1350,15373,193538,97010,311286,0.753491124618
2020-06-09,0,1395,,,,,,,279,56,841,5574,1275,14986,193817,97067,312127,0.760013672835
2020-06-10,4,1399,,,,,,,271,55,826,5359,1206,14614,194088,97122,312952,0.767385435622
2020-06-11,1,1400,,,,,,,263,53,813,5156,1141,14259,194351,97176,313765,0.775602119654
2020-06-12,2,1402,,,,,,,257,52,803,4964,1083,13924,194608,97228,314567,0.784621332979
2020-06-13,2,1404,,,,,,,252,51,795,4784,1029,13613,194861,97280,315362,0.794357508603
2020-06-14,0,1404,,,,,,,248,51,789,4617,982,13326,195108,97331,316151,0.804680829794
2020-06-15,1,1405,,,,,,,244,50,785,4463,939,13067,195352,97382,316936,0.815421298543
2020-06-16,0,1405,,,,,,,241,49,783,4322,902,12836,195593,97432,317718,0.826378170691
2020-06-17,2,1407,,,,,,,239,49,783,4194,870,12630,195832,97481,318501,0.837334027482
2020-06-18,3,1410,,,,,,,237,49,793,4081,844,12461,196068,97530,319293,0.848071527567
2020-06-19,0,1410,,,,,,,236,48,808,3981,821,12335,196304,97578,320100,0.858390157374
2020-06-20,3,1413,,,,,,,235,48,815,3895,802,12241,196539,97627,320915,0.868120322796
2020-06-21,1,1414,,,,,,,235,47,822,3822,785,12176,196774,97674,321737,0.877132778703
2020-06-22,1,1415,,,,,,,235,47,831,3759,771,12136,197009,97722,322567,0.885342580226
2020-06-23,1,1416,,,,,,,235,47,842,3706,759,12123,197244,97769,323409,0.892707909692
2020-06-24,0,1416,,,,,,,236,46,858,3663,749,12140,197480,97816,324266,0.899224982171
2020-06-25,0,1416,,,,,,,237,45,869,3629,739,12183,197717,97862,325134,0.904920609212
2020-06-26,2,1418,,,,,,,238,45,882,3604,731,12251,197955,97907,326016,0.909843933283
2020-06-27,1,1419,,,,,,,240,44,895,3587,722,12343,198195,97951,326910,0.914058511981
2020-06-28,0,1419,,,,,,,241,43,908,3576,714,12456,198436,97994,327817,0.917635496866
2020-06-29,5,1424,,,,,,,243,42,922,3572,705,12588,198680,98037,328739,0.920648246505
2020-06-30,1,1425,,,,,,,245,42,937,3573,697,12740,198925,98079,329675,0.923168409654
2020-07-01,0,1425,,,,,,,247,41,956,3580,688,12912,199173,98121,330630,0.92526332492
2020-07-02,1,1426,,,,,,,250,41,971,3591,681,13101,199422,98162,331601,0.926994494532
2020-07-03,0,1426,,,,,,,252,41,987,3606,673,13295,199674,98204,332588,0.928416871851
2020-07-04,0,1426,,,,,,,255,41,1003,3625,666,13491,199929,98245,333590,0.929578724842
2020-07-05,1,1427,,,,,,,257,41,1019,3647,660,13695,200186,98287,334609,0.930521878814
2020-07-06,0,1427,,,,,,,260,41,1036,3672,654,13909,200446,98329,335645,0.931282186554
2020-07-07,3,1430,,,,,,,263,41,1053,3700,648,14131,200709,98370,336697,0.931890115267
2020-07-08,1,1431,,,,,,,266,41,1070,3731,642,14359,200974,98412,337767,0.932371374353
2020-07-09,1,1432,,,,,,,269,41,1087,3763,637,14589,201243,98453,338854,0.93274753497
2020-07-10,1,1433,,,,,,,272,41,1105,3798,633,14824,201515,98495,339958,0.933036612107
2020-07-11,0,1433,,,,,,,275,41,1123,3835,629,15066,201790,98537,341081,0.933253593654
2020-07-12,2,1435,,,,,,,278,41,1141,3873,627,15312,202068,98578,342221,0.933410910064
2020-07-13,0,1435,,,,,,,282,41,1159,3913,625,15563,202350,98619,343379,0.933518844052
2020-07-14,0,1435,,,,,,,285,41,1177,3955,623,15818,202635,98660,344556,0.933585883268
2020-07-15,1,1436,,,,,,,289,40,1196,3998,622,16077,202923,98701,345751,0.933619020834
2020-07-16,,,1,0,3,1437,1436,1439,292,40,1214,4043,621,16335,203215,98742,346965,
2020-07-17,,,1,0,3,1438,1436,1442,295,40,1228,4088,620,16592,203510,98783,348192,
2020-07-18,,,1,0,4,1438,1436,1445,297,40,1242,4133,619,16847,203807,98823,349434,
2020-07-19,,,1,0,4,1439,1436,1449,300,40,1255,4178,617,17099,204107,98863,350689,
2020-07-20,,,1,0,4,1440,1436,1452,303,39,1268,4223,616,17348,204410,98903,351956,
2020-07-21,,,1,0,4,1441,1436,1455,305,39,1280,4268,614,17592,204715,98943,353236,
2020-07-22,,,1,0,4,1442,1437,1458,307,39,1290,4313,611,17829,205022,98982,354526,
2020-07-23,,,1,0,4,1443,1437,1461,309,39,1301,4356,609,18060,205330,99021,355826,
2020-07-24,,,1,0,4,1443,1437,1464,311,38,1311,4398,606,18283,205641,99060,357137,
2020-07-25,,,1,0,4,1444,1437,1467,312,38,1319,4438,603,18497,205953,99098,358455,
2020-07-26,,,1,0,4,1445,1437,1471,314,38,1327,4477,600,18701,206267,99137,359781,
2020-07-27,,,1,0,4,1446,1437,1474,315,37,1334,4513,596,18895,206582,99175,361115,
2020-07-28,,,1,0,4,1447,1437,1477,316,37,1343,4548,592,19079,206897,99212,362458,
2020-07-29,,,1,0,4,1448,1438,1481,316,37,1357,4579,588,19259,207214,99249,363814,
2020-07-30,,,1,0,4,1448,1438,1484,317,36,1370,4608,584,19433,207531,99286,365184,
2020-07-31,,,1,0,4,1449,1438,1488,317,36,1383,4633,580,19602,207848,99322,366567,
2020-08-01,,,1,0,4,1450,1438,1492,318,36,1396,4656,576,19770,208166,99359,367962,
2020-08-02,,,1,0,4,1451,1438,1495,318,36,1412,4676,571,19940,208483,99395,369374,
2020-08-03,,,1,0,4,1452,1438,1499,317,35,1420,4694,567,20105,208801,99431,370793,
2020-08-04,,,1,0,4,1453,1438,1502,317,35,1441,4708,563,20278,209118,99466,372234,
2020-08-05,,,1,0,4,1454,1438,1506,317,35,1462,4720,558,20459,209435,99502,373695,
2020-08-06,,,1,0,4,1455,1439,1510,316,34,1477,4729,554,20646,209751,99536,375172,
2020-08-07,,,1,0,4,1456,1439,1514,315,34,1490,4735,549,20835,210066,99571,376661,
2020-08-08,,,1,0,4,1457,1439,1518,314,34,1502,4739,544,21026,210380,99605,378162,
2020-08-09,,,1,0,4,1457,1439,1521,313,33,1512,4740,540,21219,210693,99639,379674,
2020-08-10,,,1,0,4,1458,1439,1525,312,33,1522,4739,535,21414,211005,99672,381195,
2020-08-11,,,1,0,4,1459,1439,1529,311,33,1548,4735,530,21628,211316,99705,382742,
2020-08-12,,,1,0,4,1460,1439,1533,309,32,1566,4728,526,21851,211626,99738,384308,
2020-08-13,,,1,0,4,1461,1439,1537,308,32,1584,4720,522,22078,211934,99771,385891,
2020-08-14,,,1,0,4,1462,1440,1541,306,32,1601,4709,517,22308,212240,99804,387492,
2020-08-15,,,1,0,4,1463,1440,1545,305,32,1617,4697,513,22542,212545,99836,389108,
2020-08-16,,,1,0,4,1464,1440,1549,303,32,1633,4682,509,22779,212848,99868,390740,
2020-08-17,,,1,0,4,1465,1440,1553,301,32,1648,4666,505,23014,213150,99900,392387,
2020-08-18,,,1,0,4,1466,1440,1557,300,31,1662,4648,501,23256,213449,99932,394049,
2020-08-19,,,1,0,4,1467,1440,1560,298,31,1676,4629,497,23491,213747,99964,395725,
2020-08-20,,,1,0,4,1468,1440,1564,296,31,1689,4608,494,23719,214043,99996,397413,
2020-08-21,,,1,0,4,1469,1440,1568,294,31,1701,4586,490,23943,214336,100027,399114,
2020-08-22,,,1,0,5,1470,1440,1572,292,31,1713,4562,487,24165,214628,100059,400826,
2020-08-23,,,1,0,5,1470,1441,1576,290,31,1724,4537,485,24388,214918,100090,402549,
2020-08-24,,,1,0,5,1471,1441,1580,288,31,1735,4512,482,24610,215205,100121,404283,
2020-08-25,,,1,0,5,1472,1441,1585,286,31,1745,4486,479,24833,215491,100152,406028,
2020-08-26,,,1,0,5,1473,1441,1589,284,30,1755,4459,477,25040,215775,100183,407782,
2020-08-27,,,1,0,5,1474,1441,1593,282,30,1764,4432,475,25237,216057,100214,409545,
2020-08-28,,,1,0,5,1475,1441,1597,280,30,1772,4404,473,25425,216338,100245,411316,
2020-08-29,,,1,0,5,1476,1441,1601,278,30,1779,4376,471,25603,216616,100276,413094,
2020-08-30,,,1,0,5,1477,1441,1605,277,30,1785,4348,470,25772,216893,100306,414879,
2020-08-31,,,1,0,5,1478,1441,1610,275,30,1791,4319,468,25930,217168,100337,416670,
2020-09-01,,,1,0,5,1479,1441,1614,273,30,1795,4291,466,26077,217441,100367,418464,
2020-09-02,,,1,0,5,1479,1442,1618,272,30,1778,4263,465,26193,217713,100398,420241,
2020-09-03,,,1,0,5,1480,1442,1623,270,30,1760,4236,464,26276,217983,100428,422000,
2020-09-04,,,1,0,5,1481,1442,1627,268,30,1729,4209,462,26317,218251,100458,423729,
2020-09-05,,,1,0,5,1482,1442,1632,267,30,1699,4182,461,26314,218518,100488,425427,
2020-09-06,,,1,0,5,1483,1442,1637,265,30,1668,4156,460,26269,218784,100519,427095,
2020-09-07,,,1,0,5,1484,1442,1641,264,30,1638,4130,458,26184,219048,100549,428733,
2020-09-08,,,1,0,5,1485,1442,1646,263,29,1608,4105,457,26058,219310,100579,430341,
2020-09-09,,,1,0,5,1485,1442,1651,261,29,1595,4080,456,25908,219571,100609,431935,
2020-09-10,,,1,0,5,1486,1442,1655,260,29,1584,4056,455,25737,219832,100638,433518,
2020-09-11,,,1,0,5,1487,1442,1660,259,29,1573,4033,454,25546,220090,100668,435091,
2020-09-12,,,1,0,5,1488,1442,1665,258,29,1577,4010,453,25352,220348,100698,436667,
2020-09-13,,,1,0,5,1489,1443,1670,256,30,1585,3988,452,25158,220604,100728,438252,
2020-09-14,,,1,0,5,1490,1443,1675,255,30,1587,3967,452,24960,220860,100759,439839,
2020-09-15,,,1,0,5,1490,1443,1680,254,30,1571,3946,452,24740,221114,100789,441409,
2020-09-16,,,1,0,5,1491,1443,1685,253,30,1554,3926,452,24500,221367,100820,442963,
2020-09-17,,,1,0,5,1492,1443,1690,252,30,1531,3907,452,24253,221619,100850,444494,
2020-09-18,,,1,0,6,1493,1443,1695,251,30,1508,3888,452,24002,221871,100880,446002,
2020-09-19,,,1,0,6,1494,1443,1700,251,30,1499,3870,452,23772,222122,100911,447500,
2020-09-20,,,1,0,6,1494,1443,1705,250,30,1502,3853,452,23575,222371,100941,449002,
2020-09-21,,,1,0,6,1495,1443,1710,249,30,1490,3837,452,23397,222621,100971,450491,
2020-09-22,,,1,0,6,1496,1443,1715,248,29,1496,3821,452,23255,222869,101001,451987,
2020-09-23,,,1,0,6,1497,1443,1720,248,29,1509,3807,452,23155,223117,101031,453495,
2020-09-24,,,1,0,6,1498,1444,1725,247,29,1514,3793,452,23075,223364,101061,455009,
2020-09-25,,,1,0,6,1498,1444,1730,247,30,1493,3780,452,22984,223611,101091,456502,
2020-09-26,,,1,0,5,1499,1444,1735,246,30,1511,3767,452,22922,223858,101121,458012,
2020-09-27,,,1,0,5,1500,1444,1740,246,30,1523,3756,453,22868,224104,101151,459534,
2020-09-28,,,1,0,5,1501,1444,1745,246,30,1525,3745,453,22808,224350,101182,461059,
2020-09-29,,,1,0,5,1501,1444,1749,246,30,1526,3736,454,22746,224595,101213,462585,
2020-09-30,,,1,0,5,1502,1444,1754,246,30,1514,3727,454,22689,224841,101244,464098,
2020-10-01,,,1,0,5,1503,1444,1758,246,31,1502,3719,455,22637,225086,101275,465600,
2020-10-02,,,1,0,5,1504,1444,1763,246,31,1511,3712,456,22617,225332,101306,467111,
2020-10-03,,,1,0,5,1504,1444,1767,246,31,1519,3707,457,22628,225578,101338,468629,
2020-10-04,,,1,0,5,1505,1444,1772,246,31,1502,3702,458,22630,225823,101369,470130,
2020-10-05,,,1,0,5,1506,1444,1776,246,31,1511,3698,459,22639,226069,101401,471641,
2020-10-06,,,1,0,5,1507,1445,1781,246,31,1521,3695,461,22670,226316,101432,473161,
2020-10-07,,,1,0,5,1507,1445,1785,247,31,1534,3693,463,22708,226562,101464,474694,
2020-10-08,,,1,0,5,1508,1445,1790,247,32,1533,3693,465,22732,226810,101496,476227,
2020-10-09,,,1,0,5,1509,1445,1794,248,32,1548,3693,467,22766,227057,101528,477774,
2020-10-10,,,1,0,5,1509,1445,1798,248,32,1568,3695,469,22841,227306,101561,479342,
2020-10-11,,,1,0,5,1510,1445,1803,249,32,1592,3697,471,22922,227555,101593,480934,
2020-10-12,,,1,0,5,1511,1445,1807,250,32,1622,3701,473,23021,227805,101625,482555,
2020-10-13,,,1,0,5,1512,1445,1811,251,32,1668,3706,475,23164,228055,101657,484223,
2020-10-14,,,1,0,5,1512,1445,1816,252,32,1706,3712,476,23344,228307,101689,485928,
2020-10-15,,,1,0,5,1513,1445,1820,253,32,1715,3719,477,23546,228560,101721,487643,
2020-10-16,,,1,0,5,1514,1445,1824,254,32,1708,3727,478,23751,228814,101753,489351,
2020-10-17,,,1,0,5,1514,1446,1829,255,32,1701,3737,479,23941,229069,101785,491051,
2020-10-18,,,1,0,5,1515,1446,1833,256,32,1717,3748,480,24139,229325,101818,492768,
2020-10-19,,,1,0,5,1516,1446,1837,258,32,1696,3760,480,24333,229583,101850,494463,
2020-10-20,,,1,0,5,1517,1446,1842,259,32,1689,3773,481,24512,229842,101882,496152,
2020-10-21,,,1,0,5,1517,1446,1846,261,32,1684,3787,481,24675,230103,101914,497836,
2020-10-22,,,1,0,5,1518,1446,1850,262,32,1680,3803,481,24821,230365,101946,499515,
2020-10-23,,,1,0,5,1519,1446,1854,264,32,1668,3820,481,24957,230629,101978,501183,
2020-10-24,,,1,0,5,1519,1446,1859,266,32,1696,3838,481,25104,230895,102010,502878,
2020-10-25,,,1,0,5,1520,1446,1863,268,31,1724,3857,481,25259,231163,102042,504601,
2020-10-26,,,1,0,5,1521,1446,1867,270,32,1753,3877,481,25420,231432,102074,506354,
2020-10-27,,,1,0,5,1521,1446,1872,272,31,1784,3899,481,25582,231704,102106,508137,
2020-10-28,,,1,0,5,1522,1446,1876,274,32,1816,3922,481,25730,231978,102138,509952,
2020-10-29,,,1,0,5,1523,1447,1881,276,31,1848,3946,481,25872,232254,102170,511800,
2020-10-30,,,1,0,5,1524,1447,1885,278,32,1878,3972,480,26034,232532,102202,513677,
2020-10-31,,,1,0,5,1524,1447,1889,280,32,1863,3998,480,26189,232812,102234,515540,
2020-11-01,,,1,0,5,1525,1447,1894,283,32,1842,4026,480,26330,233095,102266,517381,
