date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,104,75,125,104,75,125,104,75,125,1.51869038896
2020-02-22,,,,,,,,,104,75,125,209,150,250,209,150,250,1.5173046301
2020-02-23,,,,,,,,,104,75,125,313,225,375,313,225,375,1.51680805992
2020-02-24,,,,,,,,,104,75,125,417,300,500,417,300,500,1.51613093261
2020-02-25,,,,,,,,,104,75,125,521,375,625,521,375,625,1.51520628174
2020-02-26,,,,,,,,,104,75,125,626,450,750,626,450,750,1.51394174904
2020-02-27,,,,,,,,,104,75,125,730,525,875,730,525,875,1.51220982946
2020-02-28,,,,,,,,,104,75,125,834,600,1000,834,600,1000,1.5098344901
2020-02-29,,,,,,,,,104,75,125,939,675,1125,939,675,1125,1.50657312958
2020-03-01,,,,,,,,,257,179,347,1196,854,1472,1196,854,1472,1.50192880952
2020-03-02,,,,,,,,,255,178,344,1451,1033,1815,1451,1033,1815,1.49575967275
2020-03-03,,,,,,,,,265,185,358,1715,1218,2173,1715,1218,2173,1.48729458859
2020-03-04,,,,,,,,,284,198,389,2000,1417,2562,2000,1417,2562,1.47581164991
2020-03-05,,,,,,,,,326,227,452,2326,1645,3013,2326,1645,3013,1.46043625066
2020-03-06,,,,,,,,,390,271,542,2716,1916,3554,2716,1916,3554,1.440308737
2020-03-07,,,,,,,,,434,304,590,3046,2145,4019,3150,2220,4144,1.41483080657
2020-03-08,,,,,,,,,465,329,611,3406,2400,4504,3615,2550,4754,1.38394491398
2020-03-09,,,,,,,,,498,358,633,3800,2683,5012,4113,2908,5387,1.34825723256
2020-03-10,,,,,,,,,532,389,687,4227,2998,5573,4644,3298,6073,1.30887590447
2020-03-11,,,,,,,,,571,428,737,4694,3351,6185,5216,3726,6810,1.26711521014
2020-03-12,,,,,,,,,606,465,781,5196,3742,6840,5822,4192,7590,1.22426373581
2020-03-13,,,,,,,,,633,491,830,5725,4159,7544,6455,4684,8419,1.18149387393
2020-03-14,,,,,,,,,655,504,868,6275,4588,8287,7109,5188,9287,1.13987562771
2020-03-15,,,,,,,,,673,519,895,6844,5033,9056,7782,5708,10181,1.10040107345
2020-03-16,1,1,,,,,,,690,529,936,7277,5383,9645,8473,6237,11117,1.06397169228
2020-03-17,0,1,,,,,,,704,540,975,7726,5744,10276,9177,6778,12091,1.03135341729
2020-03-18,0,1,,,,,,,714,550,1004,8176,6109,10921,9891,7328,13094,1.00311557738
2020-03-19,0,1,,,,,,,722,560,1015,8613,6472,11548,10613,7889,14109,0.979552554165
2020-03-20,1,2,,,,,,,727,568,1008,9014,6813,12104,11340,8458,15117,0.960609355952
2020-03-21,0,2,,,,,,,732,576,1000,9356,7118,12563,12072,9034,16116,0.945879973111
2020-03-22,0,2,,,,,,,735,582,992,9658,7396,12964,12807,9616,17107,0.934718113202
2020-03-23,2,4,,,,,,,738,589,983,9931,7655,13336,13546,10206,18090,0.926401875705
2020-03-24,0,4,,,,,,,740,595,974,10173,7893,13677,14286,10801,19063,0.920263481742
2020-03-25,2,6,,,,,,,741,601,964,10382,8104,13954,15027,11403,20026,0.915750011613
2020-03-26,0,6,,,,,,,742,606,955,10553,8283,14171,15768,12010,20981,0.912431963888
2020-03-27,4,10,,,,,,,742,611,945,10689,8429,14336,16511,12622,21925,0.909987209311
2020-03-28,0,10,,,,,,,742,616,936,10798,8553,14442,17253,13238,22861,0.908178520864
2020-03-29,4,14,,,,,,,742,620,926,10885,8669,14500,17994,13858,23786,0.906832757384
2020-03-30,0,14,,,,,,,741,623,917,10953,8773,14522,18736,14481,24702,0.905824056492
2020-03-31,9,23,,,,,,,740,627,907,11003,8871,14493,19476,15108,25609,0.905061043806
2020-04-01,5,28,,,,,,,739,630,898,11038,8960,14416,20215,15739,26506,0.904477370839
2020-04-02,6,34,,,,,,,738,631,888,11061,9042,14300,20952,16370,27394,0.904024813004
2020-04-03,5,39,,,,,,,736,630,879,11075,9111,14163,21688,17001,28272,0.903668271553
2020-04-04,2,41,,,,,,,734,627,869,11082,9170,14024,22422,17629,29140,0.903382164266
2020-04-05,0,41,,,,,,,732,625,862,11082,9220,13886,23154,18254,30001,0.903147817957
2020-04-06,0,41,,,,,,,730,621,858,11076,9258,13752,23883,18875,30859,0.902951582359
2020-04-07,13,54,,,,,,,727,616,851,11065,9286,13621,24610,19492,31710,0.902783464338
2020-04-08,11,65,,,,,,,724,613,841,11049,9304,13489,25335,20106,32551,0.902636138325
2020-04-09,6,71,,,,,,,721,612,832,11029,9316,13356,26056,20719,33382,0.902504228617
2020-04-10,4,75,,,,,,,718,609,822,11006,9318,13224,26774,21328,34204,0.902383787509
2020-04-11,0,75,,,,,,,715,605,813,10979,9312,13092,27489,21934,35016,0.902271914581
2020-04-12,25,100,,,,,,,712,599,809,10948,9296,12965,28201,22534,35825,0.90216647824
2020-04-13,1,101,,,,,,,708,594,804,10915,9270,12843,28909,23128,36628,0.902065911849
2020-04-14,5,106,,,,,,,704,588,800,10878,9235,12726,29613,23717,37428,0.901969064432
2020-04-15,9,115,,,,,,,700,582,795,10838,9190,12613,30314,24299,38222,0.901875091237
2020-04-16,0,115,,,,,,,696,576,790,10795,9137,12506,31010,24876,39011,0.901783373309
2020-04-17,9,124,,,,,,,692,570,785,10750,9076,12402,31702,25447,39795,0.901693458239
2020-04-18,9,133,,,,,,,688,564,779,10702,9010,12303,32390,26011,40574,0.901619012899
2020-04-19,4,137,,,,,,,683,558,774,10651,8941,12208,33073,26570,41347,0.90155098015
2020-04-20,0,137,,,,,,,678,552,768,10597,8868,12114,33751,27123,42115,0.901492935446
2020-04-21,4,141,,,,,,,674,547,762,10541,8794,12018,34425,27670,42876,0.901445870788
2020-04-22,9,150,,,,,,,669,541,756,10483,8719,11923,35093,28212,43632,0.901411770665
2020-04-23,13,163,,,,,,,664,536,750,10422,8641,11831,35757,28748,44381,0.901394207612
2020-04-24,5,168,,,,,,,658,530,746,10359,8559,11745,36415,29279,45127,0.901359949061
2020-04-25,6,174,,,,,,,653,525,743,10294,8475,11666,37068,29804,45869,0.901336916457
2020-04-26,0,174,,,,,,,648,519,740,10226,8389,11593,37716,30323,46609,0.901327470438
2020-04-27,0,174,,,,,,,642,513,736,10156,8303,11520,38358,30837,47344,0.901334482952
2020-04-28,12,186,,,,,,,636,508,732,10085,8217,11448,38994,31345,48076,0.901361451264
2020-04-29,10,196,,,,,,,631,501,725,10011,8129,11374,39624,31846,48801,0.901412633355
2020-04-30,6,202,,,,,,,625,494,718,9935,8041,11297,40249,32341,49518,0.901493211867
2020-05-01,4,206,,,,,,,619,488,711,9858,7953,11218,40868,32830,50229,0.901609492088
2020-05-02,9,215,,,,,,,613,481,706,9779,7864,11139,41481,33311,50934,0.901769139853
2020-05-03,3,218,,,,,,,607,475,703,9698,7775,11063,42087,33787,51637,0.901981467675
2020-05-04,5,223,,,,,,,601,468,699,9615,7685,10989,42688,34255,52336,0.902257777058
2020-05-05,3,226,,,,,,,594,460,696,9531,7592,10917,43282,34715,53031,0.902611765696
2020-05-06,12,238,,,,,,,588,452,692,9446,7497,10847,43870,35168,53723,0.903060009083
2020-05-07,7,245,,,,,,,582,444,688,9359,7400,10779,44453,35612,54410,0.903622525352
2020-05-08,0,245,,,,,,,576,436,685,9272,7300,10714,45028,36049,55095,0.904323431238
2020-05-09,11,256,,,,,,,570,429,681,9183,7199,10649,45598,36478,55775,0.905191693887
2020-05-10,4,260,,,,,,,564,421,677,9094,7095,10583,46162,36899,56452,0.906261977515
2020-05-11,0,260,,,,,,,558,414,674,9004,6990,10517,46720,37313,57125,0.907575574591
2020-05-12,7,267,,,,,,,552,406,671,8914,6883,10452,47272,37720,57796,0.909181396342
2020-05-13,8,275,,,,,,,546,399,668,8824,6775,10387,47818,38120,58463,0.911136975329
2020-05-14,0,275,,,,,,,541,393,665,8735,6666,10327,48359,38513,59127,0.913509401368
2020-05-15,16,291,,,,,,,536,386,663,8646,6558,10272,48895,38900,59790,0.916376069068
2020-05-16,2,293,,,,,,,531,380,661,8559,6450,10222,49427,39281,60450,0.919825059952
2020-05-17,3,296,,,,,,,527,375,660,8473,6344,10175,49954,39656,61109,0.923954915503
2020-05-18,0,296,,,,,,,524,369,659,8390,6239,10131,50478,40026,61768,0.928873485197
2020-05-19,0,296,,,,,,,521,365,659,8311,6136,10091,50999,40391,62426,0.934695468485
2020-05-20,18,314,,,,,,,519,361,660,8235,6037,10055,51518,40753,63086,0.941538234655
2020-05-21,6,320,,,,,,,518,358,661,8165,5943,10024,52035,41111,63746,0.949515535113
2020-05-22,2,322,,,,,,,518,356,665,8100,5855,10000,52553,41468,64410,0.958728864692
2020-05-23,0,322,,,,,,,519,355,670,8044,5773,9986,53072,41823,65080,0.969256529568
