date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,266,150,350,266,150,350,266,150,350,3.78249055553
2020-03-02,,,,,,,,,266,150,350,531,300,700,531,300,700,3.72881462291
2020-03-03,,,,,,,,,266,150,350,797,450,1050,797,450,1050,3.71022981369
2020-03-04,,,,,,,,,266,150,350,1062,600,1400,1062,600,1400,3.68541057226
2020-03-05,,,,,,,,,266,150,350,1328,750,1750,1328,750,1750,3.65244331335
2020-03-06,,,,,,,,,266,150,350,1593,900,2100,1593,900,2100,3.60898182749
2020-03-07,,,,,,,,,266,150,350,1859,1050,2450,1859,1050,2450,3.55229153972
2020-03-08,,,,,,,,,266,150,350,2124,1200,2800,2124,1200,2800,3.47943488177
2020-03-09,,,,,,,,,266,150,350,2390,1350,3150,2390,1350,3150,3.38763584281
2020-03-10,,,,,,,,,1114,642,1620,3504,1992,4770,3504,1992,4770,3.27346126932
2020-03-11,,,,,,,,,1070,634,1548,4574,2626,6318,4574,2626,6318,3.13826737152
2020-03-12,,,,,,,,,1144,703,1688,5719,3330,8006,5719,3330,8006,2.98052623721
2020-03-13,,,,,,,,,1308,842,1950,7026,4172,9955,7026,4172,9955,2.80233867399
2020-03-14,,,,,,,,,1651,1050,2398,8678,5223,12352,8678,5223,12352,2.60686933367
2020-03-15,,,,,,,,,2134,1315,3076,10812,6538,15428,10812,6538,15428,2.39913881141
2020-03-16,,,,,,,,,2392,1400,3396,12938,7789,18474,13204,7939,18824,2.18580703672
2020-03-17,,,,,,,,,2551,1411,3596,15224,9050,21720,15755,9350,22420,1.97473514372
2020-03-18,,,,,,,,,2732,1441,3877,17690,10342,25246,18486,10792,26296,1.77429107096
2020-03-19,,,,,,,,,2922,1480,4400,20346,11672,29295,21408,12272,30695,1.59208764357
2020-03-20,,,,,,,,,3118,1549,4728,23198,13072,33672,24526,13822,35422,1.43385309913
2020-03-21,,,,,,,,,3232,1606,4862,26165,14528,38184,27758,15428,40284,1.30256376533
2020-03-22,,,,,,,,,3281,1647,5247,29180,16026,43080,31039,17076,45530,1.19815717683
2020-03-23,,,,,,,,,3307,1681,5293,32222,17558,48023,34346,18758,50823,1.11805139451
2020-03-24,,,,,,,,,3328,1716,5271,35285,19124,52944,37674,20474,56094,1.05819371104
2020-03-25,1,1,,,,,,,3349,1757,5458,37519,20240,56781,41023,22232,61551,1.01420054994
2020-03-26,0,1,,,,,,,3355,1799,5409,39804,21404,60642,44378,24031,66960,0.982132897998
2020-03-27,1,2,,,,,,,3345,1836,5328,42004,22537,64282,47723,25867,72287,0.958809496679
2020-03-28,3,5,,,,,,,3324,1870,5259,44020,23564,67591,51047,27737,77545,0.941816432316
2020-03-29,3,8,,,,,,,3300,1890,5192,45669,24405,70385,54347,29628,82737,0.92938168792
2020-03-30,0,8,,,,,,,3276,1913,5108,46812,25003,72417,57623,31542,87845,0.920224764359
2020-03-31,2,10,,,,,,,3252,1945,5008,47671,25548,74028,60875,33487,92852,0.913426831418
2020-04-01,0,10,,,,,,,3224,1968,4863,48344,26104,75296,64099,35455,97715,0.908329960911
2020-04-02,3,13,,,,,,,3193,1978,4767,48806,26642,76187,67292,37434,102482,0.904463321742
2020-04-03,1,14,,,,,,,3161,2002,4654,49044,27164,76441,70452,39437,107136,0.901489503992
2020-04-04,10,24,,,,,,,3128,2016,4525,49055,27631,76238,73580,41454,111660,0.899165849424
2020-04-05,4,28,,,,,,,3096,2029,4392,48918,28055,75768,76676,43484,116051,0.897317140005
2020-04-06,17,45,,,,,,,3063,2032,4312,48700,28439,74833,79739,45516,120363,0.895816400562
2020-04-07,20,65,,,,,,,3030,2025,4231,48422,28782,73771,82769,47541,124593,0.894571445568
2020-04-08,22,87,,,,,,,2996,2019,4150,48090,29086,72650,85764,49561,128743,0.893515275414
2020-04-09,0,87,,,,,,,2962,2020,4069,47703,29349,71260,88726,51581,132811,0.892599086192
2020-04-10,23,110,,,,,,,2928,2020,3989,47275,29570,69840,91654,53602,136799,0.891787213029
2020-04-11,27,137,,,,,,,2894,2019,3909,46824,29753,68421,94547,55621,140708,0.891053507237
2020-04-12,39,176,,,,,,,2860,2017,3830,46360,29901,66992,97407,57639,144537,0.890378767531
2020-04-13,14,190,,,,,,,2825,2014,3774,45885,30025,65573,100232,59653,148310,0.889748898782
2020-04-14,16,206,,,,,,,2791,2010,3705,45400,30122,64170,103023,61664,152015,0.889153555841
2020-04-15,16,222,,,,,,,2757,2007,3625,44905,30183,62788,105780,63671,155640,0.888585136111
2020-04-16,42,264,,,,,,,2723,2001,3547,44404,30217,61471,108502,65673,159186,0.888038038589
2020-04-17,34,298,,,,,,,2688,1995,3460,43899,30234,60164,111191,67669,162646,0.887508129757
2020-04-18,44,342,,,,,,,2654,1993,3385,43393,30225,58895,113845,69662,166030,0.886992360777
2020-04-19,23,365,,,,,,,2620,1972,3312,42885,30180,57682,116465,71634,169341,0.88648848685
2020-04-20,5,370,,,,,,,2586,1956,3244,42375,30107,56534,119051,73591,172585,0.885994856692
2020-04-21,24,394,,,,,,,2552,1957,3193,41864,30032,55415,121603,75548,175777,0.885510254339
2020-04-22,0,394,,,,,,,2518,1952,3144,41352,29959,54328,124121,77501,178921,0.885033782807
2020-04-23,49,443,,,,,,,2484,1933,3095,40841,29873,53273,126605,79434,182016,0.884564780393
2020-04-24,6,449,,,,,,,2450,1912,3046,40329,29764,52251,129055,81346,185062,0.884102760101
2020-04-25,0,449,,,,,,,2416,1863,2998,39818,29608,51260,131471,83210,188059,0.883647364568
2020-04-26,23,472,,,,,,,2383,1831,2949,39307,29420,50300,133854,85041,191007,0.883198331879
2020-04-27,12,484,,,,,,,2349,1789,2901,38796,29192,49371,136203,86831,193907,0.882755469892
2020-04-28,32,516,,,,,,,2315,1763,2853,38286,28941,48450,138518,88595,196759,0.882318637529
2020-04-29,25,541,,,,,,,2282,1735,2805,37777,28665,47549,140800,90330,199563,0.881887731347
2020-04-30,0,541,,,,,,,2248,1717,2767,37269,28376,46691,143049,92048,202330,0.881462675732
2020-05-01,97,638,,,,,,,2215,1695,2733,36761,28070,45877,145264,93743,205062,0.88104341552
2020-05-02,0,638,,,,,,,2182,1643,2699,36255,27717,45116,147446,95386,207761,0.88062991037
2020-05-03,0,638,,,,,,,2149,1597,2666,35749,27322,44397,149594,96984,210426,0.880222130588
2020-05-04,88,726,,,,,,,2116,1570,2631,35245,26919,43716,151710,98554,213057,0.879820054115
2020-05-05,17,743,,,,,,,2083,1526,2598,34742,26489,43070,153793,100080,215654,0.879423909433
2020-05-06,60,803,,,,,,,2050,1498,2572,34240,26030,42449,155843,101579,218226,0.879033734044
2020-05-07,13,816,,,,,,,2017,1478,2556,33740,25556,41861,157861,103057,220782,0.878649871413
2020-05-08,59,875,,,,,,,1985,1449,2538,33240,25072,41304,159845,104507,223320,0.878271973543
2020-05-09,16,891,,,,,,,1952,1421,2520,32743,24582,40778,161798,105928,225839,0.877900143938
2020-05-10,3,894,,,,,,,1920,1375,2501,32246,24093,40282,163718,107304,228340,0.877533949669
2020-05-11,-1,893,,,,,,,1888,1336,2482,31752,23598,39814,165606,108640,230821,0.877173137703
2020-05-12,15,908,,,,,,,1856,1310,2461,31258,23119,39375,167461,109950,233282,0.876818309862
