date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,52,25,75,52,25,75,52,25,75,1.34351851852
2020-02-29,,,,,,,,,52,25,75,103,50,150,103,50,150,1.34309459717
2020-03-01,,,,,,,,,52,25,75,155,75,225,155,75,225,1.34294345
2020-03-02,,,,,,,,,52,25,75,206,100,300,206,100,300,1.34273803263
2020-03-03,,,,,,,,,52,25,75,258,125,375,258,125,375,1.34245861516
2020-03-04,,,,,,,,,52,25,75,310,150,450,310,150,450,1.34207816537
2020-03-05,,,,,,,,,52,25,75,361,175,525,361,175,525,1.3415595896
2020-03-06,,,,,,,,,52,25,75,413,200,600,413,200,600,1.34085191671
2020-03-07,,,,,,,,,52,25,75,465,225,675,465,225,675,1.33988502712
2020-03-08,,,,,,,,,114,59,180,579,284,855,579,284,855,1.33847249265
2020-03-09,,,,,,,,,113,59,179,692,344,1034,692,344,1034,1.33665020197
2020-03-10,,,,,,,,,117,61,185,809,406,1219,809,406,1219,1.33414284666
2020-03-11,,,,,,,,,124,66,198,932,472,1416,932,472,1416,1.33071562684
2020-03-12,,,,,,,,,139,75,225,1071,548,1641,1071,548,1641,1.32603091524
2020-03-13,,,,,,,,,162,90,266,1233,639,1907,1233,639,1907,1.3196428154
2020-03-14,,,,,,,,,178,101,294,1360,716,2125,1411,741,2200,1.31098586466
2020-03-15,,,,,,,,,191,110,311,1499,801,2360,1602,851,2510,1.29939852434
2020-03-16,,,,,,,,,203,120,325,1650,896,2610,1805,971,2835,1.28421417666
2020-03-17,,,,,,,,,217,131,336,1815,1002,2871,2022,1102,3171,1.26492433202
2020-03-18,,,,,,,,,232,144,346,1996,1122,3141,2254,1247,3516,1.24137056342
2020-03-19,,,,,,,,,247,157,360,2191,1254,3426,2501,1404,3876,1.21384123406
2020-03-20,,,,,,,,,259,169,362,2398,1399,3712,2760,1574,4237,1.18300186154
2020-03-21,,,,,,,,,269,180,370,2615,1554,4006,3028,1754,4606,1.1497396413
2020-03-22,,,,,,,,,277,188,373,2841,1718,4304,3306,1943,4979,1.11503463317
2020-03-23,1,1,,,,,,,285,191,374,3012,1849,4498,3591,2134,5353,1.07989013528
2020-03-24,1,2,,,,,,,292,192,374,3191,1982,4693,3883,2327,5727,1.04529075712
2020-03-25,0,2,,,,,,,297,193,374,3371,2114,4882,4180,2521,6100,1.0121659313
2020-03-26,2,4,,,,,,,300,193,389,3547,2242,5073,4479,2715,6488,0.981358893777
2020-03-27,0,4,,,,,,,301,193,401,3709,2360,5249,4780,2909,6889,0.953598905696
2020-03-28,0,4,,,,,,,302,194,407,3850,2463,5389,5082,3103,7295,0.929459571991
2020-03-29,2,6,,,,,,,302,194,403,3973,2556,5498,5384,3297,7697,0.909284957988
2020-03-30,1,7,,,,,,,301,194,398,4084,2639,5585,5686,3491,8095,0.893107545309
2020-03-31,0,7,,,,,,,300,193,393,4180,2713,5653,5986,3685,8487,0.880632673198
2020-04-01,0,7,,,,,,,299,193,389,4262,2776,5705,6284,3879,8875,0.871333182818
2020-04-02,1,8,,,,,,,297,193,382,4327,2825,5741,6581,4072,9257,0.864600549871
2020-04-03,4,12,,,,,,,295,193,376,4375,2861,5757,6876,4266,9632,0.859866950508
2020-04-04,0,12,,,,,,,293,193,370,4409,2885,5765,7169,4459,10001,0.856664113385
2020-04-05,0,12,,,,,,,291,193,365,4431,2897,5760,7459,4652,10365,0.854633369044
2020-04-06,1,13,,,,,,,289,193,361,4442,2902,5747,7748,4845,10726,0.853512161251
2020-04-07,2,15,,,,,,,287,193,358,4444,2904,5730,8035,5038,11083,0.853113937311
2020-04-08,1,16,,,,,,,284,193,354,4436,2904,5710,8319,5232,11436,0.853309003933
2020-04-09,0,16,,,,,,,282,193,352,4422,2904,5689,8602,5426,11788,0.854008620036
2020-04-10,4,20,,,,,,,280,194,351,4403,2905,5651,8882,5620,12139,0.85515240368
2020-04-11,1,21,,,,,,,279,194,350,4380,2905,5600,9160,5814,12489,0.856698487259
2020-04-12,2,23,,,,,,,277,195,349,4355,2907,5542,9437,6010,12837,0.858615824011
2020-04-13,0,23,,,,,,,275,196,348,4328,2909,5488,9712,6206,13184,0.860878204323
2020-04-14,0,23,,,,,,,273,196,347,4300,2911,5436,9986,6403,13531,0.863459709977
2020-04-15,13,36,,,,,,,272,197,345,4272,2915,5389,10258,6601,13875,0.86633145662
2020-04-16,3,39,,,,,,,271,198,344,4244,2920,5344,10529,6800,14219,0.869459532701
2020-04-17,1,40,,,,,,,270,199,343,4217,2927,5305,10798,7000,14561,0.872804045343
2020-04-18,1,41,,,,,,,269,200,342,4191,2934,5271,11067,7200,14903,0.876319152281
2020-04-19,1,42,,,,,,,268,201,341,4166,2942,5243,11334,7401,15244,0.87995392004
2020-04-20,0,42,,,,,,,267,201,340,4142,2950,5219,11601,7603,15583,0.883653821623
2020-04-21,1,43,,,,,,,266,201,340,4119,2959,5197,11867,7805,15923,0.88736267924
2020-04-22,0,43,,,,,,,266,202,339,4098,2969,5179,12133,8008,16261,0.891024863722
2020-04-23,3,46,,,,,,,265,203,339,4079,2979,5164,12398,8211,16600,0.894587571543
2020-04-24,2,48,,,,,,,265,205,340,4061,2991,5152,12662,8417,16939,0.898003004903
2020-04-25,4,52,,,,,,,264,206,341,4044,3003,5141,12926,8623,17279,0.90123028131
2020-04-26,0,52,,,,,,,264,208,341,4030,3016,5132,13190,8831,17620,0.90423690695
2020-04-27,0,52,,,,,,,264,208,341,4017,3030,5124,13454,9040,17961,0.906999676185
2020-04-28,3,55,,,,,,,263,208,341,4005,3042,5117,13717,9248,18301,0.909504915634
2020-04-29,2,57,,,,,,,263,207,342,3994,3052,5113,13980,9455,18643,0.911748071109
2020-04-30,3,60,,,,,,,262,205,343,3985,3060,5110,14242,9661,18985,0.913732722279
2020-05-01,2,62,,,,,,,262,204,343,3976,3065,5109,14504,9865,19327,0.915469181139
2020-05-02,1,63,,,,,,,262,202,343,3968,3068,5109,14766,10068,19670,0.916977643927
2020-05-03,0,63,,,,,,,261,200,344,3961,3067,5111,15027,10268,20014,0.918274425491
2020-05-04,0,63,,,,,,,261,197,344,3954,3064,5114,15288,10466,20358,0.919380846234
2020-05-05,3,66,,,,,,,260,195,344,3947,3058,5118,15548,10661,20701,0.92031969089
2020-05-06,0,66,,,,,,,259,193,345,3940,3049,5123,15807,10855,21045,0.921112418376
2020-05-07,1,67,,,,,,,259,190,344,3933,3038,5129,16066,11046,21389,0.921781047673
2020-05-08,3,70,,,,,,,258,188,344,3926,3022,5134,16323,11234,21733,0.922330325663
2020-05-09,1,71,,,,,,,257,185,344,3918,3003,5138,16580,11420,22076,0.922787842571
2020-05-10,0,71,,,,,,,256,183,343,3910,2980,5140,16836,11603,22419,0.923169172235
2020-05-11,0,71,,,,,,,255,182,343,3901,2954,5142,17091,11786,22761,0.923488210046
2020-05-12,3,74,,,,,,,254,181,342,3891,2926,5143,17345,11967,23103,0.923757321254
2020-05-13,2,76,,,,,,,253,179,341,3880,2898,5142,17597,12147,23443,0.923987541625
2020-05-14,3,79,,,,,,,251,178,340,3869,2870,5140,17848,12325,23782,0.924188809414
2020-05-15,4,83,,,,,,,250,175,338,3856,2839,5136,18098,12501,24120,0.924370214675
2020-05-16,0,83,,,,,,,248,172,337,3842,2807,5130,18347,12673,24457,0.924540258008
2020-05-17,0,83,,,,,,,247,168,336,3828,2773,5122,18594,12842,24792,0.924707115905
2020-05-18,0,83,,,,,,,245,165,334,3812,2739,5112,18839,13007,25125,0.924878913217
2020-05-19,3,86,,,,,,,244,162,332,3795,2704,5100,19083,13170,25457,0.925064005886
2020-05-20,2,88,,,,,,,242,159,330,3777,2667,5086,19325,13329,25787,0.925271279127
2020-05-21,2,90,,,,,,,240,155,328,3758,2630,5069,19565,13485,26114,0.925510467485
2020-05-22,0,90,,,,,,,239,152,326,3738,2591,5051,19804,13637,26440,0.925792504161
2020-05-23,2,92,,,,,,,237,149,324,3717,2552,5030,20041,13786,26763,0.926129907393
2020-05-24,1,93,,,,,,,235,145,321,3695,2512,5008,20275,13932,27084,0.926537211469
2020-05-25,0,93,,,,,,,233,142,319,3672,2471,4984,20508,14074,27402,0.927031449038
2020-05-26,0,93,,,,,,,231,138,317,3648,2427,4957,20739,14213,27718,0.927632689173
2020-05-27,0,93,,,,,,,229,135,314,3623,2381,4930,20968,14349,28032,0.928364631843
2020-05-28,1,94,,,,,,,227,132,312,3598,2333,4901,21195,14481,28344,0.929255252971
2020-05-29,1,95,,,,,,,225,128,311,3571,2284,4873,21420,14609,28654,0.930337484351
2020-05-30,0,95,,,,,,,224,126,311,3545,2235,4845,21643,14736,28964,0.931649897846
2020-05-31,1,96,,,,,,,222,123,309,3519,2186,4817,21866,14859,29273,0.933237332873
2020-06-01,0,96,,,,,,,221,121,309,3493,2139,4790,22086,14981,29582,0.935151339568
2020-06-02,1,97,,,,,,,220,119,308,3467,2092,4764,22306,15100,29889,0.937450603387
2020-06-03,0,97,,,,,,,219,117,308,3442,2046,4741,22525,15217,30197,0.940200715738
2020-06-04,0,97,,,,,,,218,115,310,3418,2002,4720,22743,15332,30506,0.9434734174
2020-06-05,4,101,,,,,,,218,113,311,3395,1960,4703,22961,15446,30817,0.947344970353
2020-06-06,0,101,,,,,,,218,112,313,3374,1920,4690,23178,15558,31129,0.951893391087
2020-06-07,0,101,,,,,,,218,111,315,3355,1882,4681,23396,15669,31443,0.957194297986
2020-06-08,0,101,,,,,,,218,110,317,3339,1847,4677,23614,15779,31760,0.963315180968
2020-06-09,1,102,,,,,,,219,109,320,3325,1814,4677,23833,15889,32079,0.970308144942
2020-06-10,3,105,,,,,,,221,109,325,3315,1785,4685,24054,15998,32403,0.978201495728
2020-06-11,4,109,,,,,,,223,110,331,3309,1759,4703,24277,16109,32734,0.986990955064
2020-06-12,0,109,,,,,,,225,111,338,3307,1738,4729,24501,16220,33072,0.996631770314
2020-06-13,0,109,,,,,,,228,112,346,3309,1722,4763,24729,16332,33417,1.00703332608
2020-06-14,3,112,,,,,,,231,114,355,3317,1710,4808,24961,16446,33772,1.01805793241
2020-06-15,0,112,,,,,,,236,116,366,3331,1703,4865,25196,16562,34138,1.02952506205
2020-06-16,0,112,,,,,,,240,118,379,3350,1700,4936,25437,16681,34517,1.04122140114
2020-06-17,4,116,,,,,,,246,121,392,3376,1703,5019,25682,16803,34908,1.05291583589
2020-06-18,1,117,,,,,,,252,125,406,3409,1712,5117,25934,16929,35313,1.06437728128
2020-06-19,2,119,,,,,,,258,129,422,3449,1726,5229,26192,17058,35735,1.07539250539
2020-06-20,0,119,,,,,,,266,133,442,3497,1745,5360,26458,17191,36176,1.08578110415
2020-06-21,0,119,,,,,,,273,138,465,3553,1771,5513,26731,17330,36641,1.09540553601
2020-06-22,1,120,,,,,,,282,143,490,3617,1803,5688,27013,17473,37130,1.10417534115
