date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,64,40,80,64,40,80,64,40,80,1.66314421036
2020-02-25,,,,,,,,,64,40,80,128,80,160,128,80,160,1.66287660206
2020-02-26,,,,,,,,,64,40,80,193,120,240,193,120,240,1.66278235798
2020-02-27,,,,,,,,,64,40,80,257,160,320,257,160,320,1.6626547667
2020-02-28,,,,,,,,,64,40,80,321,200,400,321,200,400,1.66248193965
2020-02-29,,,,,,,,,64,40,80,385,240,480,385,240,480,1.66224770246
2020-03-01,,,,,,,,,64,40,80,450,280,560,450,280,560,1.66193002744
2020-03-02,,,,,,,,,64,40,80,514,320,640,514,320,640,1.66149888441
2020-03-03,,,,,,,,,64,40,80,578,360,720,578,360,720,1.66091329313
2020-03-04,,,,,,,,,168,103,240,747,463,960,747,463,960,1.66006403822
2020-03-05,,,,,,,,,168,103,238,914,567,1198,914,567,1198,1.65897450161
2020-03-06,,,,,,,,,176,108,253,1090,675,1450,1090,675,1450,1.657482497
2020-03-07,,,,,,,,,192,117,283,1282,793,1732,1282,793,1732,1.65545629722
2020-03-08,,,,,,,,,226,137,344,1507,931,2076,1507,931,2076,1.65270007598
2020-03-09,,,,,,,,,279,169,440,1786,1100,2516,1786,1100,2516,1.64894784829
2020-03-10,,,,,,,,,319,193,514,2041,1253,2950,2105,1293,3030,1.64383945633
2020-03-11,,,,,,,,,353,213,579,2330,1427,3448,2459,1507,3608,1.63689443137
2020-03-12,,,,,,,,,393,236,656,2659,1624,4024,2852,1744,4264,1.62748936532
2020-03-13,,,,,,,,,440,264,746,3035,1848,4690,3291,2008,5010,1.61484316899
2020-03-14,,,,,,,,,496,298,854,3467,2106,5464,3788,2306,5864,1.59805103957
