date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,75,125,106,75,125,106,75,125,1.42088546543
2020-02-23,,,,,,,,,106,75,125,212,150,250,212,150,250,1.42072743
2020-02-24,,,,,,,,,106,75,125,318,225,375,318,225,375,1.42067182039
2020-02-25,,,,,,,,,106,75,125,424,300,500,424,300,500,1.42059656016
2020-02-26,,,,,,,,,106,75,125,530,375,625,530,375,625,1.42049465767
2020-02-27,,,,,,,,,106,75,125,637,450,750,637,450,750,1.42035660761
2020-02-28,,,,,,,,,106,75,125,743,525,875,743,525,875,1.42016947408
2020-02-29,,,,,,,,,106,75,125,849,600,1000,849,600,1000,1.41991563381
2020-03-01,,,,,,,,,106,75,125,955,675,1125,955,675,1125,1.41957105214
2020-03-02,,,,,,,,,253,179,325,1208,854,1450,1208,854,1450,1.41892169208
2020-03-03,,,,,,,,,252,179,324,1460,1034,1774,1460,1034,1774,1.41826260483
2020-03-04,,,,,,,,,261,185,338,1722,1219,2112,1722,1219,2112,1.41734186572
2020-03-05,,,,,,,,,281,199,369,2002,1418,2480,2002,1418,2480,1.41610800504
2020-03-06,,,,,,,,,321,228,432,2324,1647,2911,2324,1647,2911,1.41444419053
2020-03-07,,,,,,,,,384,272,529,2708,1919,3440,2708,1919,3440,1.41219181961
2020-03-08,,,,,,,,,432,306,604,3034,2151,3918,3140,2226,4043,1.40913349214
2020-03-09,,,,,,,,,470,333,665,3397,2409,4458,3610,2559,4708,1.4049766646
2020-03-10,,,,,,,,,512,363,734,3803,2698,5066,4121,2923,5441,1.39934045046
2020-03-11,,,,,,,,,559,397,811,4256,3021,5752,4680,3321,6252,1.39172476758
2020-03-12,,,,,,,,,617,436,902,4767,3383,6528,5298,3758,7153,1.38149995361
2020-03-13,,,,,,,,,674,478,983,5335,3786,7386,5972,4236,8136,1.36793764919
2020-03-14,,,,,,,,,727,517,1047,5956,4229,8307,6699,4754,9182,1.35031035546
2020-03-15,,,,,,,,,777,556,1097,6627,4710,9279,7476,5310,10279,1.32808516306
2020-03-16,,,,,,,,,825,595,1137,7347,5231,10290,8301,5906,11415,1.30114664745
2020-03-17,1,1,,,,,,,872,635,1231,7965,5687,11196,9174,6542,12646,1.26992138882
2020-03-18,0,1,,,,,,,915,669,1278,8628,6177,12150,10089,7211,13924,1.23531490265
2020-03-19,0,1,,,,,,,951,682,1311,9319,6674,13123,11040,7893,15234,1.19851554175
2020-03-20,0,1,,,,,,,981,689,1354,10019,7164,14109,12021,8583,16588,1.16078515316
2020-03-21,2,3,,,,,,,1005,695,1376,10702,7631,15053,13026,9278,17964,1.1233070316
2020-03-22,0,3,,,,,,,1023,700,1430,11341,8058,15954,14049,9978,19394,1.08710530815
2020-03-23,0,3,,,,,,,1036,705,1457,11946,8457,16808,15085,10683,20850,1.05302546311
2020-03-24,0,3,,,,,,,1044,709,1474,12520,8833,17617,16129,11393,22324,1.02175414856
2020-03-25,0,3,,,,,,,1047,713,1475,13055,9183,18358,17176,12107,23799,0.99384339161
2020-03-26,0,3,,,,,,,1046,717,1475,13542,9502,19022,18223,12824,25273,0.969701996886
2020-03-27,2,5,,,,,,,1043,720,1488,13968,9786,19608,19266,13544,26761,0.949539166955
2020-03-28,5,10,,,,,,,1038,722,1481,14332,10030,20107,20304,14267,28242,0.933293575441
2020-03-29,1,11,,,,,,,1031,725,1456,14636,10237,20515,21335,14992,29697,0.920620769324
2020-03-30,0,11,,,,,,,1024,726,1428,14883,10408,20846,22359,15719,31124,0.910978191521
2020-03-31,1,12,,,,,,,1015,728,1400,15073,10541,21109,23374,16447,32524,0.903759432287
2020-04-01,0,12,,,,,,,1006,729,1371,15206,10635,21249,24380,17177,33895,0.89840186794
2020-04-02,5,17,,,,,,,997,730,1344,15288,10696,21315,25377,17908,35238,0.894437865369
2020-04-03,5,22,,,,,,,987,731,1317,15323,10745,21320,26363,18639,36554,0.891502681429
2020-04-04,9,31,,,,,,,977,731,1290,15319,10787,21256,27340,19371,37843,0.889321643564
2020-04-05,9,40,,,,,,,967,731,1264,15280,10824,21143,28307,20102,39106,0.887691703162
2020-04-06,6,46,,,,,,,956,731,1248,15214,10855,20960,29263,20833,40353,0.886464146273
2020-04-07,1,47,,,,,,,946,730,1235,15123,10880,20738,30209,21564,41588,0.885530521194
2020-04-08,11,58,,,,,,,936,729,1222,15015,10900,20486,31144,22294,42810,0.884811865663
2020-04-09,8,66,,,,,,,925,727,1204,14893,10914,20214,32069,23021,44013,0.884250697479
2020-04-10,6,72,,,,,,,915,720,1179,14761,10917,19919,32984,23742,45192,0.883805145074
2020-04-11,4,76,,,,,,,904,713,1155,14622,10911,19586,33888,24455,46347,0.88344467606
2020-04-12,0,76,,,,,,,894,706,1132,14478,10894,19237,34782,25161,47478,0.883146998022
2020-04-13,1,77,,,,,,,883,698,1108,14330,10868,18890,35665,25860,48586,0.882895811948
2020-04-14,1,78,,,,,,,873,691,1086,14179,10832,18547,36537,26551,49671,0.882679183704
2020-04-15,14,92,,,,,,,862,688,1063,14026,10792,18210,37400,27239,50733,0.882488362886
2020-04-16,9,101,,,,,,,852,680,1047,13871,10743,17886,38251,27920,51780,0.882316925182
2020-04-17,6,107,,,,,,,841,673,1031,13716,10685,17573,39092,28593,52810,0.882160148539
2020-04-18,8,115,,,,,,,831,663,1015,13559,10618,17271,39923,29257,53825,0.88201455848
2020-04-19,0,115,,,,,,,820,654,1001,13403,10541,16982,40743,29912,54825,0.881877596039
2020-04-20,7,122,,,,,,,810,645,990,13246,10455,16708,41553,30557,55814,0.881747374909
2020-04-21,4,126,,,,,,,799,636,979,13089,10360,16439,42352,31194,56792,0.881622503597
2020-04-22,15,141,,,,,,,789,627,968,12932,10257,16172,43141,31821,57759,0.881530384186
2020-04-23,16,157,,,,,,,778,615,957,12775,10143,15907,43919,32437,58716,0.881457192446
2020-04-24,5,162,,,,,,,768,603,946,12617,10019,15649,44687,33040,59661,0.881403950542
2020-04-25,0,162,,,,,,,758,591,935,12460,9889,15404,45444,33631,60595,0.88137579196
2020-04-26,8,170,,,,,,,747,577,924,12304,9754,15172,46192,34209,61518,0.881375498876
2020-04-27,4,174,,,,,,,737,567,912,12147,9615,14953,46929,34776,62430,0.88141345477
2020-04-28,5,179,,,,,,,727,555,901,11990,9472,14746,47655,35332,63331,0.881414616805
2020-04-29,3,182,,,,,,,716,544,890,11834,9324,14550,48372,35876,64220,0.881440319445
2020-04-30,3,185,,,,,,,706,534,879,11678,9171,14366,49078,36411,65099,0.881495645835
2020-05-01,14,199,,,,,,,696,525,867,11523,9016,14186,49774,36936,65966,0.881586775704
2020-05-02,5,204,,,,,,,686,516,856,11367,8859,14012,50460,37453,66821,0.88172122605
2020-05-03,3,207,,,,,,,676,506,845,11213,8702,13842,51135,37960,67666,0.881908132273
2020-05-04,1,208,,,,,,,666,497,834,11058,8545,13675,51801,38457,68499,0.882158584748
2020-05-05,7,215,,,,,,,656,486,822,10905,8386,13507,52457,38944,69321,0.882486029215
2020-05-06,4,219,,,,,,,646,475,809,10751,8225,13338,53103,39419,70130,0.882906738693
2020-05-07,11,230,,,,,,,636,464,797,10599,8062,13167,53740,39884,70926,0.883440368445
2020-05-08,18,248,,,,,,,627,454,785,10447,7900,12996,54366,40338,71711,0.884110600744
2020-05-09,9,257,,,,,,,617,443,774,10297,7741,12824,54984,40782,72485,0.884945883413
2020-05-10,0,257,,,,,,,608,433,763,10147,7583,12653,55592,41215,73248,0.885980261814
2020-05-11,1,258,,,,,,,599,423,753,9999,7429,12482,56191,41639,74000,0.887254293365
2020-05-12,0,258,,,,,,,590,414,743,9853,7277,12312,56781,42053,74742,0.888816020411
2020-05-13,9,267,,,,,,,582,405,732,9708,7126,12144,57363,42459,75474,0.890721955006
2020-05-14,0,267,,,,,,,574,396,723,9565,6979,11976,57937,42855,76196,0.893037998117
2020-05-15,5,272,,,,,,,566,388,713,9425,6833,11811,58503,43244,76909,0.895840173699
2020-05-16,6,278,,,,,,,559,381,705,9288,6688,11649,59062,43625,77614,0.899215003555
2020-05-17,1,279,,,,,,,552,374,698,9154,6546,11491,59614,43999,78311,0.903259283642
2020-05-18,2,281,,,,,,,546,367,692,9025,6406,11338,60160,44367,79003,0.908078951451
2020-05-19,1,282,,,,,,,541,362,687,8900,6271,11191,60701,44729,79689,0.913786670097
2020-05-20,3,285,,,,,,,537,357,683,8781,6142,11051,61238,45086,80372,0.920497720372
2020-05-21,1,286,,,,,,,533,353,680,8668,6020,10922,61771,45440,81051,0.928323822103
2020-05-22,0,286,,,,,,,531,350,679,8563,5906,10804,62302,45790,81730,0.93736464582
2020-05-23,6,292,,,,,,,530,348,679,8466,5801,10698,62832,46139,82409,0.947697071492
2020-05-24,0,292,,,,,,,531,348,681,8379,5706,10605,63363,46488,83089,0.959362730069
2020-05-25,6,298,,,,,,,533,350,686,8304,5622,10527,63895,46838,83775,0.972354997333
2020-05-26,2,300,,,,,,,537,352,694,8242,5551,10468,64433,47190,84468,0.986607278
2020-05-27,5,305,,,,,,,543,356,704,8195,5493,10429,64976,47547,85171,1.00198507876
2020-05-28,2,307,,,,,,,551,361,717,8164,5450,10414,65527,47909,85887,1.01828415715
2020-05-29,1,308,,,,,,,561,368,732,8151,5422,10423,66087,48278,86619,1.0352369643
2020-05-30,5,313,,,,,,,572,376,750,8157,5410,10459,66660,48655,87368,1.05252743687
2020-05-31,0,313,,,,,,,586,386,771,8184,5416,10525,67246,49041,88139,1.06981319188
2020-06-01,1,314,,,,,,,602,394,794,8234,5436,10621,67848,49436,88932,1.0867519289
2020-06-02,3,317,,,,,,,620,407,821,8307,5475,10750,68468,49843,89752,1.10302782362
2020-06-03,1,318,,,,,,,639,421,848,8405,5535,10911,69107,50264,90599,1.11837370974
2020-06-04,7,325,,,,,,,661,434,878,8529,5612,11105,69767,50699,91476,1.13258592164
2020-06-05,2,327,,,,,,,684,449,912,8680,5708,11337,70451,51149,92388,1.14553051979
2020-06-06,7,334,,,,,,,709,467,950,8858,5826,11608,71160,51616,93338,1.1571414581
2020-06-07,5,339,,,,,,,736,483,990,9064,5960,11919,71896,52100,94327,1.16741256968
