date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,316,200,400,316,200,400,316,200,400,2.79483215276
2020-03-04,,,,,,,,,316,200,400,632,400,800,632,400,800,2.71701662855
2020-03-05,,,,,,,,,316,200,400,948,600,1200,948,600,1200,2.68985571851
2020-03-06,,,,,,,,,316,200,400,1264,800,1600,1264,800,1600,2.65390066043
2020-03-07,,,,,,,,,316,200,400,1580,1000,2000,1580,1000,2000,2.60709852599
2020-03-08,,,,,,,,,316,200,400,1896,1200,2400,1896,1200,2400,2.54762281157
2020-03-09,,,,,,,,,316,200,400,2212,1400,2800,2212,1400,2800,2.47430058503
2020-03-10,,,,,,,,,316,200,400,2528,1600,3200,2528,1600,3200,2.38688743511
2020-03-11,,,,,,,,,316,200,400,2844,1800,3600,2844,1800,3600,2.28605557096
2020-03-12,,,,,,,,,983,670,1389,3827,2470,4989,3827,2470,4989,2.17265375441
2020-03-13,,,,,,,,,938,641,1355,4765,3111,6343,4765,3111,6343,2.04990088978
2020-03-14,,,,,,,,,957,668,1390,5722,3780,7732,5722,3780,7732,1.91988807641
2020-03-15,,,,,,,,,1022,706,1465,6745,4486,9196,6745,4486,9196,1.78624435029
2020-03-16,,,,,,,,,1180,773,1735,7925,5260,10931,7925,5260,10931,1.65299537296
2020-03-17,,,,,,,,,1409,880,2123,9334,6140,13054,9334,6140,13054,1.52449491137
2020-03-18,,,,,,,,,1516,942,2253,10534,6883,14906,10850,7083,15306,1.40507653294
2020-03-19,,,,,,,,,1561,970,2310,11779,7653,16816,12411,8053,17616,1.2986482387
2020-03-20,,,,,,,,,1611,1003,2372,13074,8456,18787,14021,9056,19987,1.20811903319
2020-03-21,,,,,,,,,1667,1038,2414,14425,9295,20801,15689,10095,22401,1.13470364075
