date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,39,20,50,39,20,50,39,20,50,1.37605524993
2020-02-28,,,,,,,,,39,20,50,79,40,100,79,40,100,1.37585224433
2020-02-29,,,,,,,,,39,20,50,118,60,150,118,60,150,1.37578051344
2020-03-01,,,,,,,,,39,20,50,157,80,200,157,80,200,1.37568325415
2020-03-02,,,,,,,,,39,20,50,197,100,250,197,100,250,1.37555127579
2020-03-03,,,,,,,,,39,20,50,236,120,300,236,120,300,1.37537202129
2020-03-04,,,,,,,,,39,20,50,275,140,350,275,140,350,1.37512830526
2020-03-05,,,,,,,,,39,20,50,314,160,400,314,160,400,1.3747965669
2020-03-06,,,,,,,,,39,20,50,354,180,450,354,180,450,1.37434444814
2020-03-07,,,,,,,,,90,47,130,444,227,580,444,227,580,1.3736656247
2020-03-08,,,,,,,,,90,47,130,534,275,710,534,275,710,1.37281471217
2020-03-09,,,,,,,,,93,49,136,627,325,845,627,325,845,1.37164261391
2020-03-10,,,,,,,,,99,53,148,726,378,993,726,378,993,1.37004333193
2020-03-11,,,,,,,,,113,60,173,839,439,1165,839,439,1165,1.36785574636
2020-03-12,,,,,,,,,133,72,212,973,512,1377,973,512,1377,1.36485957757
2020-03-13,,,,,,,,,149,81,243,1082,573,1569,1122,593,1619,1.36075625307
2020-03-14,,,,,,,,,161,88,268,1204,642,1786,1283,682,1886,1.35515158435
2020-03-15,,,,,,,,,174,97,296,1339,719,2032,1457,779,2182,1.34755075466
2020-03-16,,,,,,,,,189,106,329,1489,805,2311,1646,885,2511,1.33737883623
2020-03-17,,,,,,,,,207,117,370,1656,903,2630,1852,1003,2880,1.32406474
2020-03-18,,,,,,,,,224,128,409,1840,1011,2988,2076,1131,3288,1.30719866419
2020-03-19,,,,,,,,,239,139,438,2040,1130,3376,2315,1270,3726,1.28670496901
2020-03-20,,,,,,,,,253,149,459,2253,1260,3785,2568,1420,4185,1.26291359612
2020-03-21,,,,,,,,,267,160,475,2481,1401,4209,2835,1581,4659,1.23646580386
2020-03-22,1,1,,,,,,,280,172,494,2671,1525,4573,3115,1753,5153,1.20814154922
2020-03-23,0,1,,,,,,,293,183,513,2874,1662,4956,3408,1937,5665,1.17873062328
2020-03-24,0,1,,,,,,,304,192,528,3085,1805,5348,3712,2130,6193,1.14898036538
2020-03-25,1,2,,,,,,,313,199,558,3299,1951,5759,4025,2330,6751,1.11959147138
2020-03-26,1,3,,,,,,,321,204,564,3508,2095,6150,4347,2535,7314,1.0912385695
