date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.70396990181
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.70345115294
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.70333639716
2020-02-25,,,,,,,,,149,100,200,596,400,800,596,400,800,1.70319628145
2020-02-26,,,,,,,,,149,100,200,745,500,1000,745,500,1000,1.70302521415
2020-02-27,,,,,,,,,149,100,200,894,600,1200,894,600,1200,1.70281637681
2020-02-28,,,,,,,,,149,100,200,1043,700,1400,1043,700,1400,1.70256145795
2020-02-29,,,,,,,,,149,100,200,1191,800,1600,1191,800,1600,1.70225033048
2020-03-01,,,,,,,,,149,100,200,1340,900,1800,1340,900,1800,1.70187066144
2020-03-02,,,,,,,,,398,259,559,1739,1159,2359,1739,1159,2359,1.70133330987
2020-03-03,,,,,,,,,396,258,556,2135,1418,2914,2135,1418,2914,1.70075904278
2020-03-04,,,,,,,,,416,270,585,2551,1689,3499,2551,1689,3499,1.70004517696
2020-03-05,,,,,,,,,456,295,646,3006,1984,4144,3006,1984,4144,1.69918053541
2020-03-06,,,,,,,,,539,345,772,3546,2330,4916,3546,2330,4916,1.69813115763
2020-03-07,,,,,,,,,669,425,969,4215,2755,5885,4215,2755,5885,1.69685622245
2020-03-08,,,,,,,,,770,486,1122,4836,3141,6806,4985,3241,7006,1.69530524277
2020-03-09,,,,,,,,,858,538,1255,5545,3579,7861,5843,3779,8261,1.69341768037
2020-03-10,,,,,,,,,961,599,1413,6358,4079,9073,6805,4379,9673,1.69112597667
2020-03-11,,,,,,,,,1086,671,1604,7295,4650,10477,7890,5050,11277,1.68834762482
2020-03-12,,,,,,,,,1242,762,1841,8388,5312,12117,9133,5812,13117,1.68498162513
2020-03-13,,,,,,,,,1407,857,2089,9646,6070,14006,10540,6670,15206,1.68090702553
2020-03-14,,,,,,,,,1578,956,2340,11075,6926,16146,12118,7626,17546,1.67597888891
2020-03-15,,,,,,,,,1762,1062,2607,12688,7889,18553,13880,8689,20153,1.67002616432
2020-03-16,,,,,,,,,1967,1180,2897,14506,8969,21249,15847,9869,23049,1.66284542094
2020-03-17,1,1,,,,,,,2198,1314,3248,16307,10024,23939,18045,11184,26297,1.65419426403
2020-03-18,0,1,,,,,,,2450,1462,3638,18360,11228,27021,20495,12647,29934,1.64378528439
2020-03-19,0,1,,,,,,,2717,1622,4038,20661,12580,30474,23211,14269,33972,1.63128105635
2020-03-20,1,2,,,,,,,2999,1794,4445,23204,14079,34273,26211,16064,38417,1.61629363751
2020-03-21,1,3,,,,,,,3299,1983,4856,25964,15717,38356,29509,18047,43272,1.59839320583
2020-03-22,2,5,,,,,,,3614,2191,5262,28909,17483,42649,33123,20238,48533,1.57713418852
2020-03-23,1,6,,,,,,,3939,2417,5651,32077,19414,47178,37063,22656,54184,1.55210600901
2020-03-24,1,7,,,,,,,4267,2661,6077,35486,21537,52000,41330,25317,60261,1.52300583536
2020-03-25,1,8,,,,,,,4589,2920,6500,39114,23858,57087,45919,28237,66760,1.4897157306
2020-03-26,5,13,,,,,,,4900,3193,6838,42928,26381,62321,50819,31431,73597,1.45235717706
2020-03-27,5,18,,,,,,,5192,3476,7081,46878,29095,67560,56011,34908,80677,1.41130616948
2020-03-28,0,18,,,,,,,5458,3594,7320,50929,31831,72791,61469,38502,87996,1.367174848
