date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,139,100,200,139,100,200,139,100,200,3.74330314332
2020-02-24,,,,,,,,,139,100,200,277,200,400,277,200,400,3.72537461883
2020-02-25,,,,,,,,,139,100,200,416,300,600,416,300,600,3.71912961027
2020-02-26,,,,,,,,,139,100,200,555,400,800,555,400,800,3.71073535148
2020-02-27,,,,,,,,,139,100,200,693,500,1000,693,500,1000,3.69947519387
2020-02-28,,,,,,,,,139,100,200,832,600,1200,832,600,1200,3.68441249953
2020-02-29,,,,,,,,,139,100,200,971,700,1400,971,700,1400,3.66433782287
2020-03-01,,,,,,,,,139,100,200,1109,800,1600,1109,800,1600,3.63771464896
2020-03-02,,,,,,,,,139,100,200,1248,900,1800,1248,900,1800,3.60263386894
2020-03-03,,,,,,,,,629,431,949,1876,1331,2749,1876,1331,2749,3.55532461258
2020-03-04,,,,,,,,,618,425,917,2494,1756,3665,2494,1756,3665,3.49593234475
2020-03-05,,,,,,,,,687,470,1012,3181,2227,4676,3181,2227,4676,3.41967850596
2020-03-06,,,,,,,,,827,565,1230,4008,2792,5906,4008,2792,5906,3.32446353899
2020-03-07,,,,,,,,,1115,763,1670,5123,3556,7576,5123,3556,7576,3.20785224072
2020-03-08,,,,,,,,,1543,1044,2310,6666,4600,9886,6666,4600,9886,3.06823712074
2020-03-09,,,,,,,,,1848,1263,2672,8376,5764,12358,8515,5864,12558,2.90510291677
2020-03-10,,,,,,,,,2118,1464,3027,10355,7128,15184,10632,7328,15584,2.71958078089
2020-03-11,,,,,,,,,2441,1673,3325,12657,8702,18308,13073,9002,18908,2.5152380368
2020-03-12,,,,,,,,,2801,1754,3693,15319,10357,21801,15874,10757,22601,2.29810336428
2020-03-13,,,,,,,,,3171,1803,4318,18352,12061,25918,19045,12561,26918,2.0765944256
2020-03-14,,,,,,,,,3445,1819,4752,21659,13780,30470,22491,14380,31670,1.86067547923
2020-03-15,,,,,,,,,3627,1838,5541,25148,15518,35810,26118,16218,37210,1.66012402034
2020-03-16,,,,,,,,,3753,1850,5874,28762,17268,41483,29871,18068,43083,1.48267308739
2020-03-17,,,,,,,,,3838,1859,5942,32462,19028,47225,33709,19928,49025,1.33264622317
2020-03-18,1,1,,,,,,,3885,1871,6198,35718,20468,52475,37595,21799,55223,1.21073357422
2020-03-19,0,1,,,,,,,3886,1875,6524,38987,21918,58083,41481,23674,61747,1.11477995478
2020-03-20,0,1,,,,,,,3846,1869,6468,42146,23317,63538,45327,25544,68214,1.04102336185
2020-03-21,3,4,,,,,,,3781,1858,6332,45100,24610,68640,49108,27403,74546,0.985232268762
2020-03-22,0,4,,,,,,,3703,1846,6058,47688,25693,73028,52811,29249,80604,0.943445097228
2020-03-23,0,4,,,,,,,3617,1833,5848,49762,26482,76566,56429,31083,86451,0.912314012714
2020-03-24,0,4,,,,,,,3525,1821,5610,51439,27041,79504,59953,32905,92061,0.889178348055
2020-03-25,0,4,,,,,,,3426,1815,5396,52747,27391,81873,63380,34720,97457,0.871999062366
2020-03-26,0,4,,,,,,,3325,1806,5138,53632,27525,83686,66705,36527,102594,0.859247196239
2020-03-27,0,4,,,,,,,3224,1798,4841,54055,27568,84834,69929,38325,107435,0.849790447004
2020-03-28,3,7,,,,,,,3124,1789,4492,54007,27554,85009,73053,40115,111927,0.842795944738
2020-03-29,6,13,,,,,,,3027,1781,4258,53589,27516,84514,76080,41896,116184,0.837653561062
2020-03-30,0,13,,,,,,,2932,1773,4070,52894,27450,83044,79012,43669,120253,0.833917392843
2020-03-31,-9,4,,,,,,,2840,1740,3887,51981,27341,81057,81852,45410,124139,0.831261824367
2020-04-01,65,69,,,,,,,2751,1716,3712,50894,27197,78827,84603,47126,127851,0.829448465983
2020-04-02,30,99,,,,,,,2665,1692,3587,49674,27019,76215,87268,48818,131438,0.828301227092
2020-04-03,19,118,,,,,,,2583,1679,3468,48371,26823,73159,89852,50498,134905,0.827687706649
2020-04-04,37,155,,,,,,,2505,1666,3353,47030,26620,70044,92356,52165,138257,0.827505452486
2020-04-05,17,172,,,,,,,2429,1660,3241,45678,26422,66952,94786,53825,141498,0.827671986897
2020-04-06,14,186,,,,,,,2357,1654,3133,44332,26230,64027,97143,55479,144630,0.828117734236
2020-04-07,46,232,,,,,,,2289,1641,3029,43003,26038,61208,99432,57121,147659,0.828781234893
2020-04-08,44,276,,,,,,,2223,1626,2929,41701,25842,58527,101655,58748,150588,0.829606238038
2020-04-09,45,321,,,,,,,2160,1585,2834,40435,25612,55965,103815,60333,153421,0.830540326984
2020-04-10,31,352,,,,,,,2100,1515,2742,39209,25321,53569,105914,61848,156162,0.831534719588
2020-04-11,60,412,,,,,,,2042,1506,2654,38028,25029,51382,107956,63355,158816,0.832544850285
2020-04-12,16,428,,,,,,,1987,1431,2591,36891,24671,49481,109943,64786,161407,0.83353133387
2020-04-13,5,433,,,,,,,1934,1362,2534,35797,24253,47757,111877,66149,163940,0.834460957455
2020-04-14,102,535,,,,,,,1882,1294,2427,34747,23774,46114,113759,67444,166367,0.835307426877
2020-04-15,55,590,,,,,,,1833,1230,2355,33740,23264,44582,115592,68674,168721,0.836051695083
2020-04-16,52,642,,,,,,,1785,1179,2325,32774,22728,43196,117377,69854,171046,0.836681807438
2020-04-17,42,684,,,,,,,1739,1168,2295,31848,22203,41904,119117,71022,173341,0.837192296787
2020-04-18,48,732,,,,,,,1695,1146,2266,30960,21671,40701,120811,72169,175606,0.837583235648
2020-04-19,8,740,,,,,,,1651,1074,2236,30106,21078,39585,122463,73243,177841,0.837859091591
2020-04-20,11,751,,,,,,,1609,1006,2206,29286,20425,38550,124072,74250,180047,0.838027533503
2020-04-21,0,751,,,,,,,1569,944,2176,28497,19714,37592,125641,75194,182222,0.838098309939
