date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,28,10,30,28,10,30,28,10,30,1.40702654788
2020-03-03,,,,,,,,,28,10,30,55,20,60,55,20,60,1.40645283271
2020-03-04,,,,,,,,,28,10,30,83,30,90,83,30,90,1.40624775405
2020-03-05,,,,,,,,,28,10,30,110,40,120,110,40,120,1.40596834347
2020-03-06,,,,,,,,,28,10,30,138,50,150,138,50,150,1.40558711506
2020-03-07,,,,,,,,,28,10,30,166,60,180,166,60,180,1.40506616148
2020-03-08,,,,,,,,,28,10,30,193,70,210,193,70,210,1.40435310873
2020-03-09,,,,,,,,,28,10,30,221,80,240,221,80,240,1.40337549848
2020-03-10,,,,,,,,,28,10,30,248,90,270,248,90,270,1.40203304351
2020-03-11,,,,,,,,,65,27,84,314,117,354,314,117,354,1.40012402558
2020-03-12,,,,,,,,,65,27,84,379,145,438,379,145,438,1.39757616549
2020-03-13,,,,,,,,,67,28,88,446,174,525,446,174,525,1.39406350941
2020-03-14,,,,,,,,,72,31,97,518,205,622,518,205,622,1.38925228984
2020-03-15,,,,,,,,,82,37,116,600,243,737,600,243,737,1.38270284465
2020-03-16,,,,,,,,,98,46,144,698,290,880,698,290,880,1.37390129902
2020-03-17,,,,,,,,,109,53,165,780,333,1015,807,343,1045,1.36233340422
2020-03-18,,,,,,,,,118,59,183,870,382,1167,925,402,1227,1.34762831351
2020-03-19,,,,,,,,,127,65,203,969,438,1340,1052,468,1430,1.32972751653
2020-03-20,,,,,,,,,137,72,226,1078,500,1536,1188,540,1656,1.30896401644
2020-03-21,,,,,,,,,148,80,254,1199,570,1759,1337,620,1909,1.28599182592
2020-03-22,,,,,,,,,159,88,279,1330,649,2007,1496,709,2187,1.26161582815
