date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.42184875342
2020-02-29,,,,,,,,,84,50,100,169,100,200,169,100,200,1.42128851033
2020-03-01,,,,,,,,,84,50,100,253,150,300,253,150,300,1.42108961424
2020-03-02,,,,,,,,,84,50,100,338,200,400,338,200,400,1.42081943909
2020-03-03,,,,,,,,,84,50,100,422,250,500,422,250,500,1.42045209381
2020-03-04,,,,,,,,,84,50,100,507,300,600,507,300,600,1.4199521251
2020-03-05,,,,,,,,,84,50,100,591,350,700,591,350,700,1.41927093363
2020-03-06,,,,,,,,,84,50,100,676,400,800,676,400,800,1.41834185018
2020-03-07,,,,,,,,,84,50,100,760,450,900,760,450,900,1.41707340099
2020-03-08,,,,,,,,,200,119,279,961,569,1179,961,569,1179,1.41525699367
2020-03-09,,,,,,,,,199,119,277,1160,689,1456,1160,689,1456,1.41287726354
2020-03-10,,,,,,,,,206,123,291,1366,813,1747,1366,813,1747,1.40961342135
2020-03-11,,,,,,,,,221,132,319,1587,946,2066,1587,946,2066,1.40516687359
2020-03-12,,,,,,,,,252,152,379,1840,1098,2444,1840,1098,2444,1.39912436395
2020-03-13,,,,,,,,,300,182,467,2140,1280,2911,2140,1280,2911,1.39096555475
2020-03-14,,,,,,,,,335,204,527,2391,1435,3337,2475,1485,3437,1.3800840139
2020-03-15,,,,,,,,,362,222,566,2668,1608,3802,2837,1708,4002,1.36587050679
2020-03-16,,,,,,,,,390,243,601,2974,1801,4303,3227,1951,4603,1.34787320897
2020-03-17,,,,,,,,,420,266,635,3310,2017,4837,3648,2217,5237,1.32597527303
2020-03-18,,,,,,,,,456,294,672,3681,2261,5409,4104,2511,5909,1.30048892631
2020-03-19,,,,,,,,,489,323,721,4086,2534,6029,4593,2834,6629,1.27209394294
2020-03-20,,,,,,,,,518,349,761,4520,2834,6689,5111,3184,7389,1.2416761553
2020-03-21,,,,,,,,,543,375,798,4978,3160,7386,5654,3560,8186,1.2101774371
2020-03-22,,,,,,,,,567,398,831,5461,3509,8117,6221,3959,9017,1.17850575536
2020-03-23,1,1,,,,,,,590,423,870,5850,3812,8707,6811,4382,9886,1.14750015278
2020-03-24,0,1,,,,,,,611,438,887,6261,4132,9317,7421,4821,10772,1.11792405364
2020-03-25,1,2,,,,,,,628,452,908,6683,4461,9934,8050,5274,11680,1.09046506914
2020-03-26,1,3,,,,,,,644,465,925,7106,4793,10539,8693,5739,12604,1.06572640154
2020-03-27,0,3,,,,,,,657,477,932,7510,5119,11092,9350,6217,13535,1.04419230337
2020-03-28,3,6,,,,,,,668,489,938,7878,5426,11562,10018,6706,14473,1.02615591022
2020-03-29,1,7,,,,,,,679,499,946,8222,5720,11981,10698,7206,15418,1.01163719537
2020-03-30,0,7,,,,,,,689,510,959,8550,6008,12374,11387,7716,16376,1.00036273288
2020-03-31,0,7,,,,,,,698,518,970,8858,6283,12743,12085,8235,17345,0.991848486597
2020-04-01,2,9,,,,,,,707,525,979,9144,6543,13086,12792,8760,18323,0.985535992067
