date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,115,75,125,115,75,125,115,75,125,1.51135840856
2020-02-27,,,,,,,,,115,75,125,230,150,250,230,150,250,1.51093113787
2020-02-28,,,,,,,,,115,75,125,345,225,375,345,225,375,1.5107797183
2020-02-29,,,,,,,,,115,75,125,461,300,500,461,300,500,1.51057416518
2020-03-01,,,,,,,,,115,75,125,576,375,625,576,375,625,1.5102948666
2020-03-02,,,,,,,,,115,75,125,691,450,750,691,450,750,1.50991497537
2020-03-03,,,,,,,,,115,75,125,806,525,875,806,525,875,1.50939768443
2020-03-04,,,,,,,,,115,75,125,921,600,1000,921,600,1000,1.50869246205
2020-03-05,,,,,,,,,115,75,125,1036,675,1125,1036,675,1125,1.50772985687
2020-03-06,,,,,,,,,287,194,350,1323,869,1475,1323,869,1475,1.50632106195
2020-03-07,,,,,,,,,285,193,349,1608,1063,1823,1608,1063,1823,1.50450982313
2020-03-08,,,,,,,,,297,202,367,1904,1266,2190,1904,1266,2190,1.50201661319
2020-03-09,,,,,,,,,321,220,405,2225,1487,2595,2225,1487,2595,1.49861341931
2020-03-10,,,,,,,,,371,258,485,2596,1745,3080,2596,1745,3080,1.4939668503
2020-03-11,,,,,,,,,449,316,608,3045,2062,3687,3045,2062,3687,1.48763689698
2020-03-12,,,,,,,,,507,355,701,3436,2342,4262,3551,2417,4387,1.47906496349
2020-03-13,,,,,,,,,553,381,778,3874,2649,4914,4104,2799,5164,1.46759638911
2020-03-14,,,,,,,,,604,409,864,4363,2983,5652,4708,3208,6027,1.45257001425
2020-03-15,,,,,,,,,661,439,958,4909,3347,6485,5369,3647,6985,1.43347667931
2020-03-16,,,,,,,,,729,473,1062,5523,3746,7421,6099,4121,8046,1.41015353845
2020-03-17,,,,,,,,,794,511,1165,6202,4183,8460,6893,4633,9210,1.38289248206
2020-03-18,,,,,,,,,853,546,1259,6940,4654,9593,7745,5179,10468,1.35237556037
2020-03-19,,,,,,,,,907,579,1343,7731,5159,10811,8652,5759,11811,1.31949175309
2020-03-20,,,,,,,,,959,610,1446,8576,5695,12131,9612,6370,13256,1.28515146308
2020-03-21,1,1,,,,,,,1011,636,1531,9300,6136,13312,10623,7006,14787,1.25019336499
2020-03-22,1,2,,,,,,,1060,657,1614,10075,6600,14578,11683,7663,16401,1.21540002136
2020-03-23,0,2,,,,,,,1102,677,1700,10880,7075,15910,12785,8341,18100,1.18156707104
2020-03-24,0,2,,,,,,,1138,696,1764,11698,7551,17269,13923,9038,19863,1.14954787543
2020-03-25,0,2,,,,,,,1170,715,1856,12496,8008,18640,15092,9754,21719,1.12021800713
2020-03-26,0,2,,,,,,,1198,734,1923,13245,8426,19956,16290,10488,23642,1.09435217343
2020-03-27,3,5,,,,,,,1224,753,1952,13962,8824,21207,17514,11241,25594,1.07246133908
2020-03-28,0,5,,,,,,,1247,771,1964,14656,9213,22393,18760,12012,27557,1.0546715148
2020-03-29,0,5,,,,,,,1267,789,1967,15319,9593,23496,20027,12802,29523,1.04071761073
2020-03-30,0,5,,,,,,,1287,806,1975,15945,9961,24514,21314,13609,31498,1.03006313171
2020-03-31,0,5,,,,,,,1305,824,1989,16520,10312,25441,22619,14433,33486,1.02207070188
2020-04-01,0,5,,,,,,,1322,841,1999,17047,10641,26275,23940,15274,35485,1.01613477914
2020-04-02,7,12,,,,,,,1338,858,2003,17533,10953,27019,25278,16132,37487,1.01174581991
2020-04-03,0,12,,,,,,,1354,874,2003,17980,11248,27679,26632,17007,39489,1.0085031533
2020-04-04,16,28,,,,,,,1369,895,2000,18389,11533,28233,28001,17903,41489,1.00610315124
2020-04-05,3,31,,,,,,,1383,918,1996,18761,11815,28698,29384,18821,43485,1.0043201758
2020-04-06,0,31,,,,,,,1398,935,1991,19099,12093,29074,30782,19757,45475,1.00298821961
2020-04-07,4,35,,,,,,,1411,958,1985,19409,12374,29360,32194,20715,47459,1.00198575103
2020-04-08,2,37,,,,,,,1425,982,1979,19696,12659,29575,33618,21698,49438,1.00122399975
2020-04-09,2,39,,,,,,,1438,1000,1973,19964,12944,29692,35056,22698,51410,1.00063817693
2020-04-10,0,39,,,,,,,1451,1015,1966,20217,13225,29735,36507,23714,53376,1.00018099332
2020-04-11,8,47,,,,,,,1463,1029,1961,20457,13502,29744,37971,24743,55337,0.999817911737
2020-04-12,0,47,,,,,,,1476,1043,1956,20686,13774,29736,39446,25787,57292,0.999523684709
2020-04-13,5,52,,,,,,,1488,1057,1951,20907,14041,29720,40934,26844,59243,0.999395639764
2020-04-14,2,54,,,,,,,1500,1071,1951,21120,14306,29696,42434,27915,61193,0.999374294282
2020-04-15,6,60,,,,,,,1512,1084,1962,21327,14566,29668,43945,29000,63154,0.999451791047
2020-04-16,4,64,,,,,,,1523,1097,1981,21528,14823,29650,45469,30097,65134,0.999663802443
2020-04-17,5,69,,,,,,,1535,1111,1989,21725,15076,29636,47004,31209,67123,1.0000222997
2020-04-18,1,70,,,,,,,1547,1123,1998,21918,15324,29631,48550,32332,69120,1.00057214764
2020-04-19,5,75,,,,,,,1558,1136,2006,22108,15565,29637,50109,33468,71126,1.00095145499
2020-04-20,0,75,,,,,,,1570,1148,2017,22294,15795,29658,51678,34617,73142,1.00143475974
2020-04-21,8,83,,,,,,,1581,1161,2029,22478,16021,29697,53260,35778,75171,1.00204414868
2020-04-22,14,97,,,,,,,1593,1173,2042,22659,16236,29754,54853,36952,77212,1.00280601519
2020-04-23,18,115,,,,,,,1605,1186,2054,22840,16440,29829,56458,38138,79266,1.00375179568
2020-04-24,5,120,,,,,,,1618,1199,2068,23019,16639,29924,58076,39337,81333,1.00491872297
2020-04-25,1,121,,,,,,,1630,1212,2078,23199,16835,30035,59706,40550,83410,1.00635059027
2020-04-26,1,122,,,,,,,1644,1225,2084,23379,17031,30157,61350,41775,85493,1.00809846375
2020-04-27,0,122,,,,,,,1658,1240,2103,23562,17228,30304,63008,43015,87596,1.01022124327
2020-04-28,0,122,,,,,,,1673,1253,2126,23747,17425,30480,64682,44269,89722,1.01278594952
2020-04-29,18,140,,,,,,,1690,1268,2144,23938,17622,30673,66371,45538,91866,1.01586754896
2020-04-30,5,145,,,,,,,1708,1285,2164,24134,17823,30876,68079,46824,94030,1.01954807201
2020-05-01,2,147,,,,,,,1728,1303,2187,24339,18029,31082,69807,48127,96216,1.02391473786
2020-05-02,0,147,,,,,,,1750,1322,2212,24554,18241,31305,71557,49450,98427,1.02905676525
2020-05-03,0,147,,,,,,,1775,1344,2240,24782,18462,31547,73332,50795,100666,1.03506057902
2020-05-04,0,147,,,,,,,1803,1368,2272,25026,18694,31812,75135,52163,102938,1.04200322806
2020-05-05,28,175,,,,,,,1835,1394,2309,25291,18940,32104,76970,53558,105246,1.04994405877
2020-05-06,11,186,,,,,,,1870,1424,2350,25580,19204,32425,78840,54983,107596,1.05891506017
2020-05-07,18,204,,,,,,,1911,1458,2398,25897,19488,32781,80750,56441,109993,1.06891079096
2020-05-08,34,238,,,,,,,1956,1495,2458,26248,19797,33184,82706,57936,112450,1.07987933295
2020-05-09,7,245,,,,,,,2007,1536,2526,26637,20134,33643,84713,59472,114975,1.091716124
2020-05-10,2,247,,,,,,,2064,1582,2596,27071,20504,34161,86777,61054,117571,1.10426259002
2020-05-11,3,250,,,,,,,2127,1633,2674,27554,20912,34751,88904,62688,120244,1.11731103167
2020-05-12,9,259,,,,,,,2197,1689,2760,28092,21361,35408,91100,64377,123003,1.1306161799
2020-05-13,22,281,,,,,,,2273,1750,2855,28692,21858,36136,93374,66128,125858,1.14391240763
2020-05-14,11,292,,,,,,,2357,1817,2959,29359,22407,36951,95731,67945,128816,1.15693419322
2020-05-15,10,302,,,,,,,2448,1890,3071,30099,23012,37857,98178,69836,131886,1.16943656872
2020-05-16,17,319,,,,,,,2546,1968,3194,30917,23677,38864,100724,71805,135080,1.18121228926
2020-05-17,0,319,,,,,,,2651,2052,3328,31818,24407,39980,103375,73858,138407,1.19210332768
2020-05-18,5,324,,,,,,,2764,2143,3471,32807,25205,41211,106140,76001,141877,1.20200569322
2020-05-19,15,339,,,,,,,2884,2239,3623,33889,26076,42563,109024,78240,145500,1.21086799933
2020-05-20,18,357,,,,,,,3012,2341,3785,35067,27023,44039,112036,80581,149285,1.21868524422
2020-05-21,4,361,,,,,,,3148,2449,3957,36344,28048,45646,115184,83031,153241,1.22548972792
2020-05-22,7,368,,,,,,,3291,2564,4139,37725,29155,47386,118476,85596,157379,1.23134095891
