date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45558878174,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,141,72,196,141,72,196,1.45553500544,1.19995170181,1.79998758275
2020-02-20,,,,,,,,,71,36,98,212,108,294,212,108,294,1.45551916702,1.19993873593,1.79998226398
2020-02-21,,,,,,,,,71,36,98,282,144,392,282,144,392,1.45549859315,1.19992227977,1.79997459197
2020-02-22,,,,,,,,,71,36,98,353,180,490,353,180,490,1.45547184345,1.19990139143,1.79996347366
2020-02-23,,,,,,,,,71,36,98,424,216,588,424,216,588,1.45543703099,1.19987433929,1.79994755065
2020-02-24,,,,,,,,,71,36,98,494,252,686,494,252,686,1.455391681,1.19983854092,1.79992459263
2020-02-25,,,,,,,,,71,36,98,565,288,784,565,288,784,1.45533254406,1.19979252955,1.79989147633
2020-02-26,,,,,,,,,71,36,98,636,324,882,636,324,882,1.45525534877,1.19973339006,1.7998439992
2020-02-27,,,,,,,,,171,93,238,807,417,1120,807,417,1120,1.45501624902,1.19951240035,1.79965077956
2020-02-28,,,,,,,,,170,93,237,977,510,1356,977,510,1356,1.45486702483,1.19939292072,1.79954747076
2020-02-29,,,,,,,,,177,97,246,1154,608,1601,1154,608,1601,1.45465195751,1.19922882924,1.79936924341
2020-03-01,,,,,,,,,191,106,264,1345,714,1865,1345,714,1865,1.45438336651,1.1990099067,1.79913700146
2020-03-02,,,,,,,,,219,124,308,1564,839,2172,1564,839,2172,1.45404240844,1.19875092996,1.79882279601
2020-03-03,,,,,,,,,264,152,378,1828,991,2550,1828,991,2550,1.45360479408,1.19837985976,1.79834586416
2020-03-04,,,,,,,,,298,171,433,2056,1127,2885,2126,1163,2983,1.45303706343,1.19790921185,1.79768894828
2020-03-05,,,,,,,,,326,188,481,2311,1279,3267,2452,1351,3463,1.45229600004,1.19736920232,1.79681216215
2020-03-06,,,,,,,,,357,206,542,2597,1450,3711,2809,1558,4005,1.45133253631,1.19672354955,1.79561978494
2020-03-07,,,,,,,,,394,228,608,2921,1642,4220,3203,1786,4612,1.45008003791,1.19592005603,1.79393184186
2020-03-08,,,,,,,,,440,254,689,3289,1861,4811,3643,2041,5301,1.44844798487,1.19488005921,1.79158606801
2020-03-09,,,,,,,,,487,281,773,3706,2106,5485,4129,2322,6073,1.44631797348,1.19357488008,1.78843480414
2020-03-10,,,,,,,,,534,311,859,4169,2382,6245,4664,2634,6931,1.44353546339,1.19184502883,1.78395325316
2020-03-11,,,,,,,,,583,340,951,4682,2686,7098,5247,2974,7882,1.4399039081,1.1895865658,1.77760353985
2020-03-12,,,,,,,,,637,362,1054,5248,3013,8054,5884,3337,8936,1.43517383324,1.18670100531,1.76872870383
2020-03-13,1,1,,,,,,,695,390,1165,5772,3310,8981,6579,3728,10100,1.42903299074,1.1831579184,1.75694413548
2020-03-14,0,1,,,,,,,757,418,1280,6358,3635,10024,7336,4146,11380,1.42110075451,1.17748674805,1.74162583004
2020-03-15,0,1,,,,,,,820,439,1384,7002,3977,11162,8156,4585,12763,1.41093017256,1.17182357624,1.72168514192
