date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43858713323,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.43854991153,1.19999747557,1.59999802899
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.43854130551,1.19999678351,1.59999737865
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.43853068449,1.19999590167,1.59999648524
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.43851756993,1.19999477801,1.59999522233
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.43850136788,1.19999334621,1.59999350604
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.43848134061,1.19999152173,1.59999117808
2020-03-06,,,,,,,,,26,13,38,206,104,304,206,104,304,1.43845657125,1.19998919689,1.59998811062
2020-03-07,,,,,,,,,26,13,38,232,117,342,232,117,342,1.4384259196,1.19998623442,1.59998404487
2020-03-08,,,,,,,,,62,33,89,294,150,431,294,150,431,1.43828036579,1.19985303027,1.59990060892
2020-03-09,,,,,,,,,62,33,89,357,184,520,357,184,520,1.43821989821,1.19983276179,1.59988322217
2020-03-10,,,,,,,,,64,35,92,421,219,611,421,219,611,1.43812898729,1.19979119672,1.599848353
2020-03-11,,,,,,,,,69,38,99,490,257,710,490,257,710,1.43802421499,1.19974841773,1.59981011193
2020-03-12,,,,,,,,,80,44,113,570,302,822,570,302,822,1.43790078588,1.19970282742,1.59976629682
