date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,124,65,178,124,65,178,124,65,178,1.66368285842,1.2,2
2020-02-06,,,,,,,,,124,65,178,249,130,356,249,130,356,1.66360904239,1.2000000058,1.99998240667
2020-02-07,,,,,,,,,124,65,178,373,195,534,373,195,534,1.66358584224,1.19999998626,1.99997457008
2020-02-08,,,,,,,,,124,65,178,498,260,712,498,260,712,1.66355523103,1.1999999527,1.99996347983
2020-02-09,,,,,,,,,124,65,178,622,325,890,622,325,890,1.66351479846,1.19999989748,1.99994578945
2020-02-10,,,,,,,,,124,65,178,747,390,1068,747,390,1068,1.66346133522,1.19999980918,1.99992070151
2020-02-11,,,,,,,,,124,65,178,871,455,1246,871,455,1246,1.66339056303,1.19999967077,1.99988540603
2020-02-12,,,,,,,,,124,65,178,996,520,1424,996,520,1424,1.66329677193,1.19999945689,1.999834141
2020-02-13,,,,,,,,,124,65,178,1120,585,1602,1120,585,1602,1.6631723327,1.19999912996,1.99975952351
2020-02-14,,,,,,,,,328,181,466,1448,766,2068,1448,766,2068,1.66290005605,1.19990876296,1.99953716227
2020-02-15,,,,,,,,,327,181,464,1775,948,2531,1775,948,2531,1.66266689339,1.19989686461,1.9993614877
2020-02-16,,,,,,,,,342,191,485,2117,1139,3016,2117,1139,3016,1.66233871303,1.19987112234,1.99908328621
2020-02-17,,,,,,,,,374,210,535,2492,1349,3551,2492,1349,3551,1.66191335456,1.19984351288,1.99872736683
2020-02-18,,,,,,,,,442,248,641,2933,1598,4191,2933,1598,4191,1.66135606132,1.19981151975,1.99820836882
2020-02-19,,,,,,,,,546,305,819,3480,1904,5009,3480,1904,5009,1.66062089291,1.1997761452,1.99745146426
2020-02-20,,,,,,,,,628,353,961,3983,2193,5791,4108,2258,5969,1.65964493234,1.19973753725,1.99646069322
2020-02-21,,,,,,,,,698,396,1080,4557,2525,6693,4806,2655,7049,1.65834506046,1.19968830679,1.99508078938
2020-02-22,,,,,,,,,781,441,1224,5214,2901,7738,5587,3096,8272,1.65661847874,1.19962865157,1.99280372232
2020-02-23,,,,,,,,,881,499,1394,5971,3335,8954,6468,3595,9666,1.6543264314,1.19955714293,1.98959757736
2020-02-24,,,,,,,,,1006,560,1611,6852,3831,10387,7475,4156,11277,1.65128263038,1.19946982286,1.98537879663
2020-02-25,,,,,,,,,1138,614,1845,7866,4380,12053,8613,4770,13121,1.64724328829,1.19936217938,1.98060866563
2020-02-26,,,,,,,,,1274,678,2098,9016,4994,13973,9887,5449,15219,1.64189287597,1.19925428195,1.97421779342
2020-02-27,,,,,,,,,1420,738,2350,10312,5667,16144,11307,6187,17568,1.63483371892,1.19910710832,1.96522374955
2020-02-28,,,,,,,,,1582,804,2648,11769,6406,18613,12889,6991,20215,1.62557443466,1.19891601124,1.95224797094
2020-02-29,1,1,,,,,,,1761,886,2965,13202,7111,21112,14650,7878,23179,1.61352863692,1.19866223189,1.93495310553
2020-03-01,0,1,,,,,,,1953,961,3293,14828,7891,23941,16603,8839,26472,1.59803372589,1.19831794185,1.91030396153
2020-03-02,5,6,,,,,,,2150,1041,3640,16636,8741,27095,18753,9880,30111,1.57839987694,1.19784216201,1.8782041392
2020-03-03,1,7,,,,,,,2352,1121,3935,18613,9652,30496,21105,11002,34046,1.55399863788,1.19718522593,1.8364003476
2020-03-04,3,10,,,,,,,2555,1208,4302,20726,10611,34156,23660,12210,38347,1.52438746142,1.19621756094,1.7870507061
2020-03-05,1,11,,,,,,,2756,1297,4607,22936,11603,37945,26416,13507,42954,1.48944759715,1.19189496043,1.76360142942
2020-03-06,2,13,,,,,,,2948,1379,4978,25256,12628,41962,29364,14886,47931,1.44949113109,1.1828860917,1.73928859359
2020-03-07,3,16,,,,,,,3125,1452,5279,27683,13684,46161,32489,16339,53210,1.40528857767,1.17547874718,1.70227689505
2020-03-08,2,18,,,,,,,3282,1515,5594,30183,14759,50531,35770,17855,58803,1.35799614187,1.14118427594,1.64291377532
2020-03-09,1,19,,,,,,,3416,1583,5693,32718,15843,54830,39186,19439,64495,1.30900496222,1.09815710157,1.59951773701
2020-03-10,4,23,,,,,,,3527,1615,5796,35239,16899,59014,42713,21055,70291,1.25976343741,1.05025540191,1.55371572457
2020-03-11,1,24,,,,,,,3614,1657,5890,37714,17942,63059,46327,22712,76180,1.2116223587,1.00745000122,1.50792273687
2020-03-12,7,31,,,,,,,3676,1695,6011,40116,18958,66972,50003,24407,82190,1.16573174858,0.966806044602,1.46497082952
2020-03-13,6,37,,,,,,,3716,1709,6029,42411,19930,70652,53719,26117,88219,1.12299490421,0.938011033593,1.40966921869
2020-03-14,2,39,,,,,,,3734,1726,6005,44564,20852,74009,57453,27844,94223,1.08406675332,0.913297356156,1.35369840118
2020-03-15,1,40,,,,,,,3734,1748,6050,46537,21715,77094,61187,29593,100273,1.04937367263,0.89518052491,1.29459118626
2020-03-16,8,48,,,,,,,3718,1754,5971,48303,22507,79772,64905,31347,106243,1.01913362714,0.881359599773,1.24581924042
2020-03-17,7,55,,,,,,,3690,1768,5917,49842,23234,82050,68595,33115,112160,0.993368037015,0.870799478986,1.18153342109
2020-03-18,12,67,,,,,,,3652,1773,5814,51143,23887,83928,72247,34889,117973,0.971912345753,0.863821176008,1.12800580408
2020-03-19,6,73,,,,,,,3606,1772,5757,52194,24451,85384,75854,36662,123730,0.954439555435,0.858636692254,1.0863810854
2020-03-20,10,83,,,,,,,3556,1772,5633,52994,24927,86410,79410,38434,129363,0.940504232496,0.854297812214,1.05238511027
2020-03-21,11,94,,,,,,,3501,1765,5517,53547,25313,86948,82911,40200,134879,0.929600322643,0.851727194486,1.02439534718
2020-03-22,3,97,,,,,,,3445,1752,5423,53867,25612,87093,86356,41952,140302,0.921217608108,0.850192995773,1.00419942706
2020-03-23,12,109,,,,,,,3387,1741,5301,53973,25838,86801,89743,43694,145603,0.914884183899,0.849005630043,0.989453977233
2020-03-24,7,116,,,,,,,3329,1738,5166,53886,25993,86274,93072,45432,150769,0.910190580052,0.847891743892,0.977796879505
2020-03-25,17,133,,,,,,,3271,1728,5028,53630,26106,85506,96343,47161,155796,0.906797970461,0.844700962154,0.967642966633
2020-03-26,17,150,,,,,,,3214,1724,4932,53230,26173,84548,99557,48886,160728,0.904435670569,0.83196323114,0.96325236982
2020-03-27,7,157,,,,,,,3158,1720,4821,52711,26198,83358,102714,50606,165548,0.90289288715,0.823186270982,0.959673475572
2020-03-28,31,188,,,,,,,3103,1712,4660,52098,26200,81989,105817,52318,170208,0.90200826398,0.816778271033,0.958950097488
2020-03-29,10,198,,,,,,,3049,1704,4545,51413,26178,80530,108866,54023,174752,0.901659324243,0.81195897496,0.959029598214
2020-03-30,7,205,,,,,,,2997,1692,4436,50677,26122,78916,111863,55716,179188,0.90175286644,0.809124646969,0.960197661981
2020-03-31,20,225,,,,,,,2947,1683,4335,49905,26052,77280,114810,57399,183523,0.902216747151,0.806558879117,0.961748915232
2020-04-01,9,234,,,,,,,2899,1667,4220,49114,25951,75583,117709,59067,187742,0.902993165075,0.807243621164,0.963741306444
2020-04-02,37,271,,,,,,,2852,1657,4120,48314,25835,73889,120562,60724,191862,0.904033419519,0.808746571112,0.965821575021
2020-04-03,20,291,,,,,,,2808,1644,4034,47516,25706,72166,123370,62368,195896,0.905294057314,0.810185723869,0.967884685265
2020-04-04,24,315,,,,,,,2765,1639,3960,46725,25573,70493,126135,64008,199855,0.906734287098,0.811909334189,0.970040745219
2020-04-05,21,336,,,,,,,2724,1638,3874,45948,25446,68850,128859,65646,203728,0.908314504082,0.81362022293,0.972152060743
2020-04-06,45,381,,,,,,,2685,1629,3793,45188,25323,67219,131544,67275,207521,0.909995730408,0.815277173033,0.97418768781
2020-04-07,19,400,,,,,,,2648,1623,3726,44449,25205,65644,134192,68899,211247,0.911739746905,0.816845830664,0.976079913771
2020-04-08,26,426,,,,,,,2612,1610,3668,43732,25077,64146,136803,70509,214914,0.913509683312,0.81854222093,0.97785800911
2020-04-09,30,456,,,,,,,2577,1599,3626,43038,24947,62743,139381,72109,218539,0.915270850308,0.820051191026,0.979465024517
2020-04-10,27,483,,,,,,,2544,1564,3578,42368,24787,61390,141925,73673,222117,0.916991633187,0.821449874008,0.980892014853
2020-04-11,12,495,,,,,,,2512,1554,3547,41723,24622,60115,144437,75228,225663,0.918644312636,0.822709379613,0.982138167949
2020-04-12,11,506,,,,,,,2481,1540,3513,41101,24450,58968,146918,76769,229175,0.920205721559,0.823632677226,0.983223574874
2020-04-13,7,513,,,,,,,2452,1525,3481,40504,24271,57904,149370,78295,232656,0.92165768149,0.824491543245,0.98423444016
2020-04-14,17,530,,,,,,,2423,1504,3469,39929,24083,56937,151793,79799,236124,0.92298718777,0.825143913528,0.985104235457
2020-04-15,22,552,,,,,,,2395,1481,3445,39377,23881,56047,154187,81281,239569,0.924186333477,0.825774229407,0.985957256814
2020-04-16,27,579,,,,,,,2367,1465,3418,38845,23679,55244,156555,82746,242986,0.925251982933,0.826278456954,0.986633150162
2020-04-17,24,603,,,,,,,2341,1463,3391,38333,23485,54515,158895,84210,246376,0.926185228172,0.826692512551,0.987178774228
2020-04-18,10,613,,,,,,,2315,1441,3370,37840,23283,53851,161210,85652,249746,0.927070150613,0.827028175338,0.987665134359
2020-04-19,23,636,,,,,,,2289,1415,3350,37364,23059,53241,163499,87067,253096,0.92789614872,0.828913959195,0.988291956352
2020-04-20,7,643,,,,,,,2264,1389,3321,36904,22810,52689,165763,88457,256417,0.928706676149,0.828831744823,0.988835298589
2020-04-21,21,664,,,,,,,2240,1360,3291,36459,22541,52187,168003,89817,259707,0.929369223403,0.82875811036,0.989447848664
2020-04-22,22,686,,,,,,,2216,1340,3284,36027,22258,51745,170218,91158,262991,0.929931063528,0.830407892226,0.989724034517
2020-04-23,25,711,,,,,,,2192,1309,3273,35607,21958,51349,172410,92468,266263,0.930484314405,0.83033783377,0.99007229695
2020-04-24,11,722,,,,,,,2168,1283,3259,35198,21642,50982,174578,93751,269521,0.930821110382,0.830511838155,0.990358963637
2020-04-25,15,737,,,,,,,2145,1251,3245,34798,21329,50649,176723,95003,272765,0.93099450998,0.830451418497,0.990470104036
2020-04-26,12,749,,,,,,,2121,1225,3238,34407,21000,50340,178844,96229,276003,0.931051003497,0.830632285973,0.990458227852
2020-04-27,15,764,,,,,,,2098,1198,3232,34024,20657,50059,180942,97427,279234,0.931018789065,0.830579888016,0.990400264643
2020-04-28,22,786,,,,,,,2075,1169,3225,33647,20301,49803,183017,98596,282459,0.930931372604,0.830531831854,0.99037880958
2020-04-29,15,801,,,,,,,2051,1136,3219,33275,19934,49553,185068,99733,285677,0.930801925176,0.830488736956,0.99026181136
2020-04-30,13,814,,,,,,,2028,1104,3210,32909,19556,49317,187096,100838,288886,0.9306747234,0.830451427621,0.990145140238
2020-05-01,10,824,,,,,,,2005,1078,3203,32547,19169,49103,189102,101916,292089,0.930550020458,0.830420974277,0.990028906671
2020-05-02,6,830,,,,,,,1983,1055,3195,32189,18761,48907,191085,102972,295283,0.930428145039,0.830398758744,0.989913270907
2020-05-03,4,834,,,,,,,1960,1028,3187,31835,18348,48724,193044,104000,298469,0.930309530369,0.830386573498,0.989798425605
