date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.51652877244,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.51645110371,1.19999407773,1.7999839663
2020-03-04,,,,,,,,,85,44,113,255,132,339,255,132,339,1.51642812318,1.19999207521,1.79997687981
2020-03-05,,,,,,,,,85,44,113,340,176,452,340,176,452,1.5163982354,1.19998931397,1.79996665117
2020-03-06,,,,,,,,,85,44,113,425,220,565,425,220,565,1.51635932849,1.19998548639,1.79995300353
2020-03-07,,,,,,,,,85,44,113,510,264,678,510,264,678,1.51630863317,1.19998042518,1.7999338247
2020-03-08,,,,,,,,,85,44,113,595,308,791,595,308,791,1.51624251457,1.19997385994,1.79990488423
2020-03-09,,,,,,,,,85,44,113,680,352,904,680,352,904,1.51615619702,1.19996513546,1.79986226362
2020-03-10,,,,,,,,,85,44,113,766,396,1017,766,396,1017,1.51604340028,1.19995302571,1.79980052327
2020-03-11,,,,,,,,,212,114,285,978,510,1302,978,510,1302,1.51537300562,1.19941028877,1.799298332
2020-03-12,,,,,,,,,211,114,283,1189,624,1584,1189,624,1584,1.51511453701,1.19932489463,1.79912065482
2020-03-13,,,,,,,,,220,119,297,1409,744,1881,1409,744,1881,1.51469737173,1.19915593877,1.79880694266
2020-03-14,,,,,,,,,238,132,325,1647,876,2205,1647,876,2205,1.51420213138,1.19897940695,1.79842207781
2020-03-15,,,,,,,,,276,155,380,1923,1032,2585,1923,1032,2585,1.51359639558,1.19879332346,1.79793664587
2020-03-16,,,,,,,,,335,191,467,2258,1223,3052,2258,1223,3052,1.51283988954,1.19858872584,1.79726852271
2020-03-17,,,,,,,,,380,218,536,2553,1398,3475,2638,1442,3588,1.51187391723,1.19833144598,1.79641818111
2020-03-18,,,,,,,,,418,241,596,2886,1596,3958,3056,1684,4184,1.5106251937,1.1980253576,1.79524860149
2020-03-19,,,,,,,,,460,268,665,3261,1820,4509,3516,1952,4848,1.50903001701,1.19766343633,1.79372057418
2020-03-20,,,,,,,,,511,296,744,3687,2073,5140,4027,2249,5592,1.50699690961,1.19723261037,1.79180103301
2020-03-21,,,,,,,,,573,334,843,4175,2363,5869,4600,2583,6434,1.50439470824,1.19673373748,1.78931854144
2020-03-22,,,,,,,,,638,376,948,4728,2696,6703,5239,2960,7381,1.50105402465,1.19614578686,1.78568442073
2020-03-23,,,,,,,,,703,413,1053,5347,3065,7643,5942,3373,8434,1.49675587311,1.19540895648,1.78069230812
2020-03-24,,,,,,,,,772,454,1162,6033,3475,8691,6714,3827,9595,1.4912347605,1.19450176768,1.77385354262
2020-03-25,,,,,,,,,845,495,1280,6793,3926,9858,7559,4322,10875,1.48416488075,1.19345904719,1.76450312417
2020-03-26,1,1,,,,,,,926,545,1412,7507,4358,10985,8485,4868,12286,1.47515242773,1.19201894128,1.751923885
2020-03-27,1,2,,,,,,,1011,594,1545,8307,4838,12246,9496,5463,13830,1.46374101873,1.19043974516,1.73572204946
2020-03-28,3,5,,,,,,,1098,643,1684,9185,5361,13633,10594,6106,15514,1.44943234563,1.18807490733,1.71486833359
2020-03-29,1,6,,,,,,,1185,693,1820,10132,5922,15128,11779,6799,17333,1.43173073173,1.18534569682,1.68605015052
2020-03-30,0,6,,,,,,,1272,745,1957,11127,6512,16705,13051,7544,19289,1.41021007008,1.18200473193,1.64939871394
2020-03-31,4,10,,,,,,,1357,792,2079,12150,7113,18317,14408,8337,21368,1.38460052606,1.17745436328,1.60922391495
2020-04-01,1,11,,,,,,,1439,834,2190,13208,7729,19971,15847,9171,23558,1.35487992437,1.16873134819,1.5666931944
2020-04-02,1,12,,,,,,,1514,883,2300,14304,8370,21674,17360,10054,25857,1.32133880165,1.1431271868,1.54718029029
2020-04-03,2,14,,,,,,,1579,925,2373,15423,9027,23382,18939,10980,28229,1.28458927732,1.11294789192,1.5229921061
2020-04-04,0,14,,,,,,,1635,960,2432,16548,9691,25069,20574,11940,30661,1.24550576111,1.07415064604,1.48804844018
2020-04-05,0,14,,,,,,,1680,994,2452,17654,10350,26679,22254,12934,33112,1.20511554941,1.02475200207,1.45619639471
2020-04-06,1,15,,,,,,,1714,1019,2475,18730,10994,28206,23968,13954,35587,1.16447652664,0.981741488613,1.41584334095
2020-04-07,1,16,,,,,,,1736,1046,2480,19762,11627,29633,25704,15001,38066,1.12457622602,0.943058439425,1.36600779306
2020-04-08,3,19,,,,,,,1748,1067,2480,20738,12241,30951,27452,16068,40546,1.08626922918,0.90888331426,1.31690651085
2020-04-09,4,23,,,,,,,1749,1077,2469,21641,12823,32139,29200,17145,43014,1.05025088168,0.879042928951,1.26804718812
2020-04-10,9,32,,,,,,,1741,1087,2443,22456,13365,33171,30941,18233,45456,1.01705420284,0.853847804469,1.22140797014
