date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,2,10,,,,,,,581,229,1099,5394,2411,9955,6552,3042,11709,1.33436740539,1.10330099673,1.6259462096
2020-04-02,2,12,,,,,,,611,238,1157,5835,2557,10839,7163,3281,12866,1.3027792023,1.09348007148,1.56476361122
2020-04-03,0,12,,,,,,,638,246,1228,6281,2703,11753,7801,3528,14093,1.27030908161,1.07518027478,1.53410263468
2020-04-04,2,14,,,,,,,663,254,1267,6730,2846,12660,8463,3782,15360,1.2377359382,1.05310739389,1.50502052916
2020-04-05,2,16,,,,,,,684,261,1302,7177,2987,13554,9148,4044,16661,1.20580275342,1.03276963397,1.46596016915
2020-04-06,0,16,,,,,,,703,268,1341,7619,3125,14437,9851,4312,18002,1.17518369619,1.01766468877,1.42248965716
2020-04-07,2,18,,,,,,,719,276,1366,8051,3261,15286,10569,4589,19367,1.1464635138,0.991402993901,1.37486957323
2020-04-08,0,18,,,,,,,731,282,1380,8465,3393,16086,11301,4871,20746,1.12012015146,0.973733141685,1.3241259823
2020-04-09,3,21,,,,,,,742,288,1387,8860,3521,16824,12042,5160,22132,1.09650525549,0.963179526164,1.27257233768
2020-04-10,0,21,,,,,,,750,294,1388,9230,3645,17496,12793,5454,23520,1.07582443643,0.947435446458,1.22578345649
2020-04-11,4,25,,,,,,,757,301,1384,9574,3766,18092,13549,5755,24903,1.05812575357,0.933885049948,1.18372556463
2020-04-12,2,27,,,,,,,762,306,1384,9888,3882,18624,14311,6062,26286,1.04330602482,0.923567146737,1.15801381525
2020-04-13,2,29,,,,,,,766,312,1386,10172,3993,19085,15077,6374,27672,1.03113829823,0.916082826997,1.13718740657
2020-04-14,3,32,,,,,,,769,319,1394,10425,4101,19495,15846,6693,29066,1.02131425668,0.910661271258,1.11762061772
2020-04-15,1,33,,,,,,,771,321,1382,10646,4202,19838,16616,7015,30448,1.0134896587,0.906598566514,1.10166765275
2020-04-16,4,37,,,,,,,773,324,1378,10837,4297,20117,17389,7340,31825,1.00732229297,0.903683623692,1.08749357744
2020-04-17,0,37,,,,,,,774,328,1371,11000,4387,20330,18163,7668,33195,1.00249745059,0.901695575556,1.0796833828
2020-04-18,1,38,,,,,,,775,331,1358,11137,4472,20460,18938,8000,34553,0.99874113362,0.900241428436,1.07277459672
2020-04-19,1,39,,,,,,,775,334,1352,11249,4552,20545,19713,8335,35905,0.995823965386,0.898953214599,1.06687440991
2020-04-20,2,41,,,,,,,776,336,1344,11341,4627,20588,20489,8672,37248,0.993559286374,0.898179189325,1.06213870594
2020-04-21,1,42,,,,,,,776,336,1339,11415,4696,20586,21265,9009,38587,0.991798282095,0.89747329157,1.05853009112
2020-04-22,0,42,,,,,,,777,339,1327,11473,4758,20548,22042,9348,39914,0.990424057702,0.896908660364,1.05558958525
2020-04-23,3,45,,,,,,,777,340,1331,11518,4816,20499,22818,9688,41244,0.989343400525,0.896405946294,1.05393159026
2020-04-24,2,47,,,,,,,777,341,1334,11553,4869,20446,23595,10029,42578,0.988495078262,0.896052668887,1.05246245228
2020-04-25,1,48,,,,,,,777,341,1334,11580,4917,20392,24372,10371,43911,0.98783846484,0.895860734173,1.05094898745
2020-04-26,3,51,,,,,,,777,346,1338,11600,4962,20346,25149,10718,45248,0.987329914365,0.895650753399,1.04983186223
2020-04-27,0,51,,,,,,,777,349,1337,11615,5006,20299,25926,11068,46585,0.986979728725,0.895292547249,1.04924154476
2020-04-28,6,57,,,,,,,777,354,1338,11627,5047,20251,26704,11422,47923,0.986741077169,0.895107753828,1.04917240874
2020-04-29,0,57,,,,,,,777,358,1339,11636,5086,20196,27481,11780,49261,0.98667035743,0.894923341219,1.04888351092
2020-04-30,4,61,,,,,,,778,358,1342,11642,5122,20155,28259,12138,50602,0.986720402296,0.894974513306,1.04918979437
2020-05-01,3,64,,,,,,,778,360,1355,11648,5158,20131,29037,12498,51956,0.98686474829,0.895070820595,1.04950765445
2020-05-02,8,72,,,,,,,778,362,1362,11652,5192,20123,29815,12861,53318,0.987153883919,0.895146277732,1.04992291542
2020-05-03,4,76,,,,,,,779,362,1367,11656,5222,20132,30594,13223,54684,0.98757786308,0.895330732921,1.05058034575
2020-05-04,4,80,,,,,,,780,360,1378,11661,5248,20157,31373,13583,56062,0.988179003147,0.895455976469,1.05167557479
2020-05-05,3,83,,,,,,,781,361,1388,11665,5273,20201,32154,13945,57449,0.98898578193,0.895761594433,1.0531935946
2020-05-06,4,87,,,,,,,782,360,1401,11670,5297,20263,32936,14306,58850,0.990054496476,0.896163728855,1.05521715456
2020-05-07,0,87,,,,,,,783,359,1416,11677,5318,20352,33719,14666,60266,0.991455306276,0.896823887997,1.05783691517
2020-05-08,1,88,,,,,,,785,360,1429,11685,5338,20451,34504,15026,61695,0.993274527678,0.897522299148,1.06120981131
2020-05-09,0,88,,,,,,,788,359,1445,11696,5357,20562,35291,15386,63139,0.995616540442,0.898709273976,1.06546327646
2020-05-10,3,91,,,,,,,791,364,1451,11710,5379,20679,36082,15751,64590,0.998604684478,0.900360501147,1.07069300374
2020-05-11,3,94,,,,,,,795,365,1465,11727,5398,20807,36877,16116,66055,1.00238023331,0.902639799021,1.07728654397
2020-05-12,1,95,,,,,,,799,365,1479,11750,5413,20949,37676,16481,67533,1.00709829144,0.905588526129,1.08525142391
2020-05-13,2,97,,,,,,,806,367,1494,11778,5427,21105,38482,16849,69027,1.01291944984,0.90925037231,1.09474419816
2020-05-14,1,98,,,,,,,813,373,1513,11814,5442,21279,39295,17223,70540,1.01999652304,0.914637289866,1.10553407247
2020-05-15,0,98,,,,,,,822,381,1530,11858,5465,21467,40117,17604,72069,1.02845688621,0.920957699421,1.11832496169
2020-05-16,0,98,,,,,,,833,388,1551,11914,5494,21663,40950,17993,73619,1.03838266425,0.928713438981,1.13282868369
2020-05-17,0,98,,,,,,,847,396,1579,11982,5528,21880,41797,18389,75198,1.0497925324,0.938515008226,1.14821609898
2020-05-18,2,100,,,,,,,863,404,1610,12066,5571,22123,42660,18794,76807,1.06262908779,0.950743746514,1.17488556215
2020-05-19,2,102,,,,,,,881,410,1645,12167,5621,22391,43541,19205,78452,1.076754221,0.964586637585,1.20451519849
2020-05-20,5,107,,,,,,,902,423,1680,12289,5683,22683,44443,19629,80132,1.09195256993,0.977802493724,1.23242162629
2020-05-21,3,110,,,,,,,927,438,1712,12434,5761,22994,45370,20067,81844,1.10794151055,0.988324644662,1.25625975557
2020-05-22,3,113,,,,,,,954,452,1743,12605,5854,23320,46324,20520,83586,1.12438591664,1.00328208725,1.27574002841
2020-05-23,2,115,,,,,,,985,473,1772,12804,5967,23663,47308,20993,85358,1.14091653638,1.02057268177,1.29156968246
2020-05-24,1,116,,,,,,,1019,497,1806,13036,6104,24024,48327,21491,87163,1.15715139756,1.03977169841,1.30711266517
2020-05-25,1,117,,,,,,,1056,522,1848,13301,6262,24422,49383,22014,89011,1.17271972904,1.05586153537,1.32291200838
2020-05-26,2,119,,,,,,,1097,547,1894,13603,6445,24850,50480,22561,90904,1.18728737797,1.07319384392,1.3281197748
2020-05-27,1,120,,,,,,,1141,577,1954,13944,6657,25325,51620,23139,92858,1.20058158201,1.08701108366,1.34877751495
2020-05-28,5,125,,,,,,,1188,610,2015,14326,6900,25845,52808,23750,94872,1.21241148071,1.09961871105,1.3709081596
2020-05-29,7,132,,,,,,,1238,649,2061,14751,7176,26393,54046,24399,96932,1.22267985706,1.10501514204,1.38868311429
2020-05-30,1,133,,,,,,,1292,684,2118,15221,7479,26981,55338,25083,99050,1.23138258385,1.11011970175,1.40257799617
2020-05-31,0,133,,,,,,,1349,725,2180,15736,7816,27611,56687,25809,101230,1.23859547596,1.11375316517,1.41320329582
2020-06-01,0,133,,,,,,,1409,771,2245,16299,8190,28277,58096,26580,103474,1.24445220969,1.11710894807,1.42118312612
2020-06-02,3,136,,,,,,,1473,824,2306,16910,8610,28972,59570,27405,105779,1.24911926723,1.11970636924,1.4270848627
2020-06-03,6,142,,,,,,,1540,873,2366,17569,9073,29693,61110,28278,108145,1.25277363808,1.12199741445,1.43138862732
2020-06-04,9,151,,,,,,,1611,925,2438,18278,9574,30451,62721,29203,110582,1.25558614822,1.12332120297,1.43401607475
2020-06-05,1,152,,,,,,,1686,980,2543,19038,10116,31281,64407,30183,113124,1.25769536486,1.12490962413,1.43517806551
2020-06-06,2,154,,,,,,,1764,1044,2648,19848,10707,32187,66171,31228,115772,1.25924465212,1.12572031877,1.43563448016
2020-06-07,0,154,,,,,,,1847,1107,2766,20710,11341,33180,68018,32335,118537,1.26032891779,1.12685268486,1.43636311404
2020-06-08,1,155,,,,,,,1933,1169,2880,21624,12014,34255,69951,33505,121417,1.26104793861,1.12691083604,1.43697288943
2020-06-09,6,161,,,,,,,2024,1234,2991,22591,12726,35398,71974,34740,124408,1.26142677214,1.1270390244,1.43713685035
2020-06-10,4,165,,,,,,,2119,1305,3104,23613,13484,36607,74093,36045,127511,1.26154915217,1.12686800539,1.4363290613
2020-06-11,6,171,,,,,,,2218,1383,3245,24691,14289,37899,76311,37428,130756,1.26140421869,1.12697492487,1.43556669777
2020-06-12,5,176,,,,,,,2322,1466,3420,25825,15145,39303,78633,38895,134175,1.26104201574,1.12656083274,1.43548348705
2020-06-13,1,177,,,,,,,2431,1542,3593,27018,16038,40835,81064,40438,137767,1.2604163613,1.12636185586,1.43355934716
2020-06-14,2,179,,,,,,,2545,1629,3787,28271,16983,42504,83609,42067,141553,1.25953787153,1.12590744081,1.43210613317
2020-06-15,3,182,,,,,,,2663,1733,3984,29585,17991,44307,86271,43800,145536,1.2583435816,1.12537315081,1.43010246831
2020-06-16,6,188,,,,,,,2786,1826,4163,30961,19046,46226,89057,45626,149699,1.25681199297,1.12458989196,1.42721571752
2020-06-17,9,197,,,,,,,2913,1913,4343,32400,20134,48263,91970,47540,154042,1.25486226913,1.12398962578,1.42339342631
2020-06-18,11,208,,,,,,,3044,2022,4547,33904,21283,50444,95014,49562,158588,1.25242714356,1.12332685267,1.41867318476
2020-06-19,6,214,,,,,,,3179,2121,4706,35472,22480,52712,98193,51684,163293,1.24940467485,1.12256136708,1.41251608906
2020-06-20,10,224,,,,,,,3317,2215,4927,37103,23716,55096,101510,53900,168220,1.24570378986,1.12166870974,1.40420516004
2020-06-21,1,225,,,,,,,3457,2313,5108,38795,24984,57556,104967,56213,173327,1.24124164122,1.11986695023,1.39334540339
2020-06-22,2,227,,,,,,,3598,2416,5255,40547,26294,60045,108565,58629,178582,1.23592792088,1.11757219043,1.37942407542
2020-06-23,10,237,,,,,,,3739,2520,5409,42353,27645,62574,112304,61150,183990,1.22971902442,1.11434587014,1.36188188889
2020-06-24,3,240,,,,,,,3880,2627,5577,44210,29037,65160,116184,63777,189567,1.22257295135,1.09723262841,1.3404702299
2020-06-25,0,240,,,,,,,4018,2734,5723,46110,30466,67779,120203,66512,195289,1.21449797086,1.07705949723,1.33007484777
2020-06-26,9,249,,,,,,,4154,2848,5891,48045,31931,70425,124356,69360,201180,1.20552514074,1.06061987978,1.32587019736
2020-06-27,10,259,,,,,,,4285,2964,6014,50008,33429,73019,128642,72325,207193,1.19571989326,1.04516188909,1.32044640299
2020-06-28,5,264,,,,,,,4411,3047,6141,51988,34934,75567,133053,75372,213333,1.18518166015,1.03118063925,1.3138882379
2020-06-29,1,265,,,,,,,4531,3147,6186,53975,36452,77966,137584,78519,219519,1.17404127861,1.02070968145,1.30567165834
2020-06-30,5,270,,,,,,,4644,3251,6294,55956,37970,80276,142227,81771,225812,1.16245465015,1.00866317466,1.29741075242
2020-07-01,7,277,,,,,,,4749,3332,6398,57920,39477,82511,146977,85103,232210,1.15059215768,0.997825362822,1.2875203005
2020-07-02,2,279,,,,,,,4847,3432,6488,59854,40996,84656,151824,88536,238697,1.13862467869,0.989136989178,1.27547979206
2020-07-03,2,281,,,,,,,4937,3508,6588,61747,42482,86697,156761,92045,245285,1.12670877638,0.982792979931,1.26177284743
2020-07-04,5,286,,,,,,,5019,3609,6659,63587,43970,88650,161780,95654,251943,1.11497492378,0.974691728075,1.24653620929
2020-07-05,1,287,,,,,,,5093,3712,6708,65363,45467,90431,166873,99367,258651,1.10352224256,0.967951792053,1.22868350596
2020-07-06,5,292,,,,,,,5158,3777,6772,67064,46931,92096,172031,103144,265422,1.09242082655,0.963029061629,1.21353279383
2020-07-07,9,301,,,,,,,5216,3813,6809,68682,48327,93649,177246,106957,272231,1.08171948972,0.957814487016,1.2092518253
2020-07-08,4,305,,,,,,,5265,3839,6874,70207,49645,95115,182511,110796,279104,1.07145480543,0.95159957504,1.20321835713
2020-07-09,4,309,,,,,,,5307,3846,6944,71634,50865,96481,187818,114643,286048,1.06165767059,0.945458975292,1.19726610974
2020-07-10,4,313,,,,,,,5341,3843,6988,72957,51974,97746,193159,118487,293035,1.05235569988,0.939598925912,1.18872102175
2020-07-11,6,319,,,,,,,5368,3853,7002,74170,52980,98857,198527,122340,300036,1.04357205664,0.935127954927,1.18077017562
2020-07-12,2,321,,,,,,,5388,3855,7067,75273,53870,99910,203915,126195,307103,1.03532271444,0.929869274939,1.17258557339
2020-07-13,2,323,,,,,,,5402,3840,7116,76264,54663,100885,209317,130036,314218,1.0276142603,0.924690797722,1.16274698396
2020-07-14,8,331,,,,,,,5409,3836,7172,77142,55352,101871,214726,133872,321390,1.02044350477,0.920454479314,1.15264244364
2020-07-15,4,335,,,,,,,5411,3813,7255,77910,55915,102833,220137,137686,328644,1.01379899714,0.91768441134,1.14078312059
2020-07-16,6,341,,,,,,,5408,3777,7257,78568,56360,103691,225545,141464,335901,1.00766366869,0.915609089226,1.1284455925
2020-07-17,12,353,,,,,,,5400,3760,7271,79121,56688,104475,230945,145225,343171,1.00201754228,0.912883001037,1.11538692425
2020-07-18,4,357,,,,,,,5387,3738,7292,79571,56918,105178,236332,148964,350463,0.996839683729,0.910269049861,1.09927806986
2020-07-19,0,357,,,,,,,5371,3697,7281,79923,57006,105801,241703,152661,357743,0.992109053466,0.907884487682,1.08550535974
2020-07-20,6,363,,,,,,,5351,3662,7285,80181,56956,106377,247054,156324,365028,0.987804374049,0.905524556253,1.0737952886
2020-07-21,11,374,,,,,,,5327,3632,7298,80351,56812,106903,252381,159956,372325,0.983903413526,0.903193408933,1.06305742953
2020-07-22,6,380,,,,,,,5301,3605,7299,80436,56604,107393,257683,163562,379623,0.980382163088,0.900825867021,1.05540323458
2020-07-23,6,386,,,,,,,5273,3565,7284,80444,56331,107802,262956,167128,386906,0.977214302148,0.89772000679,1.04851765919
2020-07-24,8,394,,,,,,,5242,3515,7288,80380,55999,108146,268198,170643,394194,0.974371164975,0.895572100886,1.04485331728
2020-07-25,5,399,,,,,,,5210,3472,7294,80248,55629,108452,273408,174116,401487,0.971822226819,0.893843088118,1.04236743073
2020-07-26,2,401,,,,,,,5176,3439,7258,80056,55215,108708,278583,177556,408744,0.96953597584,0.892204919558,1.04028799414
2020-07-27,7,408,,,,,,,5141,3406,7265,79809,54767,108907,283724,180962,416009,0.967480963204,0.890509250888,1.03842652474
2020-07-28,20,428,,,,,,,5104,3376,7275,79511,54303,109066,288828,184339,423283,0.965626826651,0.889038841204,1.03643141175
2020-07-29,6,434,,,,,,,5067,3337,7287,79169,53803,109181,293895,187676,430570,0.96394513739,0.888130624334,1.0346387677
2020-07-30,8,442,,,,,,,5028,3285,7268,78786,53275,109193,298923,190962,437837,0.96240999343,0.886545938398,1.03308443624
2020-07-31,11,453,,,,,,,4990,3240,7213,78368,52738,109150,303913,194202,445050,0.960998347853,0.885135499263,1.03155368832
2020-08-01,5,458,,,,,,,4950,3192,7174,77918,52169,109053,308863,197395,452224,0.95969010489,0.883999390485,1.03032118495
2020-08-02,6,464,,,,,,,4910,3139,7188,77440,51570,108949,313772,200534,459411,0.958468038237,0.882280740061,1.02915614025
2020-08-03,11,475,,,,,,,4869,3069,7150,76939,50942,108818,318642,203604,466560,0.957317589892,0.881223753929,1.02776894569
2020-08-04,15,490,,,,,,,4828,3001,7141,76416,50281,108674,323470,206605,473701,0.956226600958,0.880365395315,1.02641162085
2020-08-05,18,508,,,,,,,4787,2937,7140,75876,49586,108516,328257,209543,480840,0.955185014425,0.879584344229,1.02504384817
2020-08-06,7,515,,,,,,,4745,2871,7128,75319,48852,108345,333002,212415,487967,0.954184577949,0.878904379019,1.02387632924
2020-08-07,6,521,,,,,,,4703,2810,7121,74750,48097,108182,337705,215225,495088,0.953218564246,0.877554703014,1.02260095337
2020-08-08,14,535,,,,,,,4661,2755,7054,74168,47337,107948,342366,217981,502141,0.95228151875,0.876384565934,1.02121196186
2020-08-09,9,544,,,,,,,4618,2708,7018,73577,46573,107673,346985,220689,509159,0.951369038498,0.875211486911,1.01992668315
2020-08-10,11,555,,,,,,,4576,2657,7012,72977,45791,107427,351560,223347,516171,0.950477582568,0.874159704214,1.01888459982
2020-08-11,11,566,,,,,,,4533,2592,7038,72369,44977,107200,356093,225939,523208,0.949604312239,0.873138405074,1.01787520478
2020-08-12,6,572,,,,,,,4490,2528,7062,71755,44129,106987,360583,228468,530270,0.948746957874,0.872397675716,1.01686327857
2020-08-13,10,582,,,,,,,4447,2474,7028,71135,43266,106727,365029,230943,537297,0.947903709168,0.871781982892,1.01581033483
2020-08-14,5,587,,,,,,,4403,2422,6993,70509,42403,106453,369432,233365,544290,0.947073125313,0.87119683928,1.01469428636
2020-08-15,13,600,,,,,,,4360,2364,6968,69880,41527,106209,373792,235730,551258,0.946254061926,0.870638629156,1.01358412278
2020-08-16,-1,599,,,,,,,4316,2313,6909,69246,40649,105943,378108,238044,558166,0.945445611871,0.870104403878,1.01247009281
2020-08-17,4,603,,,,,,,4272,2256,6882,68608,39767,105637,382381,240301,565048,0.944647057518,0.86959174938,1.01144750834
2020-08-18,16,619,,,,,,,4229,2203,6874,67968,38900,105361,386610,242504,571921,0.94385783234,0.869098679924,1.01041442243
2020-08-19,12,631,,,,,,,4185,2153,6872,67324,38051,105092,390794,244657,578792,0.943077490083,0.86862355301,1.00937835021
2020-08-20,10,641,,,,,,,4141,2103,6859,66679,37218,104811,394936,246761,585651,0.942305680073,0.868173207849,1.00833948178
2020-08-21,22,663,,,,,,,4097,2051,6852,66031,36397,104535,399033,248812,592502,0.941542127457,0.867722018418,1.00698085441
2020-08-22,11,674,,,,,,,4053,2002,6847,65381,35590,104261,403086,250815,599348,0.940786617408,0.867287890625,1.0056760938
2020-08-23,13,687,,,,,,,4009,1954,6809,64729,34789,104016,407096,252770,606157,0.940038982524,0.866863751373,1.00425839078
2020-08-24,9,696,,,,,,,3970,1907,6795,64081,33988,103793,411065,254678,612952,0.940236780774,0.866730877038,1.00405306543
2020-08-25,15,711,,,,,,,3930,1868,6788,63434,33199,103569,414995,256546,619739,0.940444078068,0.867049562076,1.00357448989
2020-08-26,,,9.57150667452,6,14,720.571506675,717,725,3890,1825,6797,62791,32432,103327,418884,258372,626535,0.940660087642,0.86770042198,1.00406366189
2020-08-27,,,9.50684577932,6,14,730.078352454,723,739,3850,1778,6759,62152,31682,103024,422734,260151,633294,0.940884775255,0.869524933952,1.00416727325
2020-08-28,,,9.43992958191,6,14,739.518282036,729,752,3811,1743,6743,61516,30951,102740,426546,261894,640036,0.941118086053,0.870102744858,1.00530875744
2020-08-29,,,9.37100797305,6,14,748.889290009,735,766,3774,1705,6723,60887,30234,102469,430320,263600,646759,0.941359940215,0.870245698131,1.00614324835
2020-08-30,,,9.30030542461,5,14,758.189595433,741,779,3737,1667,6712,60264,29536,102213,434057,265267,653470,0.941610192373,0.871017073061,1.00723065216
2020-08-31,,,9.22802299026,5,14,767.417618424,747,792,3701,1624,6700,59649,28846,102004,437757,266891,660169,0.941868625112,0.871319518085,1.00823558414
2020-09-01,,,9.15434034062,5,14,776.571958764,753,806,3665,1578,6681,59042,28168,101803,441423,268470,666850,0.942135082985,0.870545241245,1.00884925942
2020-09-02,,,9.07941777073,5,14,785.651376535,759,819,3630,1544,6665,58443,27510,101594,445053,270014,673515,0.942409457764,0.870634847555,1.0095519227
2020-09-03,,,9.0033981325,5,14,794.654774668,764,833,3596,1509,6642,57855,26866,101364,448649,271524,680156,0.942691642719,0.870549146265,1.01092418509
2020-09-04,,,8.92640865995,5,14,803.581183327,770,846,3563,1482,6616,57276,26245,101121,452212,273006,686771,0.9429815287,0.870397678267,1.01367289043
2020-09-05,,,8.84856266894,5,14,812.429745996,775,860,3530,1451,6628,56709,25645,100898,455742,274458,693399,0.943278978876,0.86988306237,1.01438378456
2020-09-06,,,8.76996112378,5,14,821.19970712,780,873,3498,1418,6617,56154,25061,100668,459240,275877,700015,0.943583856671,0.870178226962,1.01630941688
2020-09-07,,,8.69069407114,5,14,829.890401191,785,886,3467,1384,6612,55612,24491,100470,462707,277262,706626,0.94389603586,0.870081961503,1.01787250043
2020-09-08,,,8.61084194471,5,14,838.501243136,790,899,3436,1351,6591,55079,23935,100265,466144,278614,713216,0.944215396014,0.869617973818,1.01908436302
2020-09-09,,,8.53050593381,4,14,847.03174907,795,913,3407,1322,6561,54556,23390,100039,469550,279936,719777,0.944541816292,0.868659902698,1.02116549683
2020-09-10,,,8.44980413515,4,14,855.481553205,800,926,3377,1294,6546,54043,22858,99788,472928,281231,726322,0.944875168475,0.868217489139,1.02308192765
2020-09-11,,,8.36886969869,4,14,863.850422904,804,939,3349,1266,6538,53542,22346,99567,476277,282497,732860,0.945215319188,0.866704404261,1.02499239386
2020-09-12,,,8.2878506743,4,14,872.138273578,809,952,3321,1236,6544,53052,21839,99367,479598,283734,739403,0.945562134303,0.865132165525,1.02689626829
2020-09-13,,,8.20688356773,4,14,880.345157146,814,965,3295,1212,6539,52573,21345,99183,482893,284946,745941,0.945915479604,0.864153370592,1.0286831424
2020-09-14,,,8.12607437561,4,14,888.471231521,818,978,3268,1183,6539,52105,20862,99010,486161,286129,752480,0.946275219696,0.863121931697,1.03029504905
2020-09-15,,,8.04553764551,4,13,896.516769167,822,991,3243,1148,6559,51647,20387,98870,489404,287278,759038,0.946641215744,0.861927470432,1.03213070464
2020-09-16,,,7.96539541107,4,13,904.482164578,826,1004,3218,1124,6610,51200,19933,98798,492623,288403,765648,0.947013324887,0.860994978608,1.03376039422
2020-09-17,,,7.88577339261,4,13,912.367937971,830,1017,3195,1100,6680,50764,19488,98813,495817,289503,772327,0.947391401011,0.860118685251,1.03561314846
2020-09-18,,,7.80679343441,3,13,920.174731405,834,1030,3171,1075,6716,50339,19054,98888,498988,290579,779043,0.947775295332,0.859146692902,1.03772073017
2020-09-19,,,7.72854117232,3,13,927.903272577,838,1043,3149,1048,6741,49926,18620,99013,502138,291627,785784,0.948164856356,0.858077784259,1.04052258321
2020-09-20,,,7.65110451113,3,13,935.554377088,842,1056,3128,1031,6760,49523,18200,99145,505265,292658,792543,0.948559929291,0.857413041389,1.0438361335
2020-09-21,,,7.57457422941,3,13,943.128951318,846,1069,3107,1009,6755,49132,17790,99283,508372,293668,799298,0.948960355565,0.856863689508,1.04684482674
2020-09-22,,,7.49904232646,3,13,950.627993644,849,1082,3087,988,6798,48752,17394,99470,511459,294656,806096,0.949365972765,0.856109919745,1.05002644792
2020-09-23,,,7.4245979363,3,13,958.052591581,853,1095,3068,963,6819,48383,17006,99698,514527,295620,812914,0.949776614721,0.854614287651,1.05315922202
