date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,936,484,1256,936,484,1256,936,484,1256,2.02724342252,1.6,2.4
2020-02-18,,,,,,,,,936,484,1256,1872,968,2511,1872,968,2511,2.02618389554,1.59975570394,2.39961346903
2020-02-19,,,,,,,,,936,484,1256,2808,1452,3767,2808,1452,3767,2.0258366876,1.59967657604,2.39944101462
2020-02-20,,,,,,,,,936,484,1256,3744,1936,5022,3744,1936,5022,2.02537363308,1.59956599246,2.39919349686
2020-02-21,,,,,,,,,936,484,1256,4679,2420,6278,4679,2420,6278,2.02475541227,1.59941532488,2.39879068831
2020-02-22,,,,,,,,,936,484,1256,5615,2904,7533,5615,2904,7533,2.02392919242,1.59921477124,2.39821082626
2020-02-23,,,,,,,,,936,484,1256,6551,3388,8788,6551,3388,8788,2.0228239853,1.59893315761,2.39742089987
2020-02-24,,,,,,,,,936,484,1256,7487,3872,10044,7487,3872,10044,2.02134446117,1.59856843105,2.39623776241
2020-02-25,,,,,,,,,936,484,1256,8423,4356,11299,8423,4356,11299,2.0193627666,1.59810706537,2.39469714571
2020-02-26,,,,,,,,,2803,1565,3892,11226,5921,15191,11226,5921,15191,2.01595956501,1.5968428423,2.39180192984
2020-02-27,,,,,,,,,2789,1559,3872,14015,7481,19062,14015,7481,19062,2.01231124522,1.59586928797,2.38857298059
2020-02-28,,,,,,,,,2962,1652,4141,16978,9133,23202,16978,9133,23202,2.00727126654,1.59446812068,2.3843112578
2020-02-29,,,,,,,,,3319,1856,4716,20297,10989,27918,20297,10989,27918,2.0006336985,1.59266172439,2.37871797935
2020-03-01,,,,,,,,,4059,2309,5855,24356,13298,33772,24356,13298,33772,1.99186363089,1.59033085941,2.3704122194
2020-03-02,,,,,,,,,5208,3003,7593,29564,16301,41364,29564,16301,41364,1.98028361096,1.58720721238,2.35795057581
2020-03-03,,,,,,,,,6104,3544,8942,34733,19362,49051,35669,19846,50306,1.96503375683,1.58311977438,2.34124126334
2020-03-04,,,,,,,,,6898,3986,10129,40695,22864,57924,42567,23832,60434,1.94508555277,1.57755972026,2.31838733541
2020-03-05,,,,,,,,,7851,4553,11593,47610,26933,68261,50418,28385,72027,1.91933505271,1.57045730562,2.28454946731
2020-03-06,,,,,,,,,8986,5241,13313,55660,31691,80318,59403,33627,85339,1.88659613991,1.56084631985,2.24599297342
2020-03-07,,,,,,,,,10349,6065,15275,65073,37272,94337,69753,39692,100614,1.84573547922,1.54912857703,2.18788422187
2020-03-08,,,,,,,,,11682,6873,17156,75819,43661,110237,81434,46565,117769,1.79591257458,1.53490926666,2.12510750639
2020-03-09,,,,,,,,,12915,7759,18856,87798,50936,127837,94349,54324,136625,1.73683041604,1.50184384013,2.08217832242
2020-03-10,,,,,,,,,14086,8615,20353,100947,59068,146934,108435,62940,156977,1.66897490351,1.43428428149,2.02418970364
2020-03-11,,,,,,,,,15200,9576,21274,115212,68161,166952,123635,72517,178251,1.59367635711,1.35459345645,1.94423652956
2020-03-12,1,1,,,,,,,16231,10688,22419,128640,77283,185479,139866,83205,200669,1.51300147207,1.24579139305,1.87888750499
2020-03-13,0,1,,,,,,,17088,11672,23047,142939,87396,204655,156954,94878,223716,1.42950407741,1.14138445764,1.78697034407
2020-03-14,0,1,,,,,,,17719,12454,23383,157695,98199,223897,174673,107333,247099,1.34590477968,1.0547817171,1.70992609412
2020-03-15,0,1,,,,,,,18134,13065,23609,172510,109408,242791,192807,120398,270708,1.26478991755,0.985037720619,1.62654961031
2020-03-16,0,1,,,,,,,18357,13485,23697,186808,120585,260633,211164,133883,294404,1.18837605387,0.92968014007,1.55890846794
2020-03-17,0,1,,,,,,,18412,13624,23790,200012,131206,276829,229576,147508,318193,1.11836386633,0.886914307295,1.48430956829
2020-03-18,1,2,,,,,,,18312,13737,23760,212220,141399,291647,247888,161246,341953,1.05587879253,0.855282897666,1.41147991143
2020-03-19,0,2,,,,,,,18071,13567,23684,223393,150980,305202,265959,174813,365636,1.00148118994,0.831662845155,1.32027948266
2020-03-20,1,3,,,,,,,17717,13352,23513,233259,159780,317122,283677,188166,389148,0.955227812138,0.805629275268,1.23584803591
2020-03-21,3,6,,,,,,,17282,13128,23075,241555,167667,326884,300959,201294,412223,0.916763301456,0.784228034761,1.1551833759
2020-03-22,6,12,,,,,,,16793,12822,22502,247998,174424,334111,317751,214116,434724,0.885425638394,0.769229911244,1.08891923404
2020-03-23,6,18,,,,,,,16269,12497,21732,252586,180049,338687,334021,226614,456456,0.86035639566,0.758479814477,1.03062780387
2020-03-24,13,31,,,,,,,15726,12214,20895,255398,184504,340726,349747,238829,477351,0.840608106898,0.749965400867,0.981019932796
2020-03-25,20,51,,,,,,,15174,11913,20120,256486,187802,340494,364921,250743,497470,0.825238177144,0.742918535319,0.940427989151
