date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.18763859433,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.18531531829,1.79783933551,2.59931327406
2020-03-03,,,,,,,,,130,67,183,389,201,549,389,201,549,2.18457246141,1.79718269013,2.59900296326
2020-03-04,,,,,,,,,130,67,183,519,268,732,519,268,732,2.18358791013,1.79640294211,2.59857642165
2020-03-05,,,,,,,,,130,67,183,649,335,915,649,335,915,2.18228204276,1.79540744458,2.59798151691
2020-03-06,,,,,,,,,130,67,183,779,402,1098,779,402,1098,2.18054904039,1.79409194998,2.59717647107
2020-03-07,,,,,,,,,130,67,183,909,469,1281,909,469,1281,2.17824856983,1.79207243806,2.59596515428
2020-03-08,,,,,,,,,130,67,183,1038,536,1464,1038,536,1464,2.17519515649,1.78933001832,2.59425535917
2020-03-09,,,,,,,,,130,67,183,1168,603,1647,1168,603,1647,2.17114490323,1.7858307845,2.59192759809
2020-03-10,,,,,,,,,409,217,605,1577,820,2252,1577,820,2252,2.16567290567,1.78160835106,2.58837933437
2020-03-11,,,,,,,,,407,216,600,1984,1036,2851,1984,1036,2851,2.15856805398,1.77615443248,2.58363771321
2020-03-12,,,,,,,,,434,230,647,2418,1267,3498,2418,1267,3498,2.149184636,1.76826107787,2.57688411103
2020-03-13,,,,,,,,,491,260,742,2909,1527,4240,2909,1527,4240,2.13689949939,1.7569703255,2.56776156181
2020-03-14,,,,,,,,,608,314,942,3517,1842,5181,3517,1842,5181,2.12091946304,1.74357577635,2.55428173594
2020-03-15,,,,,,,,,789,406,1250,4306,2249,6431,4306,2249,6431,2.10032362805,1.72750708383,2.53626530618
2020-03-16,,,,,,,,,929,484,1474,5106,2666,7721,5235,2733,7904,2.07410106938,1.70731826131,2.51379153135
2020-03-17,,,,,,,,,1054,550,1665,6029,3150,9203,6289,3284,9569,2.04123936412,1.67834227455,2.48258786555
2020-03-18,,,,,,,,,1203,629,1923,7103,3713,10942,7492,3914,11491,2.00087082808,1.63906145047,2.43755087059
2020-03-19,,,,,,,,,1381,716,2223,8354,4362,12981,8873,4630,13713,1.95243260295,1.58449740438,2.37560576972
2020-03-20,,,,,,,,,1593,825,2579,9817,5120,15377,10466,5455,16292,1.89583982266,1.52438609473,2.32808784718
2020-03-21,,,,,,,,,1798,942,2889,11486,5995,18083,12265,6397,19181,1.83161172779,1.44635473873,2.2778246794
2020-03-22,,,,,,,,,1988,1054,3237,13344,6983,21136,14253,7452,22417,1.76089526892,1.37051817946,2.21824669377
2020-03-23,,,,,,,,,2172,1162,3513,15387,8079,24466,16425,8615,25930,1.68537963568,1.29116259376,2.13435512916
2020-03-24,,,,,,,,,2354,1241,3864,17611,9253,28146,18779,9856,29793,1.60711472853,1.22518688818,2.06062793726
2020-03-25,2,2,,,,,,,2530,1319,4172,19731,10355,31713,21309,11176,33964,1.52829347068,1.16626349601,1.99344684543
2020-03-26,1,3,,,,,,,2688,1400,4431,22012,11539,35544,23996,12576,38395,1.45105053129,1.12018170239,1.91100337447
2020-03-27,1,4,,,,,,,2821,1451,4682,24399,12760,39579,26817,14028,43076,1.37730860379,1.08496118399,1.79965758349
2020-03-28,1,5,,,,,,,2930,1503,4850,26838,14003,43687,29747,15531,47926,1.30867888192,1.04999488679,1.71475059343
2020-03-29,2,7,,,,,,,3019,1559,5046,29249,15248,47791,32766,17091,52972,1.24640049752,1.01168296625,1.6180252203
2020-03-30,0,7,,,,,,,3090,1605,5158,31551,16448,51699,35857,18697,58129,1.19130174565,0.986123638102,1.52214207178
2020-03-31,5,12,,,,,,,3144,1648,5238,33766,17611,55463,39001,20345,63367,1.14377689291,0.963636183063,1.42231324738
2020-04-01,2,14,,,,,,,3182,1681,5317,35894,18742,59115,42183,22027,68683,1.10378893342,0.941380314644,1.33026145349
2020-04-02,7,21,,,,,,,3205,1714,5340,37896,19827,62532,45388,23741,74023,1.07091620676,0.928333649201,1.25901265736
2020-04-03,6,27,,,,,,,3218,1744,5351,39733,20855,65661,48606,25485,79374,1.04444721708,0.914133838977,1.20467806121
2020-04-04,7,34,,,,,,,3224,1771,5350,41363,21801,68432,51830,27256,84723,1.02350437149,0.904170998544,1.15661145402
2020-04-05,4,38,,,,,,,3224,1793,5294,42789,22652,70837,55053,29050,90017,1.00716448484,0.889515887773,1.11669503075
2020-04-06,7,45,,,,,,,3219,1816,5244,44020,23414,72844,58273,30867,95260,0.994550636589,0.878461742977,1.09428821067
2020-04-07,8,53,,,,,,,3211,1846,5157,45058,24097,74487,61484,32713,100417,0.984886704955,0.8694347939,1.07703578281
2020-04-08,13,66,,,,,,,3200,1874,5057,45905,24731,75680,64684,34587,105473,0.977519395059,0.862846157684,1.06858962033
2020-04-09,10,76,,,,,,,3187,1896,4967,46562,25307,76475,67871,36483,110439,0.971918145327,0.858123186965,1.06171296613
2020-04-10,7,83,,,,,,,3173,1911,4887,47048,25818,76931,71044,38395,115326,0.967662942861,0.855156867236,1.05802590638
2020-04-11,6,89,,,,,,,3159,1915,4823,47386,26281,77072,74203,40310,120148,0.964427283268,0.852435059608,1.05476541871
2020-04-12,0,89,,,,,,,3143,1935,4786,47599,26714,77008,77346,42245,124934,0.961960603836,0.850562418672,1.05265595823
