date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,78,216,152,78,216,152,78,216,1.96145370001,1.6,2.4
2020-02-24,,,,,,,,,152,78,216,305,156,432,305,156,432,1.95973254774,1.59893426751,2.39907526576
2020-02-25,,,,,,,,,152,78,216,457,234,648,457,234,648,1.95918121378,1.59858418815,2.39867568241
2020-02-26,,,,,,,,,152,78,216,609,312,864,609,312,864,1.95845012847,1.59820381744,2.39812784582
2020-02-27,,,,,,,,,152,78,216,762,390,1080,762,390,1080,1.95747984933,1.59772158853,2.39728015767
2020-02-28,,,,,,,,,152,78,216,914,468,1296,914,468,1296,1.95619120292,1.59711042751,2.39609486602
2020-02-29,,,,,,,,,152,78,216,1067,546,1512,1067,546,1512,1.95447888404,1.5962569898,2.39446494929
2020-03-01,,,,,,,,,152,78,216,1219,624,1728,1219,624,1728,1.95220316821,1.59518495947,2.39215830468
2020-03-02,,,,,,,,,152,78,216,1371,702,1944,1371,702,1944,1.94917935999,1.59340376936,2.38889754044
2020-03-03,,,,,,,,,446,236,643,1817,938,2587,1817,938,2587,1.94497342686,1.59080681391,2.38422256214
2020-03-04,,,,,,,,,443,235,638,2260,1173,3224,2260,1173,3224,1.93962811531,1.58817795554,2.37800387196
2020-03-05,,,,,,,,,469,249,681,2729,1422,3905,2729,1422,3905,1.93252149978,1.5848155707,2.36893776785
2020-03-06,,,,,,,,,522,277,767,3251,1700,4671,3251,1700,4671,1.92318432437,1.58054023932,2.35627706631
2020-03-07,,,,,,,,,633,331,948,3884,2031,5618,3884,2031,5618,1.91097293755,1.57443598846,2.33970756222
2020-03-08,,,,,,,,,803,425,1228,4687,2456,6846,4687,2456,6846,1.8951184369,1.56651226437,2.31531987405
2020-03-09,,,,,,,,,933,497,1453,5467,2876,8082,5620,2954,8298,1.87474091441,1.55663412902,2.28470682088
