date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,268,726,509,268,726,509,268,726,2.30370013582,2,2.8
2020-02-24,,,,,,,,,509,268,726,1018,536,1451,1018,536,1451,2.30167147874,1.99742775112,2.79906751666
2020-02-25,,,,,,,,,509,268,726,1527,804,2176,1527,804,2176,2.30100558357,1.99660274311,2.79863370282
2020-02-26,,,,,,,,,509,268,726,2036,1072,2902,2036,1072,2902,2.30011683955,1.99549702604,2.79799827153
2020-02-27,,,,,,,,,509,268,726,2545,1341,3627,2545,1341,3627,2.2989293965,1.9941377309,2.79711890456
2020-02-28,,,,,,,,,509,268,726,3054,1609,4352,3054,1609,4352,2.29734135043,1.99230436252,2.79592211517
2020-02-29,,,,,,,,,509,268,726,3563,1877,5077,3563,1877,5077,2.29521588662,1.9898595887,2.79414701462
2020-03-01,,,,,,,,,509,268,726,4072,2145,5803,4072,2145,5803,2.29236958774,1.98669660623,2.79176778327
2020-03-02,,,,,,,,,509,268,726,4581,2413,6528,4581,2413,6528,2.28855718223,1.98257945238,2.78842702713
2020-03-03,,,,,,,,,1657,937,2307,6239,3351,8835,6239,3351,8835,2.28216246999,1.97589956725,2.78280000392
2020-03-04,,,,,,,,,1648,932,2294,7887,4283,11128,7887,4283,11128,2.2751753106,1.9691797832,2.77612444912
2020-03-05,,,,,,,,,1767,1007,2460,9654,5291,13587,9654,5291,13587,2.2655328135,1.96035331492,2.76652064317
2020-03-06,,,,,,,,,2012,1153,2811,11666,6445,16397,11666,6445,16397,2.25287306419,1.9499395468,2.75332773277
2020-03-07,,,,,,,,,2518,1442,3548,14185,7888,19945,14185,7888,19945,2.23622330022,1.93690261057,2.73517245293
2020-03-08,,,,,,,,,3303,1894,4683,17487,9782,24627,17487,9782,24627,2.21439108351,1.91900290255,2.71026583135
2020-03-09,,,,,,,,,3915,2264,5608,20893,11778,29510,21402,12047,30235,2.18592222138,1.89739050686,2.6762987518
2020-03-10,,,,,,,,,4466,2600,6401,24850,14110,35185,25868,14647,36636,2.14919090465,1.87211522724,2.63052653094
2020-03-11,,,,,,,,,5134,3005,7324,29475,16848,41783,31002,17652,43959,2.10266645578,1.83046124897,2.56988211849
2020-03-12,,,,,,,,,5928,3521,8376,34893,20101,49434,36929,21174,52335,2.04496338475,1.76447603827,2.4926106983
2020-03-13,,,,,,,,,6860,4163,9569,41244,23997,58277,43789,25338,61903,1.97515444087,1.7023700911,2.40885129737
2020-03-14,,,,,,,,,7738,4831,10645,48473,28559,68196,51528,30169,72547,1.89320126902,1.61466948598,2.29815741186
2020-03-15,,,,,,,,,8515,5538,11465,56480,33829,78935,60043,35707,84012,1.80026286947,1.51387463261,2.16806234257
2020-03-16,,,,,,,,,9220,6286,12074,65190,39848,90283,69263,41993,96085,1.69884187959,1.40993385877,2.06645262972
2020-03-17,,,,,,,,,9854,7066,12665,74535,46646,102223,79117,49060,108750,1.59252421815,1.30325657107,1.99398580519
2020-03-18,1,1,,,,,,,10403,7739,13228,83282,53448,113143,89520,56799,121977,1.48546193933,1.19394478735,1.90508865901
2020-03-19,2,3,,,,,,,10815,8288,13730,92448,60803,124579,100335,65087,135706,1.38174378041,1.10242701207,1.8361326104
2020-03-20,1,4,,,,,,,11071,8631,14049,101752,68427,136168,111406,73719,149755,1.28482516361,1.02659768266,1.75049891115
2020-03-21,0,4,,,,,,,11194,8782,14496,110934,76056,147853,122600,82502,164250,1.19717577112,0.96364852516,1.66891819898
2020-03-22,4,8,,,,,,,11211,8774,14818,119626,83388,159123,133811,91276,179068,1.12017526396,0.918268580315,1.5791987214
2020-03-23,2,10,,,,,,,11143,8729,15079,127466,90223,169520,144953,100006,194147,1.05421965025,0.879946590932,1.48003197362
2020-03-24,2,12,,,,,,,10999,8589,15119,134551,96548,179031,155953,108595,209266,0.998948156623,0.849953773043,1.36518161072
2020-03-25,7,19,,,,,,,10791,8427,14911,140876,102375,187541,166743,117023,224176,0.953496846814,0.827607128234,1.25920153072
2020-03-26,2,21,,,,,,,10533,8261,14712,146275,107632,194929,177277,125284,238887,0.91672286621,0.811033318486,1.17524366538
2020-03-27,6,27,,,,,,,10242,8107,14263,150590,112218,200815,187519,133392,253150,0.887375247753,0.797392569578,1.0872912148
2020-03-28,6,33,,,,,,,9932,7928,13778,153662,115982,205024,197451,141321,266927,0.864213907529,0.785335590515,1.02393631344
2020-03-29,1,34,,,,,,,9611,7735,13346,155535,118887,207725,207063,149056,280272,0.846087367893,0.767235431645,0.967829119875
2020-03-30,2,36,,,,,,,9285,7517,12698,156304,120866,208959,216347,156574,292970,0.831978134383,0.753982276023,0.927404036096
2020-03-31,33,69,,,,,,,8957,7333,12169,156042,121914,209054,225305,163908,305139,0.821022578609,0.741519367922,0.895998699103
2020-04-01,16,85,,,,,,,8633,7151,11539,154820,121999,207928,233937,171059,316677,0.81251132608,0.732426491342,0.873501620193
2020-04-02,27,112,,,,,,,8314,6911,10990,152731,121171,205690,242252,177970,327667,0.805876660805,0.726931174846,0.857011500717
2020-04-03,19,131,,,,,,,8004,6711,10454,149921,119594,202414,250256,184681,338120,0.800673264993,0.722632278198,0.848119925095
2020-04-04,34,165,,,,,,,7703,6509,9965,146553,117472,198331,257959,191191,348085,0.79655707203,0.720522481364,0.841371783156
2020-04-05,24,189,,,,,,,7412,6269,9468,142771,114958,193303,265371,197461,357552,0.793265208516,0.714723212673,0.83606126989
2020-04-06,17,206,,,,,,,7130,6065,8984,138690,112249,187468,272501,203526,366536,0.790598450237,0.704295537775,0.831610688295
2020-04-07,71,277,,,,,,,6859,5822,8539,134407,109342,180928,279360,209349,375074,0.788406629455,0.695679829723,0.828350813331
2020-04-08,49,326,,,,,,,6598,5594,8165,130006,106347,173974,285958,214943,383239,0.786576925356,0.688501867033,0.826130346907
2020-04-09,54,380,,,,,,,6347,5382,7815,125562,103302,166878,292306,220325,391053,0.785024712009,0.682737910322,0.824307348016
2020-04-10,68,448,,,,,,,6106,5138,7489,121135,100178,159656,298412,225463,398542,0.783686539767,0.67797661538,0.822856602312
2020-04-11,46,494,,,,,,,5875,4881,7180,116768,96952,152573,304287,230345,405722,0.78251481606,0.674526035915,0.821539996112
2020-04-12,60,554,,,,,,,5653,4637,6910,112488,93661,145704,309940,234982,412631,0.781473797313,0.672029183067,0.820516865798
2020-04-13,48,602,,,,,,,5439,4406,6639,108316,90331,138998,315379,239388,419270,0.780536579973,0.669909875581,0.819625654327
