date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,176,489,354,176,489,354,176,489,1.18488543695,1,1.4
2020-02-18,,,,,,,,,354,176,489,708,353,978,708,353,978,1.18488064503,0.999998185469,1.39999928985
2020-02-19,,,,,,,,,354,176,489,1062,530,1467,1062,530,1467,1.184879313,0.999997705131,1.39999899858
2020-02-20,,,,,,,,,354,176,489,1416,707,1956,1416,707,1956,1.18487760648,0.99999707496,1.3999986187
2020-02-21,,,,,,,,,354,176,489,1770,883,2445,1770,883,2445,1.1848754188,0.999996277817,1.39999806652
2020-02-22,,,,,,,,,354,176,489,2124,1060,2934,2124,1060,2934,1.18487261243,0.999995251903,1.39999729353
2020-02-23,,,,,,,,,354,176,489,2478,1237,3423,2478,1237,3423,1.18486900993,0.999993932372,1.39999620431
2020-02-24,,,,,,,,,354,176,489,2832,1414,3912,2832,1414,3912,1.18486438216,0.999992209191,1.39999473212
2020-02-25,,,,,,,,,354,176,489,3186,1590,4401,3186,1590,4401,1.18485843291,0.999989846973,1.39999261298
2020-02-26,,,,,,,,,766,422,1052,3952,2013,5453,3952,2013,5453,1.18456418586,0.999656414379,1.39980485147
2020-02-27,,,,,,,,,762,420,1046,4714,2433,6498,4714,2433,6498,1.18451850402,0.999612592659,1.3997756905
2020-02-28,,,,,,,,,783,435,1075,5497,2869,7573,5497,2869,7573,1.18442788194,0.999525312193,1.39971357489
2020-02-29,,,,,,,,,827,465,1138,6324,3334,8711,6324,3334,8711,1.18433397352,0.999438493461,1.39965219909
2020-03-01,,,,,,,,,921,531,1272,7245,3866,9982,7245,3866,9982,1.18423320469,0.99934864964,1.39958203562
2020-03-02,,,,,,,,,1066,622,1478,8311,4489,11460,8311,4489,11460,1.18412169794,0.999252314209,1.39950146675
2020-03-03,,,,,,,,,1173,696,1631,9131,5008,12601,9485,5185,13090,1.18399253387,0.999145777778,1.39940765737
2020-03-04,,,,,,,,,1254,754,1747,10031,5586,13858,10739,5939,14836,1.18383798967,0.999023021196,1.39929590679
2020-03-05,,,,,,,,,1340,822,1870,11018,6232,15239,12080,6762,16706,1.1836588852,0.998888078816,1.3991552818
2020-03-06,,,,,,,,,1434,890,2005,12098,6945,16755,13514,7652,18711,1.18345383214,0.998739964449,1.39897401848
2020-03-07,,,,,,,,,1551,978,2173,13295,7747,18439,15065,8631,20884,1.1832169734,0.998573893988,1.39877909349
2020-03-08,,,,,,,,,1668,1077,2341,14609,8648,20291,16732,9708,23225,1.18294054359,0.998381003531,1.3985218099
2020-03-09,,,,,,,,,1779,1165,2502,16034,9636,22303,18511,10873,25726,1.18261314066,0.998174032916,1.39821471421
2020-03-10,,,,,,,,,1889,1239,2660,17569,10698,24474,20401,12113,28386,1.18222281748,0.99795344572,1.3978697564
2020-03-11,,,,,,,,,2003,1312,2824,19218,11834,26808,22404,13425,31209,1.1817546659,0.997684096891,1.39744350683
2020-03-12,1,1,,,,,,,2125,1391,2999,20578,12804,28756,24530,14817,34208,1.18118855708,0.997367903653,1.39690443176
2020-03-13,1,2,,,,,,,2253,1472,3193,22068,13856,30902,26783,16290,37400,1.18049768614,0.996981710612,1.39622149256
2020-03-14,0,2,,,,,,,2382,1544,3372,23668,14965,33199,29165,17834,40771,1.17964681646,0.996538716117,1.3953665983
