date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,1,12,,,,,,,1052,583,1608,11215,6459,17064,14803,8561,22087,1.19252273301,1.03931954881,1.40553249284
2020-04-06,0,12,,,,,,,1082,602,1646,11855,6786,18076,15885,9163,23732,1.16621957186,1.0057706213,1.36224504172
2020-04-07,1,13,,,,,,,1107,615,1682,12483,7107,19067,16992,9779,25413,1.13942862664,0.996455170837,1.32810938504
2020-04-08,0,13,,,,,,,1127,628,1697,13092,7416,20016,18119,10408,27110,1.11267602953,0.972117314851,1.29583044389
2020-04-09,3,16,,,,,,,1141,640,1717,13672,7710,20913,19260,11048,28826,1.08647129378,0.949326665002,1.26685926158
2020-04-10,1,17,,,,,,,1151,651,1725,14217,7996,21731,20411,11700,30551,1.0612812404,0.927915427488,1.23816880438
2020-04-11,2,19,,,,,,,1156,659,1735,14721,8268,22484,21567,12360,32285,1.03750907779,0.904259193331,1.20297370874
2020-04-12,7,26,,,,,,,1156,665,1736,15178,8523,23146,22723,13025,34021,1.01547823087,0.888012082894,1.17253058379
2020-04-13,0,26,,,,,,,1153,668,1717,15584,8758,23704,23875,13694,35737,0.995421015334,0.871318401669,1.14369201363
2020-04-14,5,31,,,,,,,1146,675,1709,15935,8982,24179,25021,14369,37446,0.977473042781,0.858626149183,1.1065018561
2020-04-15,5,36,,,,,,,1137,679,1694,16228,9189,24560,26158,15049,39139,0.961674585654,0.844240579709,1.07705298666
2020-04-16,0,36,,,,,,,1125,680,1666,16462,9375,24849,27283,15730,40805,0.94797951875,0.833037776846,1.05763121464
2020-04-17,8,44,,,,,,,1111,681,1632,16637,9539,25035,28394,16411,42436,0.936270987291,0.82161239855,1.04054046524
2020-04-18,9,53,,,,,,,1097,681,1603,16756,9678,25123,29490,17092,44039,0.926381348896,0.813065859165,1.02804322545
2020-04-19,2,55,,,,,,,1081,679,1567,16820,9794,25127,30571,17772,45606,0.918113072234,0.805489722188,1.01753570828
2020-04-20,3,58,,,,,,,1064,677,1536,16832,9888,25055,31635,18450,47141,0.911257542987,0.800853736435,1.01076756482
2020-04-21,0,58,,,,,,,1047,674,1492,16797,9960,24901,32683,19124,48632,0.905609833151,0.797621914988,1.00628863512
2020-04-22,13,71,,,,,,,1030,667,1456,16720,10012,24675,33712,19791,50088,0.900978799385,0.795822161913,1.00323456672
2020-04-23,7,78,,,,,,,1013,658,1420,16606,10042,24398,34725,20450,51507,0.89719288465,0.792866523648,1.00091425047
2020-04-24,6,84,,,,,,,995,651,1392,16460,10053,24072,35720,21102,52898,0.894102526727,0.78272620637,0.999162030156
2020-04-25,9,93,,,,,,,978,639,1364,16287,10041,23711,36698,21741,54262,0.891580200811,0.775143755225,0.997739620473
2020-04-26,6,99,,,,,,,961,625,1335,16092,10007,23311,37659,22367,55596,0.889519005519,0.768186032725,0.996606444771
2020-04-27,0,99,,,,,,,944,610,1310,15880,9951,22886,38602,22977,56906,0.88783048832,0.76235694796,0.995643913666
2020-04-28,6,105,,,,,,,927,599,1290,15654,9882,22459,39529,23577,58195,0.886390447954,0.7578677415,0.995151609215
2020-04-29,7,112,,,,,,,910,582,1267,15418,9789,22016,40439,24159,59461,0.885154592727,0.754503187891,0.994480289612
2020-04-30,11,123,,,,,,,894,568,1250,15176,9678,21572,41334,24728,60711,0.884132379593,0.752216831652,0.994127461993
2020-05-01,8,131,,,,,,,878,552,1235,14929,9550,21141,42211,25280,61946,0.883145640656,0.749781147924,0.99380079385
2020-05-02,7,138,,,,,,,862,533,1223,14680,9402,20733,43074,25813,63168,0.882382803803,0.747417467038,0.993434580814
2020-05-03,13,151,,,,,,,847,515,1217,14430,9237,20346,43921,26329,64385,0.881765835771,0.745187817361,0.992883660681
2020-05-04,5,156,,,,,,,832,498,1205,14181,9055,19985,44752,26828,65590,0.88131947136,0.743720479472,0.992573020902
2020-05-05,6,162,,,,,,,817,481,1197,13934,8860,19645,45569,27310,66786,0.880995264904,0.743534991478,0.992236036514
2020-05-06,7,169,,,,,,,803,464,1193,13689,8650,19347,46372,27774,67979,0.880805082679,0.743501541339,0.99187786308
2020-05-07,3,172,,,,,,,789,448,1191,13448,8431,19082,47160,28223,69169,0.880743971944,0.743928590689,0.991732730488
2020-05-08,9,181,,,,,,,775,432,1184,13210,8204,18846,47935,28655,70353,0.880784939651,0.744593452891,0.99169336939
2020-05-09,10,191,,,,,,,761,416,1177,12977,7969,18631,48697,29071,71529,0.880943140279,0.745438625194,0.99155282386
2020-05-10,9,200,,,,,,,748,401,1171,12747,7731,18438,49445,29473,72699,0.881221793466,0.746966205138,0.991388756022
2020-05-11,8,208,,,,,,,736,389,1164,12522,7495,18267,50181,29862,73863,0.881662625496,0.748724388241,0.991247875156
2020-05-12,11,219,,,,,,,724,376,1158,12302,7261,18115,50905,30239,75020,0.88232165822,0.751275368051,0.991541550528
2020-05-13,12,231,,,,,,,712,363,1158,12087,7025,17983,51616,30602,76178,0.883273490378,0.755201339559,0.99177876978
2020-05-14,11,242,,,,,,,701,350,1155,11877,6793,17872,52317,30953,77332,0.884616309888,0.760508108796,0.991983071446
2020-05-15,11,253,,,,,,,690,338,1153,11673,6564,17774,53007,31292,78484,0.886477230568,0.768266393706,0.992298574096
2020-05-16,6,259,,,,,,,680,327,1149,11475,6339,17688,53687,31620,79633,0.889016980612,0.778475835665,0.993161752971
2020-05-17,6,265,,,,,,,671,316,1153,11284,6122,17618,54358,31936,80786,0.892432082926,0.788566373534,0.993793601222
2020-05-18,5,270,,,,,,,663,310,1157,11100,5917,17558,55020,32247,81943,0.896951533946,0.790742360102,0.995036475659
2020-05-19,6,276,,,,,,,656,303,1156,10924,5722,17509,55676,32551,83098,0.902824096368,0.793450913186,0.997627474784
2020-05-20,7,283,,,,,,,650,294,1156,10757,5535,17468,56326,32845,84254,0.910292804715,0.797449273559,1.0036342368
2020-05-21,11,294,,,,,,,646,290,1155,10601,5361,17430,56972,33135,85409,0.919556741727,0.804315893904,1.01679144033
2020-05-22,8,302,,,,,,,644,286,1157,10456,5198,17396,57616,33422,86565,0.930727102059,0.810620481383,1.02666523338
2020-05-23,6,308,,,,,,,644,285,1162,10325,5051,17375,58260,33707,87727,0.943791816058,0.821344489986,1.05836507646
2020-05-24,9,317,,,,,,,645,285,1173,10208,4921,17371,58905,33992,88899,0.958603537402,0.833108670088,1.08259406008
2020-05-25,3,320,,,,,,,649,284,1175,10109,4803,17375,59554,34276,90074,0.974895519881,0.849416707313,1.12280458066
2020-05-26,5,325,,,,,,,654,284,1175,10027,4698,17386,60208,34561,91248,0.992315482857,0.859955267401,1.15994976446
2020-05-27,4,329,,,,,,,662,285,1182,9966,4608,17410,60871,34847,92430,1.0104612915,0.876487459233,1.18852132029
2020-05-28,6,335,,,,,,,672,291,1190,9926,4535,17442,61543,35138,93620,1.02890774979,0.894651017334,1.21271731411
2020-05-29,9,344,,,,,,,684,298,1195,9910,4483,17482,62227,35437,94814,1.0472234716,0.915944165841,1.23129765907
2020-05-30,7,351,,,,,,,698,304,1200,9918,4449,17529,62925,35741,96013,1.06498299162,0.938461106624,1.24516289363
2020-05-31,5,356,,,,,,,713,311,1218,9951,4432,17598,63638,36053,97231,1.08178067104,0.956118738506,1.25579677497
2020-06-01,6,362,,,,,,,731,320,1234,10012,4437,17679,64369,36373,98464,1.09725126668,0.975562205531,1.26316700788
2020-06-02,5,367,,,,,,,750,334,1255,10099,4461,17777,65120,36708,99719,1.11109805205,0.982769263505,1.26766379531
2020-06-03,8,375,,,,,,,771,348,1281,10215,4505,17902,65891,37056,101000,1.12312331508,0.992523939685,1.27161114019
2020-06-04,8,383,,,,,,,793,362,1307,10357,4573,18053,66684,37419,102306,1.13325104253,1.0065054872,1.27387396221
2020-06-05,4,387,,,,,,,816,374,1339,10527,4657,18237,67500,37793,103645,1.14152946832,1.01830154064,1.27606868182
2020-06-06,5,392,,,,,,,840,391,1364,10723,4763,18444,68340,38185,105008,1.14811029241,1.02887688154,1.27783142267
2020-06-07,4,396,,,,,,,866,410,1395,10946,4888,18677,69205,38595,106403,1.15321159443,1.03806739516,1.27850973301
2020-06-08,4,400,,,,,,,892,430,1434,11193,5033,18938,70098,39026,107837,1.15707776994,1.04583611698,1.27912225683
2020-06-09,4,404,,,,,,,920,447,1477,11464,5197,19240,71018,39473,109314,1.15993663846,1.05224867792,1.27987273343
2020-06-10,6,410,,,,,,,948,468,1525,11758,5381,19591,71966,39942,110839,1.16199080195,1.05743208544,1.28004469862
2020-06-11,10,420,,,,,,,978,489,1580,12074,5584,19989,72944,40431,112418,1.16342407584,1.06159331533,1.28015841832
2020-06-12,0,420,,,,,,,1009,511,1628,12411,5804,20427,73953,40942,114046,1.16434637166,1.06415432277,1.28047056608
2020-06-13,11,431,,,,,,,1041,534,1681,12767,6040,20912,74994,41477,115726,1.16487839569,1.06638700135,1.28025279458
2020-06-14,4,435,,,,,,,1074,555,1713,13143,6291,21425,76068,42032,117438,1.16506879601,1.0682532448,1.28018012984
2020-06-15,5,440,,,,,,,1108,581,1782,13538,6560,21989,77176,42613,119220,1.16497620331,1.0690635693,1.27984592566
2020-06-16,7,447,,,,,,,1143,601,1823,13949,6841,22579,78319,43215,121042,1.16457545372,1.06789374214,1.28007657133
2020-06-17,5,452,,,,,,,1179,620,1881,14378,7126,23204,79497,43835,122923,1.16388312475,1.06416453927,1.28024417595
2020-06-18,4,456,,,,,,,1215,637,1942,14822,7416,23865,80713,44473,124864,1.16283225065,1.05951739178,1.27999696679
2020-06-19,8,464,,,,,,,1253,656,2000,15282,7711,24558,81966,45130,126864,1.16138069725,1.05316946517,1.27953679622
2020-06-20,2,466,,,,,,,1291,679,2063,15757,8016,25282,83256,45810,128926,1.1594133942,1.04495194807,1.27905734381
2020-06-21,3,469,,,,,,,1329,698,2141,16245,8323,26060,84585,46508,131067,1.15686104615,1.03465461194,1.27821375989
2020-06-22,0,469,,,,,,,1367,726,2197,16746,8639,26862,85951,47235,133264,1.15359937736,1.0223001608,1.27732723333
2020-06-23,7,476,,,,,,,1404,743,2266,17258,8952,27693,87355,47978,135529,1.1495566027,1.00825502728,1.27639566998
2020-06-24,4,480,,,,,,,1441,764,2326,17778,9269,28542,88796,48743,137855,1.14465536157,0.993240131287,1.27501212202
2020-06-25,5,485,,,,,,,1476,784,2406,18306,9585,29423,90272,49527,140261,1.13887088809,0.97887460919,1.27329180954
2020-06-26,4,489,,,,,,,1510,809,2467,18837,9905,30310,91781,50337,142727,1.13219607375,0.978398314835,1.27085066198
2020-06-27,2,491,,,,,,,1541,824,2511,19369,10218,31192,93323,51161,145237,1.12467447551,0.977106638667,1.2682133591
2020-06-28,1,492,,,,,,,1571,833,2557,19899,10518,32068,94894,51995,147794,1.11637324613,0.974472746345,1.26447826638
2020-06-29,1,493,,,,,,,1598,841,2593,20423,10804,32948,96492,52837,150386,1.10739420499,0.97061477096,1.26074451912
2020-06-30,4,497,,,,,,,1622,848,2625,20938,11072,33791,98114,53686,153011,1.09787499899,0.966514180354,1.25602282265
2020-07-01,3,500,,,,,,,1644,860,2631,21439,11331,34600,99757,54546,155641,1.08798641008,0.958840370767,1.24916777181
2020-07-02,3,503,,,,,,,1662,864,2634,21922,11574,35353,101420,55410,158275,1.07792434907,0.953305274968,1.24059991272
2020-07-03,8,511,,,,,,,1678,866,2654,22385,11803,36064,103098,56276,160928,1.06789654504,0.948256337697,1.22999697044
2020-07-04,2,513,,,,,,,1691,871,2685,22823,12017,36749,104789,57148,163612,1.05810495073,0.94314033657,1.21612411099
2020-07-05,0,513,,,,,,,1702,875,2693,23234,12213,37378,106490,58024,166304,1.04872650498,0.937487493001,1.20071088494
2020-07-06,2,515,,,,,,,1710,886,2696,23616,12402,37933,108200,58910,169000,1.03989698666,0.930205922516,1.18268427016
2020-07-07,4,519,,,,,,,1716,890,2720,23965,12566,38457,109916,59801,171720,1.03170306702,0.923265627245,1.16663041778
2020-07-08,8,527,,,,,,,1720,887,2734,24281,12710,38924,111637,60689,174453,1.02418452995,0.921178643114,1.15958383187
2020-07-09,6,533,,,,,,,1723,884,2749,24564,12831,39347,113360,61574,177201,1.01734390165,0.915936630821,1.14948401141
2020-07-10,6,539,,,,,,,1724,891,2767,24811,12937,39708,115083,62465,179968,1.01115850084,0.913335937598,1.14230453507
2020-07-11,4,543,,,,,,,1723,896,2777,25025,13024,40018,116806,63362,182744,1.00559127772,0.91041455411,1.13368340276
2020-07-12,2,545,,,,,,,1721,894,2771,25205,13094,40278,118528,64256,185515,1.00059918568,0.908437994073,1.12244914742
2020-07-13,3,548,,,,,,,1718,899,2777,25352,13160,40498,120246,65155,188292,0.996139008448,0.907462981818,1.10909708792
2020-07-14,3,551,,,,,,,1714,899,2773,25469,13217,40678,121960,66055,191064,0.992170682622,0.906576442463,1.09745969191
2020-07-15,6,557,,,,,,,1710,887,2775,25556,13256,40829,123670,66942,193839,0.988658227777,0.904261859013,1.08210843199
2020-07-16,5,562,,,,,,,1704,885,2777,25617,13281,40975,125374,67828,196615,0.985568778235,0.902477089567,1.07014020805
2020-07-17,3,565,,,,,,,1698,880,2773,25653,13297,41113,127072,68708,199387,0.982870615232,0.900268868841,1.06174056235
2020-07-18,4,569,,,,,,,1692,879,2757,25666,13311,41217,128764,69588,202144,0.980531213686,0.89898988064,1.05527971174
2020-07-19,2,571,,,,,,,1685,877,2748,25660,13317,41280,130448,70465,204892,0.978516083768,0.89897224411,1.05286904491
2020-07-20,7,578,,,,,,,1677,873,2741,25635,13315,41329,132126,71339,207633,0.976788735273,0.897225613789,1.04913672975
2020-07-21,10,588,,,,,,,1670,869,2739,25595,13298,41372,133795,72209,210372,0.97531162691,0.896095905847,1.04785743425
2020-07-22,3,591,,,,,,,1662,855,2737,25541,13263,41389,135457,73065,213108,0.974047662093,0.894836380673,1.04634477885
2020-07-23,5,596,,,,,,,1654,849,2739,25475,13224,41394,137112,73914,215847,0.97296173213,0.894644747573,1.04567633069
2020-07-24,5,601,,,,,,,1646,838,2731,25398,13178,41376,138758,74752,218577,0.97202193705,0.894514665912,1.04523100684
2020-07-25,6,607,,,,,,,1638,829,2716,25313,13116,41325,140396,75582,221292,0.97120031704,0.894387367258,1.04472987638
2020-07-26,7,614,,,,,,,1630,821,2699,25220,13041,41247,142026,76403,223991,0.970473101461,0.893733919177,1.04433921463
2020-07-27,5,619,,,,,,,1622,813,2676,25120,12961,41151,143648,77217,226666,0.969820582022,0.893053494609,1.04380304914
2020-07-28,7,626,,,,,,,1614,805,2676,25016,12866,41051,145262,78022,229342,0.96922674608,0.892450565059,1.04311954724
2020-07-29,6,632,,,,,,,1606,794,2672,24907,12762,40950,146867,78817,232013,0.968678791368,0.891897883059,1.04269823277
2020-07-30,3,635,,,,,,,1597,781,2658,24794,12656,40832,148465,79599,234671,0.968166611001,0.891387380048,1.04216912545
2020-07-31,7,642,,,,,,,1589,766,2651,24679,12536,40707,150054,80365,237321,0.967682304212,0.891027943074,1.04175185585
2020-08-01,9,651,,,,,,,1581,755,2653,24562,12412,40587,151634,81121,239974,0.967219741691,0.890674267825,1.04100261775
2020-08-02,3,654,,,,,,,1573,747,2649,24443,12279,40478,153207,81868,242622,0.966774196175,0.890343490262,1.04075236784
2020-08-03,1,655,,,,,,,1564,736,2655,24323,12139,40385,154772,82604,245277,0.966342038048,0.890069525605,1.04008914726
2020-08-04,3,658,,,,,,,1556,723,2649,24202,11988,40293,156328,83328,247926,0.965920489969,0.889816731349,1.03940407374
2020-08-05,9,667,,,,,,,1548,711,2654,24080,11830,40208,157876,84039,250579,0.965507432257,0.889577496378,1.03877732335
2020-08-06,2,669,,,,,,,1540,707,2657,23958,11682,40128,159415,84747,253236,0.965101250331,0.889343511229,1.03832371797
2020-08-07,6,675,,,,,,,1532,703,2670,23835,11536,40059,160947,85451,255905,0.964700716177,0.889114635456,1.03768844836
2020-08-08,6,681,,,,,,,1523,698,2680,23713,11397,40008,162470,86150,258585,0.964304896845,0.888890740623,1.03704469438
2020-08-09,4,685,,,,,,,1515,686,2691,23590,11254,39983,163986,86837,261275,0.96391308416,0.888524072207,1.03643406013
2020-08-10,5,690,,,,,,,1507,675,2691,23467,11108,39975,165493,87512,263965,0.963524740926,0.888176190126,1.03577361192
2020-08-11,3,693,,,,,,,1499,661,2702,23343,10956,40001,166991,88173,266667,0.963139459857,0.887840161237,1.03515614826
2020-08-12,2,695,,,,,,,1491,649,2699,23220,10800,40024,168482,88822,269365,0.9627569323,0.887514001071,1.03460287383
2020-08-13,2,697,,,,,,,1483,641,2703,23097,10646,40055,169965,89464,272068,0.962376924442,0.887097883473,1.03405942943
2020-08-14,6,703,,,,,,,1474,632,2697,22975,10497,40095,171439,90096,274765,0.961999259235,0.886706131743,1.03353688374
2020-08-15,8,711,,,,,,,1466,621,2700,22852,10353,40143,172905,90718,277464,0.961623802672,0.886326695751,1.03304958908
2020-08-16,3,714,,,,,,,1458,609,2713,22729,10207,40204,174364,91328,280177,0.961250453375,0.885958509213,1.03256105738
2020-08-17,4,718,,,,,,,1450,598,2701,22607,10058,40256,175814,91926,282877,0.960879134703,0.885600723595,1.03207119011
2020-08-18,5,723,,,,,,,1442,587,2681,22484,9908,40282,177256,92513,285558,0.960509788762,0.885252656257,1.03157098463
2020-08-19,6,729,,,,,,,1434,577,2688,22362,9762,40320,178689,93090,288246,0.960142371869,0.884913751053,1.03106465708
2020-08-20,5,734,,,,,,,1426,566,2699,22240,9617,40365,180115,93656,290944,0.959776851114,0.884811159456,1.03051782252
2020-08-21,5,739,,,,,,,1418,557,2702,22118,9467,40410,181533,94214,293645,0.959413201753,0.88473485178,1.03000986526
2020-08-22,4,743,,,,,,,1410,551,2705,21996,9314,40445,182943,94765,296350,0.959051405233,0.884660022641,1.02951136817
2020-08-23,2,745,,,,,,,1402,544,2707,21874,9160,40473,184344,95310,299057,0.958691447695,0.884586633505,1.02901506871
2020-08-24,4,749,,,,,,,1395,539,2718,21754,9012,40500,185739,95849,301775,0.959262852069,0.885761121407,1.03029770311
2020-08-25,3,752,,,,,,,1388,531,2734,21635,8869,40543,187127,96381,304508,0.959839059314,0.887541227952,1.03097935937
2020-08-26,,,4.57251840125,2,8,756.572518401,754,760,1381,522,2751,21518,8730,40592,188509,96903,307258,0.96041974281,0.88904932929,1.03198095371
2020-08-27,,,4.55038823362,2,8,761.122906635,756,768,1375,511,2764,21402,8591,40657,189884,97414,310022,0.961004908369,0.888896048111,1.03243474899
2020-08-28,,,4.52803345084,2,8,765.650940086,758,775,1369,507,2775,21288,8457,40728,191253,97921,312796,0.961594546823,0.890033147637,1.03358238291
2020-08-29,,,4.50547784758,2,8,770.156417933,760,783,1363,503,2777,21176,8329,40808,192615,98425,315572,0.962188633149,0.890690470882,1.03421899272
2020-08-30,,,4.48276031279,2,8,774.639178246,763,790,1357,500,2774,21067,8207,40882,193972,98926,318346,0.962787108379,0.891050622897,1.03472378664
2020-08-31,,,4.45991386596,2,8,779.099092112,765,798,1352,496,2785,20961,8094,40954,195324,99423,321131,0.963389876864,0.890771374511,1.03543572663
2020-09-01,,,4.43696641197,2,8,783.536058524,767,805,1347,488,2802,20857,7985,41055,196671,99911,323932,0.963996868548,0.889860277092,1.03670371163
2020-09-02,,,4.41394142229,2,8,787.949999946,769,813,1342,477,2827,20757,7875,41201,198012,100389,326758,0.964608032718,0.891383310886,1.03978556702
2020-09-03,,,4.39085854619,2,8,792.340858492,771,820,1337,473,2841,20659,7772,41353,199349,100862,329599,0.965223317254,0.891209803818,1.04136567454
2020-09-04,,,4.36773415522,2,8,796.708592648,773,828,1332,464,2838,20566,7670,41493,200681,101327,332436,0.965842666988,0.889996437286,1.04290565848
2020-09-05,,,4.34458182411,1,8,801.053174472,775,835,1328,455,2832,20477,7568,41623,202010,101783,335268,0.966466012141,0.88966391677,1.04467085336
2020-09-06,,,4.32141275158,1,8,805.374587223,777,843,1324,446,2832,20391,7463,41749,203334,102229,338099,0.967093281521,0.888849204516,1.04763577207
2020-09-07,,,4.29823612586,1,8,809.672823349,779,851,1321,438,2874,20310,7357,41916,204655,102667,340972,0.967724407333,0.88878974395,1.05058000024
2020-09-08,,,4.27505944106,1,8,813.94788279,781,858,1317,430,2887,20233,7248,42084,205972,103098,343859,0.968359323068,0.888253799696,1.05402694653
2020-09-09,,,4.25190310363,1,8,818.199785894,782,866,1314,421,2893,20159,7139,42243,207286,103520,346751,0.968997960573,0.887220643379,1.05616787782
2020-09-10,,,4.22879838173,1,8,822.428584276,784,874,1311,416,2912,20089,7033,42404,208598,103936,349662,0.969640246741,0.885617149122,1.05864990193
2020-09-11,,,4.20578635678,1,8,826.634370632,786,881,1309,410,2942,20022,6932,42582,209906,104347,352604,0.970286104571,0.884590492476,1.06033509063
2020-09-12,,,4.18291773555,1,8,830.817288368,788,889,1307,405,2970,19960,6830,42777,211213,104752,355573,0.970935455227,0.883496817626,1.06235246573
2020-09-13,,,4.16023980125,1,8,834.977528169,790,897,1305,403,2992,19902,6730,42992,212517,105155,358564,0.971588218292,0.882002328076,1.06574570439
2020-09-14,,,4.13778697771,1,8,839.115315147,791,904,1303,399,3019,19848,6628,43237,213820,105554,361582,0.972244311138,0.880595710791,1.06774050203
2020-09-15,,,4.11559978534,1,8,843.230914932,793,912,1301,392,3022,19798,6524,43474,215122,105947,364604,0.972903647746,0.879503971373,1.06970792605
2020-09-16,,,4.0937242373,1,8,847.32463917,795,920,1300,384,3045,19752,6421,43717,216422,106332,367648,0.973566138323,0.878540053139,1.0717745504
2020-09-17,,,4.07220989917,1,8,851.396849069,796,927,1300,376,3066,19710,6319,43957,217722,106709,370714,0.974231689582,0.877750003128,1.07550064928
2020-09-18,,,4.05110606914,1,8,855.447955138,798,935,1299,368,3089,19672,6215,44205,219021,107078,373803,0.974900204909,0.87582026776,1.07964066771
2020-09-19,,,4.03044581801,1,8,859.478400956,800,943,1299,360,3125,19639,6111,44492,220320,107438,376927,0.975571584202,0.873730834811,1.0837894751
2020-09-20,,,4.01026473784,1,8,863.488665694,801,951,1299,353,3161,19610,6009,44820,221620,107792,380087,0.976245723432,0.872472606713,1.0883080683
2020-09-21,,,3.99060121804,1,8,867.479266912,803,958,1300,349,3204,19586,5912,45192,222920,108142,383291,0.976922514261,0.87206282698,1.09248164157
2020-09-22,,,3.97149559932,1,8,871.450762511,804,966,1301,346,3253,19566,5820,45571,224221,108488,386543,0.97760184385,0.870967044846,1.09647763494
2020-09-23,,,3.95298810324,1,8,875.403750614,806,974,1303,339,3285,19552,5729,45970,225524,108828,389828,0.97828359474,0.869992889106,1.09991801033
2020-09-24,,,3.9350879985,1,8,879.338838613,807,982,1304,334,3325,19542,5641,46402,226828,109162,393153,0.978967644668,0.869161666481,1.10322597184
2020-09-25,,,3.91780849938,1,8,883.256647112,809,990,1307,327,3373,19537,5552,46864,228134,109489,396525,0.979653866281,0.868120224154,1.10622066223
