date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.31690346042,1.2,1.4
2020-03-02,,,,,,,,,79,40,112,158,80,224,158,80,224,1.31689870463,1.19999091013,1.39999997102
2020-03-03,,,,,,,,,79,40,112,237,120,336,237,120,336,1.31689759262,1.19998886052,1.39999996081
2020-03-04,,,,,,,,,79,40,112,317,160,448,317,160,448,1.31689621767,1.19998631468,1.399999947
2020-03-05,,,,,,,,,79,40,112,396,200,560,396,200,560,1.31689451682,1.19998315356,1.39999992832
2020-03-06,,,,,,,,,79,40,112,475,240,672,475,240,672,1.31689241181,1.19997926215,1.39999990092
2020-03-07,,,,,,,,,79,40,112,554,280,784,554,280,784,1.31688980533,1.19997447171,1.39999986504
2020-03-08,,,,,,,,,79,40,112,633,320,896,633,320,896,1.31688657628,1.19996880053,1.39999981614
2020-03-09,,,,,,,,,79,40,112,712,360,1008,712,360,1008,1.3168825739,1.19996199916,1.39999974954
2020-03-10,,,,,,,,,182,98,249,894,458,1257,894,458,1257,1.31674757845,1.1997998454,1.39992896712
2020-03-11,,,,,,,,,181,97,248,1075,556,1504,1075,556,1504,1.31672516516,1.1997715815,1.39991979474
2020-03-12,,,,,,,,,187,101,255,1261,657,1759,1261,657,1759,1.31668006251,1.19971593969,1.39989830064
2020-03-13,,,,,,,,,199,109,270,1460,766,2028,1460,766,2028,1.31663328611,1.19965666501,1.39987669869
2020-03-14,,,,,,,,,225,124,301,1686,891,2329,1686,891,2329,1.31658298911,1.19959511651,1.39985407227
2020-03-15,,,,,,,,,266,149,354,1952,1041,2682,1952,1041,2682,1.31652722213,1.1995238587,1.39982949465
2020-03-16,,,,,,,,,296,167,397,2169,1169,2966,2248,1209,3078,1.31646242097,1.19944357293,1.39980088951
