date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,18,899,,,,,,,5225,3032,7848,83452,50122,122595,281603,161609,431028,0.944400074387,0.838624788013,0.991816393258
2020-04-25,8,907,,,,,,,5178,2953,7831,82719,49443,121757,286781,164562,438859,0.944157635682,0.838412431225,0.991627212596
2020-04-26,9,916,,,,,,,5132,2918,7813,81990,48763,121001,291913,167480,446671,0.943921302711,0.838285641177,0.991431621021
2020-04-27,79,995,,,,,,,5085,2883,7782,81266,48078,120288,296998,170364,454452,0.943689255902,0.838140737523,0.991246606944
2020-04-28,41,1036,,,,,,,5039,2831,7745,80546,47404,119635,302038,173195,462197,0.943462522247,0.838014202478,0.991062021417
2020-04-29,65,1101,,,,,,,4994,2752,7724,79831,46702,119027,307031,175947,469920,0.943241045084,0.837895018901,0.990878041316
2020-04-30,31,1132,,,,,,,4948,2718,7702,79119,45979,118483,311979,178666,477622,0.943025340604,0.837794192075,0.990694910209
2020-05-01,37,1169,,,,,,,4903,2635,7680,78413,45206,117990,316883,181302,485302,0.942816586146,0.837705393034,0.990512829626
2020-05-02,8,1177,,,,,,,4858,2560,7658,77710,44402,117550,321741,183862,492959,0.942616336007,0.837674344142,0.990332160311
2020-05-03,7,1184,,,,,,,4814,2493,7634,77012,43588,117116,326555,186355,500593,0.94242664298,0.837672526587,0.990183755512
2020-05-04,62,1246,,,,,,,4769,2430,7610,76319,42759,116714,331324,188786,508203,0.94225021976,0.837707743757,0.990047441646
2020-05-05,53,1299,,,,,,,4726,2377,7586,75629,41921,116322,336050,191163,515788,0.942090652962,0.837709702385,0.989879887874
2020-05-06,28,1327,,,,,,,4682,2313,7561,74944,41081,115954,340732,193476,523348,0.941952687215,0.837799080375,0.989811970561
2020-05-07,28,1355,,,,,,,4639,2241,7535,74264,40210,115581,345370,195718,530883,0.941842601865,0.837876060466,0.989905395312
2020-05-08,45,1400,,,,,,,4596,2183,7510,73588,39324,115212,349966,197901,538392,0.941768709964,0.837951648795,0.989809272267
2020-05-09,3,1403,,,,,,,4553,2127,7484,72916,38419,114847,354520,200028,545875,0.941742018039,0.83886658119,0.989811995777
2020-05-10,3,1406,,,,,,,4512,2071,7458,72250,37538,114474,359031,202100,553333,0.941777095786,0.839729418665,0.989964994559
2020-05-11,38,1444,,,,,,,4470,2021,7433,71589,36641,114094,363502,204122,560765,0.941893217534,0.840603459467,0.990436830437
2020-05-12,54,1498,,,,,,,4430,1970,7408,70933,35728,113720,367932,206092,568172,0.94211585095,0.841337936193,0.990650745475
2020-05-13,19,1517,,,,,,,4390,1907,7378,70284,34804,113353,372322,208000,575549,0.942478581091,0.842959978,0.991163345103
2020-05-14,28,1545,,,,,,,4352,1856,7348,69642,33909,112978,376674,209856,582897,0.943025565151,0.845085234774,0.992255930068
2020-05-15,43,1588,,,,,,,4315,1803,7319,69009,32994,112595,380988,211660,590216,0.943814606351,0.848218790773,0.993900971974
2020-05-16,10,1598,,,,,,,4279,1758,7291,68385,32117,112205,385268,213419,597506,0.944920899022,0.851646597925,0.996090444772
2020-05-17,12,1610,,,,,,,4246,1723,7263,67773,31280,111810,389514,215142,604769,0.946441405253,0.856769529455,0.998771964051
2020-05-18,39,1649,,,,,,,4216,1683,7237,67175,30470,111413,393729,216826,612005,0.948499637324,0.864102058835,1.00282697099
2020-05-19,26,1675,,,,,,,4189,1645,7213,66594,29686,111015,397919,218472,619218,0.951250288147,0.875129773323,1.00826151573
2020-05-20,22,1697,,,,,,,4167,1620,7178,66036,28929,110608,402086,220092,626395,0.954882624295,0.88157156664,1.01494361827
2020-05-21,78,1775,,,,,,,4151,1604,7145,65505,28220,110192,406236,221697,633540,0.959620828851,0.886279111443,1.02331101652
2020-05-22,33,1808,,,,,,,4142,1588,7114,65008,27566,109771,410378,223285,640654,0.96571873568,0.888615098049,1.03301566477
2020-05-23,14,1822,,,,,,,4142,1580,7134,64554,26964,109395,414520,224866,647787,0.973445956377,0.891459524749,1.04464317334
2020-05-24,5,1827,,,,,,,4153,1572,7176,64153,26409,109088,418673,226438,654962,0.983063264425,0.894598592717,1.06293959156
2020-05-25,21,1848,,,,,,,4175,1582,7181,63817,25920,108810,422848,228021,662142,0.994787962249,0.900025473977,1.08703169513
2020-05-26,48,1896,,,,,,,4212,1618,7232,63559,25517,108610,427060,229639,669374,1.00875487954,0.908301761885,1.11986550635
2020-05-27,37,1933,,,,,,,4265,1656,7308,63394,25203,108510,431325,231295,676682,1.02498318735,0.918980430992,1.15781029906
2020-05-28,40,1973,,,,,,,4336,1701,7459,63339,24997,108592,435661,232997,684141,1.04335974899,0.933076924024,1.19911566793
2020-05-29,14,1987,,,,,,,4426,1755,7642,63414,24896,108885,440087,234753,691782,1.06364359507,0.947135772142,1.24175250522
2020-05-30,17,2004,,,,,,,4537,1843,7851,63636,24936,109416,444624,236597,699632,1.08548687362,0.959980968684,1.28065271389
2020-05-31,49,2053,,,,,,,4670,1916,7986,64026,25094,110111,449294,238514,707617,1.1084618486,0.976243086396,1.31475028313
2020-06-01,41,2094,,,,,,,4826,1969,8190,64606,25340,111038,454120,240483,715806,1.13208491396,0.994904406932,1.34783748844
2020-06-02,8,2102,,,,,,,5005,2048,8432,65396,25705,112233,459125,242531,724237,1.15583503401,1.01410607653,1.36876421786
2020-06-03,21,2123,,,,,,,5209,2167,8740,66416,26227,113760,464334,244699,732977,1.17917044089,1.04152187928,1.38897446196
2020-06-04,26,2149,,,,,,,5438,2293,9080,67686,26899,115662,469772,246992,742057,1.20155013935,1.06135503591,1.40320935162
2020-06-05,25,2174,,,,,,,5690,2445,9372,69226,27741,117889,475462,249438,751428,1.22246511361,1.08266700764,1.43496503576
2020-06-06,4,2178,,,,,,,5967,2595,9874,71051,28749,120649,481430,252034,761302,1.24147916018,1.10042560693,1.45975458928
2020-06-07,2,2180,,,,,,,6268,2771,10349,73178,29939,123864,487698,254805,771650,1.25827245258,1.11695746903,1.4772537321
2020-06-08,28,2208,,,,,,,6593,2946,10773,75618,31313,127461,494291,257752,782422,1.27267499322,1.1324189106,1.48981161345
2020-06-09,77,2285,,,,,,,6942,3178,11247,78385,32909,131527,501233,260930,793669,1.28467670842,1.14856103364,1.49797257377
2020-06-10,44,2329,,,,,,,7316,3441,11823,81489,34732,136118,508549,264372,805491,1.2944088606,1.16156139761,1.5036107031
2020-06-11,46,2375,,,,,,,7715,3727,12417,84939,36804,141227,516264,268099,817908,1.30210350189,1.171196484,1.50578183024
2020-06-12,43,2418,,,,,,,8140,4015,12971,88743,39117,146739,524404,272115,830879,1.30804535884,1.17963194196,1.50875673277
2020-06-13,29,2447,,,,,,,8592,4271,13610,92909,41632,152707,532996,276386,844488,1.31252959756,1.18706873021,1.51201235954
2020-06-14,4,2451,,,,,,,9071,4544,14313,97443,44333,159169,542067,280930,858800,1.31580648412,1.19150687082,1.51345045249
2020-06-15,43,2494,,,,,,,9580,4867,14989,102353,47284,166172,551647,285798,873788,1.31813111355,1.19512249284,1.51418436147
2020-06-16,35,2529,,,,,,,10118,5266,15765,107646,50580,173747,561765,291064,889553,1.31967774488,1.19717553485,1.51422961531
2020-06-17,46,2575,,,,,,,10688,5624,16601,113329,54157,181917,572454,296689,906153,1.32060155329,1.19812773449,1.5142240312
2020-06-18,30,2605,,,,,,,11291,6066,17531,119411,58056,190707,583745,302756,923684,1.32100396557,1.19875000382,1.51547884052
2020-06-19,31,2636,,,,,,,11928,6579,18539,125902,62343,200166,595674,309335,942222,1.32097002036,1.19825323498,1.51477172152
2020-06-20,6,2642,,,,,,,12600,7082,19566,132812,66979,210360,608274,316418,961788,1.32052815189,1.19755090633,1.51495534807
2020-06-21,1,2643,,,,,,,13309,7554,20788,140153,71938,221274,621583,323973,982576,1.31969345882,1.19677045735,1.51471636072
2020-06-22,5,2648,,,,,,,14053,8118,21898,147938,77286,232824,635636,332091,1004474,1.31843939182,1.19637439285,1.51394970338
2020-06-23,47,2695,,,,,,,14834,8688,23268,156179,83027,245320,650470,340780,1027742,1.3167113299,1.19552362669,1.51278678068
2020-06-24,3,2698,,,,,,,15650,9215,24595,164887,89065,258668,666120,349995,1052336,1.31442221935,1.194058065,1.51038220978
2020-06-25,47,2745,,,,,,,16500,9731,26004,174071,95355,272848,682621,359727,1078339,1.31147029597,1.19233223788,1.50815945562
2020-06-26,25,2770,,,,,,,17381,10310,27392,183737,101938,287823,700002,370037,1105731,1.30775953407,1.19012215978,1.50489142931
2020-06-27,6,2776,,,,,,,18287,10885,28716,193884,108808,303568,718289,380923,1134446,1.30310521393,1.1871266998,1.50003401868
2020-06-28,2,2778,,,,,,,19213,11522,29908,204505,116059,319866,737502,392445,1164354,1.29737099794,1.18009743306,1.49533752888
2020-06-29,6,2784,,,,,,,20151,12184,31091,215585,123700,336645,757652,404630,1195445,1.29040094529,1.16959240894,1.48888945414
2020-06-30,21,2805,,,,,,,21092,12875,32103,227098,131707,353760,778745,417505,1227548,1.28208641117,1.15395321841,1.47921837134
2020-07-01,22,2827,,,,,,,22028,13567,33090,239007,140008,371085,800773,431073,1260637,1.27233755967,1.13042655569,1.46799216981
2020-07-02,22,2849,,,,,,,22948,14321,34047,251266,148705,388531,823720,445395,1294684,1.26112991755,1.09737301541,1.45589478066
2020-07-03,8,2857,,,,,,,23841,15098,34682,263816,157737,405682,847562,460493,1329365,1.24847125002,1.07137807847,1.44073002759
2020-07-04,0,2857,,,,,,,24698,15924,35684,276586,167081,422827,872260,476417,1365049,1.23441092505,1.04730847437,1.42131277438
2020-07-05,3,2860,,,,,,,25507,16766,36409,289493,176765,439670,897767,493184,1401458,1.2190453177,1.02391251079,1.40247248507
2020-07-06,18,2878,,,,,,,26259,17534,36976,302443,186745,455858,924025,510718,1438433,1.20252511413,1.00097374934,1.38796655206
2020-07-07,21,2899,,,,,,,26944,18199,37664,315333,196825,471623,950969,528917,1476096,1.18506055426,0.981261087443,1.37491984736
2020-07-08,23,2922,,,,,,,27557,18981,38438,328056,207118,486793,978526,547898,1514534,1.16691884764,0.965097120596,1.35809749992
2020-07-09,8,2930,,,,,,,28093,19308,38855,340499,217211,501053,1006619,567207,1553388,1.14841027825,0.955600168233,1.34413801204
2020-07-10,35,2965,,,,,,,28550,19578,39566,352548,227058,514615,1035169,586786,1592954,1.12986327157,0.947564188977,1.32797280058
2020-07-11,31,2996,,,,,,,28927,19635,40249,364095,236383,527472,1064096,606421,1633202,1.11159310078,0.938175459151,1.30967136082
2020-07-12,7,3003,,,,,,,29227,19807,40807,375035,245305,539563,1093323,626229,1674009,1.09387282146,0.928130117871,1.28876065142
2020-07-13,23,3026,,,,,,,29452,19777,41138,385274,253560,550793,1122775,646006,1715146,1.07691552146,0.921292825125,1.27009542878
2020-07-14,28,3054,,,,,,,29605,19814,41623,394727,261190,561324,1152380,665820,1756769,1.06087184749,0.917222766144,1.25561009626
2020-07-15,37,3091,,,,,,,29690,19757,41661,403325,268072,570882,1182069,685578,1798430,1.04583894633,0.909474196123,1.2424785035
2020-07-16,14,3105,,,,,,,29711,19673,41536,411008,274178,579328,1211780,705251,1839965,1.0318726841,0.903173933306,1.22861512457
2020-07-17,27,3132,,,,,,,29674,19513,41840,417735,279370,587122,1241455,724765,1881805,1.01899695616,0.896650220223,1.21211477759
2020-07-18,37,3169,,,,,,,29585,19268,42175,423478,283540,594614,1271040,744033,1923979,1.00720891528,0.891868590489,1.1948617436
2020-07-19,5,3174,,,,,,,29447,18992,42429,428227,286608,601360,1300486,763026,1966408,0.99648245317,0.88661344342,1.17765292727
2020-07-20,3,3177,,,,,,,29266,18860,42909,431985,288702,607859,1329752,781886,2009317,0.986772496696,0.883246603938,1.15658922828
2020-07-21,77,3254,,,,,,,29046,18677,43067,434772,289845,613951,1358798,800564,2052383,0.978020833163,0.880928947785,1.13549284357
2020-07-22,81,3335,,,,,,,28792,18426,42948,436621,290073,619235,1387590,818990,2095330,0.970162370166,0.877285291081,1.11415195143
2020-07-23,26,3361,,,,,,,28509,18259,43009,437572,289350,623805,1416099,837249,2138339,0.96313019442,0.874388834053,1.09067886514
2020-07-24,82,3443,,,,,,,28200,17855,42831,437679,287897,627782,1444298,855105,2181169,0.956858440283,0.871873067189,1.06408572486
2020-07-25,51,3494,,,,,,,27869,17573,42706,436998,285892,630922,1472167,872678,2223875,0.951283038278,0.868132130553,1.04799811399
2020-07-26,4,3498,,,,,,,27520,17291,42328,435592,283548,633001,1499688,889970,2266203,0.946341184502,0.866052872349,1.03491016532
2020-07-27,11,3509,,,,,,,27157,16956,41752,433521,280697,633946,1526844,906926,2307954,0.941970570967,0.864196372983,1.02420067844
2020-07-28,54,3563,,,,,,,26781,16763,41493,430851,277683,634301,1553626,923690,2349447,0.938109135945,0.861964929236,1.01507398662
2020-07-29,79,3642,,,,,,,26397,16501,41106,427643,274371,633784,1580022,940192,2390552,0.934695603569,0.859384102788,1.0087337006
2020-07-30,29,3671,,,,,,,26005,16166,40480,423958,270780,632603,1606027,956358,2431032,0.931670651291,0.856955428999,1.00564672209
2020-07-31,81,3752,,,,,,,25608,15802,39732,419855,266909,630798,1631635,972160,2470763,0.928978323363,0.855329636264,1.00021801863
2020-08-01,73,3825,,,,,,,25207,15492,39271,415387,262887,628229,1656842,987653,2510033,0.92656730674,0.853632868558,0.99695556591
2020-08-02,15,3840,,,,,,,24804,15184,38945,410607,258804,624999,1681646,1002837,2548977,0.92439181826,0.851096558692,0.994384212626
2020-08-03,2,3842,,,,,,,24399,14878,38219,405559,254690,620788,1706045,1017716,2587196,0.922412016124,0.849156194205,0.992311885529
2020-08-04,79,3921,,,,,,,23994,14514,37372,400288,250344,615251,1730039,1032231,2624568,0.920593976106,0.847488663517,0.989282046955
2020-08-05,63,3984,,,,,,,23589,14198,36730,394831,245865,608915,1753629,1046429,2661298,0.918909340417,0.845688525772,0.987870515804
2020-08-06,42,4026,,,,,,,23185,13835,36405,389224,241274,602372,1776814,1060264,2697702,0.917334763185,0.844424564282,0.986590603059
2020-08-07,91,4117,,,,,,,22782,13504,36021,383497,236519,595385,1799596,1073769,2733723,0.915851261179,0.842948706276,0.985292448136
2020-08-08,69,4186,,,,,,,22381,13193,35481,377679,231857,588036,1821977,1086962,2769204,0.914443550242,0.842136449494,0.98332459032
2020-08-09,13,4199,,,,,,,21982,12852,35183,371792,227136,580512,1843959,1099815,2804387,0.913099419152,0.841318657054,0.981800768921
2020-08-10,30,4229,,,,,,,21586,12449,34752,365857,222294,572936,1865545,1112264,2839138,0.911809169015,0.84036791283,0.98066336921
2020-08-11,122,4351,,,,,,,21192,12041,34312,359893,217379,565496,1886737,1124306,2873450,0.910565129416,0.839639163541,0.979529566907
2020-08-12,105,4456,,,,,,,20801,11703,33642,353913,212319,557646,1907538,1136010,2907092,0.90936125179,0.838938205011,0.978399543939
2020-08-13,82,4538,,,,,,,20414,11396,33068,347930,207214,549608,1927952,1147406,2940160,0.908192774327,0.838263325922,0.977047786659
2020-08-14,35,4573,,,,,,,20029,11054,32732,341954,202101,541860,1947981,1158460,2972891,0.907055949904,0.837613094612,0.975654720857
2020-08-15,96,4669,,,,,,,19649,10724,32398,335995,197024,534526,1967630,1169185,3005288,0.905947827636,0.836986289681,0.974163757669
2020-08-16,33,4702,,,,,,,19271,10417,31978,330059,191948,527233,1986901,1179602,3037266,0.904866078993,0.83638184867,0.972682162477
2020-08-17,25,4727,,,,,,,18898,10142,31491,324153,186906,519779,2005799,1189744,3068756,0.903808860289,0.835711774892,0.971275088513
2020-08-18,67,4794,,,,,,,18529,9908,31113,318283,181937,512673,2024328,1199653,3099868,0.902774704512,0.834860803104,0.969680549002
2020-08-19,55,4849,,,,,,,18164,9636,30678,312453,177059,505979,2042492,1209290,3130546,0.901762436555,0.833654293949,0.968468236296
2020-08-20,55,4904,,,,,,,17803,9345,30148,306667,172206,499396,2060295,1218635,3160693,0.900771107013,0.83253953493,0.967162109329
2020-08-21,94,4998,,,,,,,17446,9099,29611,300928,167470,492602,2077741,1227735,3190304,0.899799940595,0.831476568718,0.965867758657
2020-08-22,94,5092,,,,,,,17094,8851,29192,295239,162818,485773,2094835,1236587,3219495,0.89884829603,0.830471170021,0.96440390288
2020-08-23,40,5132,,,,,,,16746,8598,28624,289604,158222,478915,2111581,1245185,3248119,0.897915634939,0.829924442143,0.962998302007
2020-08-24,24,5156,,,,,,,16419,8312,28128,284041,153683,471860,2128000,1253498,3276246,0.897921329922,0.830955271017,0.962142165841
2020-08-25,106,5262,,,,,,,16097,8094,27722,278552,149328,464830,2144097,1261593,3303968,0.897946641516,0.831481136533,0.962716057634
2020-08-26,,,55.7642633504,35,84,5317.76426335,5297,5346,15779,7839,27230,273138,145126,457748,2159876,1269432,3331197,0.897990365319,0.831335615324,0.962984423862
2020-08-27,,,55.0488769894,34,84,5372.81314034,5332,5429,15466,7599,26886,267803,141022,450992,2175342,1277032,3358083,0.898052253329,0.831342309719,0.962340473889
2020-08-28,,,54.3100011048,34,83,5427.12314144,5366,5512,15161,7340,26741,262551,136966,444664,2190503,1284373,3384823,0.898132042417,0.830057024358,0.962998269168
2020-08-29,,,53.5513509518,33,82,5480.6744924,5399,5593,14864,7108,26576,257386,133021,438508,2205367,1291481,3411399,0.898229446899,0.830699531881,0.964827136461
2020-08-30,,,52.7763010541,32,81,5533.45079345,5432,5674,14575,6904,26367,252312,129200,432478,2219942,1298385,3437766,0.898344109621,0.830349196041,0.965196791909
2020-08-31,,,51.9879012851,32,80,5585.43869474,5464,5754,14292,6676,26178,247333,125459,426678,2234235,1305062,3463943,0.898475594593,0.830367351818,0.965989411606
2020-09-01,,,51.1888961614,31,79,5636.6275909,5495,5833,14016,6476,25754,242451,121793,420941,2248250,1311538,3489697,0.898623545991,0.830178131184,0.966970963512
2020-09-02,,,50.381746022,30,78,5687.00933692,5526,5911,13746,6247,25258,237668,118132,415087,2261996,1317786,3514954,0.898787669689,0.830197641279,0.968207471955
2020-09-03,,,49.5686490782,29,77,5736.577986,5556,5988,13482,6017,24961,232986,114513,409370,2275478,1323804,3539915,0.89896767846,0.829935389047,0.968705391553
2020-09-04,,,48.7515635738,29,77,5785.32954957,5585,6064,13225,5810,24771,228408,110978,403993,2288703,1329614,3564686,0.899163287356,0.830342489307,0.969608612078
2020-09-05,,,47.932229513,28,76,5833.26177908,5614,6139,12975,5609,24515,223936,107488,398897,2301678,1335223,3589200,0.899374183385,0.828272734259,0.971458215017
2020-09-06,,,47.11218956,27,75,5880.37396864,5642,6213,12730,5452,24233,219573,104088,393938,2314408,1340676,3613433,0.899600057781,0.827698955428,0.97330871494
