date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97405582923,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93550158355,1.53178041619,2.39207371726
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92246874348,1.51198158433,2.38864701484
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90527865503,1.4825504228,2.38358334771
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88283656537,1.4449032529,2.37567907912
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85393618957,1.40459538593,2.36438492082
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.81736981761,1.35228313081,2.34763385514
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77210217747,1.29040007231,2.32607268005
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.71748222216,1.21010927944,2.29760592998
2020-03-10,,,,,,,,,48,26,78,214,116,330,214,116,330,1.653265591,1.09986766935,2.26166405142
2020-03-11,,,,,,,,,47,25,76,260,141,405,260,141,405,1.58034747422,1.00080050613,2.21593229318
2020-03-12,,,,,,,,,47,25,78,308,167,482,308,167,482,1.49973625662,0.904775848201,2.15883322731
2020-03-13,,,,,,,,,50,25,83,358,193,565,358,193,565,1.41311978276,0.81215901139,2.1052851231
2020-03-14,,,,,,,,,55,27,96,413,220,661,413,220,661,1.32243252527,0.721623413922,2.0466272672
2020-03-15,,,,,,,,,64,29,118,477,249,778,477,249,778,1.22975548893,0.649234869411,1.94471795998
2020-03-16,,,,,,,,,67,29,127,526,269,877,544,279,905,1.13722934262,0.584280831503,1.82367717309
2020-03-17,,,,,,,,,68,29,134,576,288,982,613,308,1038,1.04700301922,0.539403812565,1.71098804007
2020-03-18,,,,,,,,,68,28,136,626,307,1089,681,337,1173,0.961173879898,0.49970354759,1.59608837832
2020-03-19,,,,,,,,,68,27,140,676,324,1200,749,364,1312,0.881671316007,0.471246376415,1.46748749459
2020-03-20,,,,,,,,,68,27,143,726,342,1315,817,392,1455,0.81009953561,0.452072173669,1.32801319966
2020-03-21,,,,,,,,,67,26,141,774,359,1427,884,419,1595,0.747563210239,0.437959568598,1.18750048334
2020-03-22,,,,,,,,,65,26,135,820,375,1534,949,445,1730,0.69453444686,0.426989238285,1.08192818446
2020-03-23,,,,,,,,,62,25,128,864,390,1633,1011,470,1857,0.650829532106,0.418807154626,0.981582717645
2020-03-24,,,,,,,,,59,24,120,904,404,1724,1069,494,1976,0.615714462833,0.413449738319,0.910411295806
2020-03-25,1,1,,,,,,,56,23,113,912,402,1759,1125,518,2089,0.588100725453,0.409597797382,0.861927409762
2020-03-26,0,1,,,,,,,53,22,105,918,399,1789,1179,541,2193,0.566756779956,0.406500792968,0.826569697924
2020-03-27,0,1,,,,,,,51,22,98,922,396,1809,1230,563,2291,0.550475665932,0.404314197204,0.806111244379
2020-03-28,1,2,,,,,,,48,21,91,920,392,1816,1278,585,2381,0.538177044535,0.402900419899,0.801048405604
2020-03-29,0,2,,,,,,,46,20,84,911,385,1804,1324,606,2465,0.528950962351,0.401864333616,0.800275924114
2020-03-30,1,3,,,,,,,44,20,79,891,376,1766,1368,626,2543,0.522062347427,0.401194832037,0.790611735346
2020-03-31,0,3,,,,,,,42,19,74,866,366,1712,1410,646,2616,0.516934393028,0.400754587981,0.782876591869
2020-04-01,0,3,,,,,,,41,19,69,838,356,1648,1451,665,2685,0.513123537241,0.400422863766,0.776846810999
2020-04-02,0,3,,,,,,,39,18,66,809,347,1578,1490,684,2751,0.510293444059,0.400201412111,0.772172015602
2020-04-03,0,3,,,,,,,38,18,64,778,337,1502,1527,702,2814,0.508191539442,0.400020619876,0.76856257626
2020-04-04,2,5,,,,,,,36,17,62,746,327,1422,1564,719,2876,0.50662938668,0.399915995529,0.765784052541
2020-04-05,1,6,,,,,,,35,16,61,715,317,1341,1599,736,2936,0.505467001103,0.39983698514,0.763643564342
2020-04-06,0,6,,,,,,,34,16,59,684,308,1265,1633,753,2995,0.504600668599,0.399774570656,0.761987500669
2020-04-07,0,6,,,,,,,33,16,58,655,298,1195,1666,769,3052,0.503953663665,0.399711139655,0.760712895211
2020-04-08,1,7,,,,,,,32,15,56,629,290,1132,1698,785,3108,0.503469264583,0.399662184843,0.759675500381
2020-04-09,0,7,,,,,,,31,15,55,604,281,1074,1729,800,3162,0.503105540098,0.399610554822,0.758884967173
2020-04-10,0,7,,,,,,,30,14,54,581,273,1023,1760,815,3216,0.50283147998,0.399568058286,0.758280948583
2020-04-11,1,8,,,,,,,30,14,53,560,265,978,1789,829,3269,0.502624133506,0.399510624824,0.757817912806
2020-04-12,0,8,,,,,,,29,14,52,540,258,940,1818,843,3320,0.502465722114,0.399478544597,0.757461508062
2020-04-13,0,8,,,,,,,28,13,51,522,250,907,1846,857,3371,0.502347068631,0.39944275339,0.757185813793
2020-04-14,1,9,,,,,,,28,13,50,506,244,878,1874,870,3420,0.502255949442,0.399400730065,0.756967646809
2020-04-15,0,9,,,,,,,27,13,49,491,237,853,1901,883,3469,0.502190023808,0.399356128161,0.756813614201
2020-04-16,0,9,,,,,,,26,12,48,477,230,832,1928,896,3517,0.502143892065,0.399333080388,0.756690721629
2020-04-17,0,9,,,,,,,26,12,47,464,224,813,1953,908,3563,0.502117450496,0.399300610046,0.756617153672
2020-04-18,0,9,,,,,,,25,12,46,451,218,795,1979,921,3609,0.502108424738,0.399302985559,0.756636553441
2020-04-19,0,9,,,,,,,25,12,45,440,213,778,2004,933,3654,0.502122879202,0.399283800679,0.756671066063
2020-04-20,0,9,,,,,,,24,11,45,429,207,762,2028,944,3698,0.502158410764,0.399280148459,0.756724013517
2020-04-21,0,9,,,,,,,24,11,44,419,202,747,2052,956,3741,0.502209682041,0.399279180523,0.75679991501
2020-04-22,0,9,,,,,,,23,11,43,409,198,732,2075,967,3784,0.502282752084,0.399284084542,0.756904781877
2020-04-23,0,9,,,,,,,23,11,42,400,193,718,2098,978,3825,0.502382924522,0.399291167318,0.757047835626
2020-04-24,0,9,,,,,,,22,10,41,391,189,705,2120,989,3866,0.502516908089,0.399301054479,0.757237717767
2020-04-25,0,9,,,,,,,22,10,41,382,185,691,2142,1000,3907,0.502695259953,0.399324761627,0.757487451976
2020-04-26,0,9,,,,,,,21,10,40,374,181,678,2163,1010,3946,0.50293189793,0.399335436694,0.757813644422
2020-04-27,0,9,,,,,,,21,10,39,366,177,665,2184,1020,3985,0.503245177526,0.399374514599,0.758237421887
2020-04-28,0,9,,,,,,,20,9,38,358,173,652,2205,1030,4023,0.503659311334,0.399418056582,0.758785584964
2020-04-29,0,9,,,,,,,20,9,38,351,170,640,2225,1040,4060,0.5042062344,0.39946434086,0.759492005417
2020-04-30,0,9,,,,,,,20,9,37,343,166,628,2244,1050,4097,0.504928045646,0.399553060554,0.760399286274
2020-05-01,0,9,,,,,,,19,9,36,336,163,616,2263,1059,4132,0.505880184229,0.399634238418,0.761560679956
2020-05-02,0,9,,,,,,,19,9,35,329,159,604,2282,1068,4167,0.507135527063,0.399747677589,0.763042215856
2020-05-03,0,9,,,,,,,18,8,35,322,156,593,2301,1077,4201,0.508789610816,0.399944606579,0.764924914387
2020-05-04,0,9,,,,,,,18,8,34,315,153,582,2319,1086,4235,0.510967171878,0.400238868868,0.767306847531
2020-05-05,0,9,,,,,,,18,8,34,308,149,571,2336,1094,4268,0.513830130795,0.400660068528,0.770304636434
2020-05-06,1,10,,,,,,,17,8,33,302,146,560,2353,1102,4301,0.517586972717,0.401233025226,0.774053753922
2020-05-07,0,10,,,,,,,17,8,32,295,143,549,2370,1111,4333,0.522503114237,0.402063180225,0.778706747887
2020-05-08,0,10,,,,,,,17,7,32,289,140,539,2387,1118,4364,0.528911193659,0.403195884326,0.784428291939
2020-05-09,0,10,,,,,,,16,7,32,283,137,529,2403,1126,4395,0.537219166405,0.404801142469,0.791385948397
2020-05-10,0,10,,,,,,,16,7,31,277,134,520,2419,1134,4426,0.547912598656,0.406935446042,0.799735927901
2020-05-11,0,10,,,,,,,16,7,31,272,131,511,2435,1141,4457,0.561545863022,0.409774020309,0.807007507457
2020-05-12,0,10,,,,,,,16,7,31,267,128,503,2451,1149,4487,0.578715840265,0.413755722429,0.826042233564
2020-05-13,0,10,,,,,,,16,7,31,262,125,495,2467,1156,4518,0.600012776426,0.419287187032,0.843158726338
2020-05-14,0,10,,,,,,,16,7,31,258,123,489,2483,1164,4548,0.625948006387,0.426801056948,0.880605931305
2020-05-15,0,10,,,,,,,16,7,31,254,121,483,2499,1171,4579,0.656867720746,0.436194585116,0.927220853203
2020-05-16,0,10,,,,,,,16,7,31,251,119,478,2515,1178,4609,0.692872227394,0.448604521346,0.973785218228
2020-05-17,0,10,,,,,,,17,7,32,249,117,475,2532,1186,4641,0.73376389212,0.464881426541,1.04161581952
2020-05-18,0,10,,,,,,,17,7,34,248,116,474,2549,1194,4675,0.779038950084,0.486029501146,1.10014159
2020-05-19,0,10,,,,,,,18,7,35,248,115,475,2566,1201,4709,0.827922301086,0.513172145688,1.17441876513
2020-05-20,0,10,,,,,,,19,7,36,249,115,477,2585,1209,4745,0.879430441066,0.547466649963,1.22855706163
2020-05-21,0,10,,,,,,,20,8,38,251,115,483,2604,1218,4783,0.932443165205,0.589949577111,1.27575407006
2020-05-22,0,10,,,,,,,21,8,40,255,115,491,2625,1226,4823,0.985769494562,0.641306557367,1.33253172499
