date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06263851812,1.66225751005,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.0624482128,1.75830489536,2.39996145292
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.06239321912,1.75818209513,2.39994485654
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.06232207621,1.75802684008,2.39992172741
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.06222995645,1.75783057301,2.39988851352
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.06211056159,1.75758249275,2.39983997865
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06195566649,1.75726897322,2.39977532123
2020-03-04,,,,,,,,,57,28,80,452,224,640,452,224,640,2.06175451924,1.75687283642,2.39968085533
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.06149305239,1.75637244554,2.39954788727
2020-03-06,,,,,,,,,172,91,243,681,343,963,681,343,963,2.06107116535,1.73725612465,2.39926220882
2020-03-07,,,,,,,,,171,91,243,852,435,1206,852,435,1206,2.06061789385,1.73654134917,2.3989663685
2020-03-08,,,,,,,,,182,98,260,1034,533,1465,1034,533,1465,2.06000910654,1.73562323788,2.39852556154
2020-03-09,,,,,,,,,205,110,296,1239,644,1760,1239,644,1760,2.05922447099,1.73447377015,2.39792396054
2020-03-10,,,,,,,,,253,136,370,1492,781,2129,1492,781,2129,2.05820743474,1.73303211691,2.39707264626
2020-03-11,,,,,,,,,328,179,487,1819,960,2616,1819,960,2616,2.05688460224,1.73122306877,2.39585655972
2020-03-12,,,,,,,,,388,212,584,2151,1144,3120,2207,1172,3200,2.05515821868,1.72895214239,2.39409326472
2020-03-13,,,,,,,,,444,242,675,2539,1358,3714,2652,1414,3874,2.05290162875,1.7261036474,2.39166935968
2020-03-14,,,,,,,,,515,280,798,2997,1611,4431,3167,1695,4671,2.04995906025,1.722543098,2.38887197505
2020-03-15,,,,,,,,,604,332,952,3545,1915,5303,3771,2027,5623,2.04612599866,1.71810612891,2.38514366263
