date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,87,231,171,87,231,171,87,231,2.18334464262,1.8,2.6
2020-02-24,,,,,,,,,171,87,231,342,175,462,342,175,462,2.17412423409,1.7890940108,2.59717573452
2020-02-25,,,,,,,,,171,87,231,513,263,692,513,263,692,2.17106024254,1.7855504834,2.59603981389
2020-02-26,,,,,,,,,171,87,231,684,351,923,684,351,923,2.16697462955,1.78078185573,2.59434709855
2020-02-27,,,,,,,,,171,87,231,855,439,1153,855,439,1153,2.16153408339,1.77454840557,2.5917928823
2020-02-28,,,,,,,,,171,87,231,1027,527,1384,1027,527,1384,2.15430575564,1.76581526847,2.5885028363
2020-02-29,,,,,,,,,171,87,231,1198,615,1614,1198,615,1614,2.14473587696,1.75460652328,2.58380986851
2020-03-01,,,,,,,,,171,87,231,1369,703,1845,1369,703,1845,2.1321308039,1.73938332979,2.57686894198
2020-03-02,,,,,,,,,171,87,231,1540,791,2075,1540,791,2075,2.11564734485,1.72111354662,2.56725015044
2020-03-03,,,,,,,,,527,283,734,2067,1075,2809,2067,1075,2809,2.09405907486,1.69131643433,2.55198351475
2020-03-04,,,,,,,,,520,281,721,2586,1357,3529,2586,1357,3529,2.06675319276,1.66063625169,2.53173683641
2020-03-05,,,,,,,,,548,302,760,3134,1659,4289,3134,1659,4289,2.03238013676,1.62572903886,2.50575073005
2020-03-06,,,,,,,,,608,343,850,3742,2003,5138,3742,2003,5138,1.99009035527,1.57084874596,2.46769790695
2020-03-07,,,,,,,,,733,422,1043,4474,2425,6181,4474,2425,6181,1.93930823004,1.5167615715,2.43066451857
2020-03-08,,,,,,,,,920,544,1335,5394,2970,7516,5394,2970,7516,1.87998733972,1.44946228028,2.37649073114
2020-03-09,,,,,,,,,1046,636,1533,6269,3518,8818,6440,3606,9048,1.81271823576,1.37149698389,2.33386672873
2020-03-10,,,,,,,,,1138,703,1678,7236,4134,10265,7579,4310,10726,1.73873566102,1.28430027128,2.26795267714
2020-03-11,,,,,,,,,1240,775,1822,8306,4821,11856,8819,5085,12547,1.65982288715,1.21168625194,2.18250606348
2020-03-12,,,,,,,,,1352,847,2004,9486,5580,13628,10171,5932,14551,1.57810085286,1.15444706538,2.06914375019
2020-03-13,,,,,,,,,1479,914,2221,10794,6406,15618,11649,6846,16771,1.49582382445,1.09674861725,2.01398651106
2020-03-14,,,,,,,,,1583,970,2408,12206,7289,17796,13232,7816,19179,1.4152059888,1.05361483933,1.93322102016
2020-03-15,,,,,,,,,1661,1016,2519,13696,8217,20084,14893,8833,21698,1.33827768295,1.01834811448,1.84560723404
2020-03-16,,,,,,,,,1723,1046,2621,15247,9176,22473,16616,9879,24318,1.26677922399,0.98745935423,1.74646031214
2020-03-17,,,,,,,,,1776,1069,2707,16852,10157,24950,18392,10949,27025,1.20206856663,0.960394334305,1.6421320626
2020-03-18,,,,,,,,,1822,1095,2795,18147,10969,27012,20214,12044,29820,1.14505230103,0.942136312577,1.52315189346
2020-03-19,4,4,,,,,,,1858,1109,2848,19485,11797,29138,22072,13154,32667,1.09614607866,0.928112396933,1.41759688101
2020-03-20,-1,3,,,,,,,1880,1120,2895,20817,12615,31272,23952,14275,35561,1.05527781536,0.91845578235,1.32130857738
2020-03-21,1,4,,,,,,,1892,1132,2912,22102,13404,33334,25844,15407,38472,1.02194907969,0.911307788535,1.24077252315
