date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,101,74,38,101,74,38,101,1.85134878931,1.4,2.2
2020-02-26,,,,,,,,,74,38,101,147,76,202,147,76,202,1.8510696075,1.39999940053,2.19992316309
2020-02-27,,,,,,,,,74,38,101,221,114,303,221,114,303,1.8509841021,1.39999912711,2.1998881891
2020-02-28,,,,,,,,,74,38,101,295,152,404,295,152,404,1.85087191982,1.39999872899,2.19983729757
2020-02-29,,,,,,,,,74,38,101,369,190,505,369,190,505,1.8507245753,1.39999814927,2.19976648473
2020-03-01,,,,,,,,,74,38,101,442,228,606,442,228,606,1.85053083298,1.39999730513,2.19966474105
2020-03-02,,,,,,,,,74,38,101,516,266,707,516,266,707,1.85027580191,1.39999607598,2.1995218924
2020-03-03,,,,,,,,,74,38,101,590,304,808,590,304,808,1.84993973071,1.39999428619,2.1993222023
2020-03-04,,,,,,,,,74,38,101,664,342,909,664,342,909,1.84949640478,1.39999168006,2.1990374448
2020-03-05,,,,,,,,,208,115,285,871,457,1194,871,457,1194,1.84815055187,1.3993515414,2.19786897634
2020-03-06,,,,,,,,,207,114,284,1078,571,1478,1078,571,1478,1.84728217381,1.39926628231,2.19722418128
2020-03-07,,,,,,,,,218,123,299,1297,695,1776,1297,695,1776,1.84598936768,1.39906716562,2.19617447652
2020-03-08,,,,,,,,,242,138,331,1539,833,2107,1539,833,2107,1.84436728894,1.39886510392,2.19474509323
2020-03-09,,,,,,,,,291,169,406,1830,1003,2512,1830,1003,2512,1.8422923189,1.39865060214,2.19302188353
2020-03-10,,,,,,,,,368,216,525,2198,1220,3037,2198,1220,3037,1.83960677621,1.39841343828,2.19074271234
2020-03-11,,,,,,,,,428,255,621,2552,1437,3556,2626,1475,3657,1.83609119734,1.3981339937,2.1872781787
2020-03-12,,,,,,,,,482,287,705,2960,1686,4159,3107,1762,4361,1.83146721979,1.39779004702,2.18277339534
2020-03-13,,,,,,,,,547,323,812,3433,1972,4870,3654,2086,5173,1.82544330515,1.39738550864,2.17627272876
2020-03-14,,,,,,,,,625,372,943,3984,2307,5712,4279,2459,6116,1.81762920072,1.39691625189,2.16733462967
2020-03-15,,,,,,,,,724,432,1099,4635,2701,6709,5003,2891,7214,1.80751114732,1.39634092056,2.15536790709
2020-03-16,,,,,,,,,828,494,1266,5389,3158,7873,5831,3386,8479,1.79446350626,1.39560176761,2.13863583021
2020-03-17,,,,,,,,,935,554,1437,6250,3674,9209,6766,3940,9916,1.77774949817,1.39468107148,2.11587497579
2020-03-18,,,,,,,,,1048,622,1612,7225,4259,10720,7815,4563,11528,1.7565758759,1.39350921221,2.08545264481
2020-03-19,,,,,,,,,1172,691,1798,8323,4912,12416,8987,5254,13325,1.73014052236,1.39211375956,2.04469881764
