date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,2166,1082,3941,15490,8267,25785,16944,9027,27921,1.66052589798,1.38063054005,2.13483708673
2020-03-07,,,,,,,,,2424,1200,4502,17732,9373,30020,19368,10228,32423,1.65343516911,1.37451696166,2.11410191606
2020-03-08,2,2,,,,,,,2714,1314,5126,19963,10421,34441,22083,11542,37548,1.6443389843,1.36636629753,2.08281462206
2020-03-09,0,2,,,,,,,3030,1461,5810,22511,11618,39549,25113,13004,43357,1.63276140524,1.35682715089,2.04215042429
2020-03-10,0,2,,,,,,,3364,1596,6559,25369,12935,45367,28476,14600,49915,1.61817864361,1.34533705351,1.99544903112
2020-03-11,0,2,,,,,,,3714,1714,7382,28530,14344,51925,32191,16315,57297,1.6000572834,1.33193682796,1.9505382385
2020-03-12,0,2,,,,,,,4081,1822,8251,31955,15801,59174,36271,18137,65547,1.57791612905,1.31504685452,1.91899719947
2020-03-13,0,2,,,,,,,4460,1984,8973,35602,17334,66884,40731,20122,74520,1.55140866872,1.29593870957,1.88208348778
2020-03-14,0,2,,,,,,,4842,2123,9676,39508,18938,75084,45573,22246,84195,1.52041150623,1.27290012883,1.83293791946
2020-03-15,1,3,,,,,,,5217,2250,10472,43681,20605,83885,50790,24496,94667,1.48509280146,1.24520660917,1.77552873896
2020-03-16,0,3,,,,,,,5575,2373,11204,48085,22326,93173,56364,26869,105871,1.44593467731,1.20294546105,1.75564192824
2020-03-17,2,5,,,,,,,5910,2477,11899,52670,24078,102860,62274,29347,117769,1.40369863698,1.15720009301,1.71635658644
2020-03-18,2,7,,,,,,,6215,2582,12285,57368,25854,112540,68489,31929,130053,1.35934635583,1.1221995219,1.67218969162
2020-03-19,2,9,,,,,,,6486,2664,12760,62131,27624,122287,74975,34594,142812,1.31394349558,1.08788574354,1.62458563057
2020-03-20,2,11,,,,,,,6717,2744,13238,66913,29393,132070,81691,37338,156049,1.2685724976,1.04643211059,1.57729098466
2020-03-21,2,13,,,,,,,6906,2805,13792,71653,31116,141920,88598,40144,169841,1.22426665328,1.01029972031,1.52229433703
2020-03-22,0,13,,,,,,,7054,2887,13933,76283,32803,151351,95651,43031,183773,1.18196351681,0.982472711037,1.46156014211
2020-03-23,5,18,,,,,,,7160,2928,14057,80729,34417,160282,102812,45959,197829,1.1424691725,0.958165990307,1.39966027421
2020-03-24,0,18,,,,,,,7230,2976,14055,84929,35932,168527,110041,48936,211884,1.1064264323,0.938445754786,1.34322653965
2020-03-25,5,23,,,,,,,7266,2955,13946,88831,37291,175914,117307,51891,225829,1.07428558567,0.919788601311,1.29171892146
2020-03-26,6,29,,,,,,,7273,2972,13871,92390,38549,182403,124580,54864,239700,1.04628237244,0.909775119201,1.23446927248
2020-03-27,6,35,,,,,,,7256,2981,13762,95565,39707,187914,131836,57845,253461,1.02243209151,0.894435105929,1.19060838199
2020-03-28,19,54,,,,,,,7220,2994,13531,98326,40717,192472,139057,60840,266991,1.00254808145,0.880739561508,1.13852389603
2020-03-29,2,56,,,,,,,7170,3013,13351,100654,41607,196147,146227,63853,280342,0.986285402264,0.870638043957,1.1091215357
2020-03-30,7,63,,,,,,,7109,3031,13193,102546,42388,198869,153336,66885,293535,0.973200343681,0.863287386741,1.08537700251
2020-03-31,22,85,,,,,,,7039,3042,12943,104010,43057,200608,160375,69927,306478,0.962810868974,0.858170381745,1.06309423823
2020-04-01,2,87,,,,,,,6964,3054,12745,105065,43634,201454,167339,72981,319222,0.954645537288,0.854891834223,1.04277072966
2020-04-02,77,164,,,,,,,6885,3022,12568,105734,44074,201737,174223,76004,331790,0.948275426331,0.851937179206,1.02857956721
2020-04-03,6,170,,,,,,,6803,2987,12383,106051,44397,201360,181026,78991,344172,0.943329933095,0.850085255066,1.0192578016
2020-04-04,25,195,,,,,,,6719,2933,12195,106054,44586,200318,187745,81925,356367,0.939500584691,0.849019953488,1.01344193513
2020-04-05,26,221,,,,,,,6635,2929,11991,105782,44710,198517,194380,84854,368357,0.936537492152,0.847717519665,1.00923560091
2020-04-06,15,236,,,,,,,6550,2920,11778,105279,44743,196361,200930,87775,380134,0.934242168108,0.846799609369,1.00588890265
2020-04-07,47,283,,,,,,,6466,2894,11578,104585,44709,193883,207397,90669,391712,0.932459179624,0.846082822551,1.00335552991
2020-04-08,26,309,,,,,,,6383,2903,11383,103738,44636,191211,213779,93572,403094,0.931068045275,0.845390543098,1.00144753095
2020-04-09,45,354,,,,,,,6300,2888,11184,102772,44569,188449,220079,96461,414278,0.929976049957,0.844860907453,1.00009807174
2020-04-10,36,390,,,,,,,6218,2831,11022,101716,44428,185600,226297,99292,425299,0.929112205345,0.844362061899,0.999038639696
2020-04-11,48,438,,,,,,,6137,2797,10812,100597,44244,182649,232434,102089,436110,0.928422344128,0.844032572977,0.998633612598
2020-04-12,23,461,,,,,,,6057,2732,10710,99434,43982,179829,238491,104822,446820,0.927865225275,0.843636374743,0.998230565825
2020-04-13,38,499,,,,,,,5979,2689,10561,98243,43658,177039,244470,107512,457380,0.927409489965,0.843116708285,0.997888276114
2020-04-14,72,571,,,,,,,5902,2664,10428,97036,43292,174274,250371,110177,467808,0.927029764918,0.842939547275,0.997575265823
2020-04-15,25,596,,,,,,,5826,2638,10300,95822,42888,171631,256197,112815,478108,0.926713957337,0.842680221821,0.997434287192
2020-04-16,72,668,,,,,,,5751,2591,10233,94609,42425,169119,261948,115407,488340,0.92644984149,0.842370816343,0.997232913898
2020-04-17,57,725,,,,,,,5677,2569,10122,93402,41973,166673,267625,117977,498462,0.926228642668,0.842087838661,0.997031493498
2020-04-18,23,748,,,,,,,5605,2552,10012,92204,41538,164302,273230,120530,508474,0.926040593271,0.84194170755,0.996790173953
2020-04-19,26,774,,,,,,,5534,2510,9822,91019,41115,161929,278764,123040,518295,0.925899047742,0.84175278222,0.996719496916
2020-04-20,48,822,,,,,,,5464,2478,9624,89848,40664,159562,284228,125519,527919,0.925802164549,0.841594913396,0.996669241725
2020-04-21,45,867,,,,,,,5396,2415,9545,88694,40159,157329,289624,127934,537463,0.925742109694,0.841493467936,0.996669120615
2020-04-22,26,893,,,,,,,5329,2354,9532,87556,39619,155284,294953,130289,546995,0.925714018923,0.841418053747,0.99681933596
2020-04-23,94,987,,,,,,,5263,2298,9462,86437,39015,153363,300216,132588,556456,0.925725610198,0.841307677284,0.996807957359
2020-04-24,59,1046,,,,,,,5199,2241,9354,85335,38368,151533,305414,134829,565810,0.925790017022,0.841237328884,0.996968007848
2020-04-25,9,1055,,,,,,,5135,2185,9248,84253,37722,149759,310550,137015,575058,0.925912267938,0.841250468977,0.99710512815
2020-04-26,20,1075,,,,,,,5074,2140,9160,83190,37065,148108,315624,139155,584218,0.926106145652,0.841314341725,0.997172635562
2020-04-27,13,1088,,,,,,,5014,2090,9041,82146,36423,146439,320637,141246,593259,0.926392336702,0.84143971608,0.997640128813
2020-04-28,83,1171,,,,,,,4955,2057,8932,81123,35790,144811,325593,143303,602191,0.926797532839,0.841491884973,0.998241951421
2020-04-29,47,1218,,,,,,,4899,2001,8835,80120,35127,143218,330491,145304,611025,0.927356085788,0.841573187785,0.999119898666
2020-04-30,50,1268,,,,,,,4844,1949,8736,79139,34438,141654,335336,147253,619761,0.928112055,0.841695039623,0.999922614983
2020-05-01,46,1314,,,,,,,4792,1902,8685,78180,33749,140105,340128,149156,628445,0.929121697475,0.842201483917,1.00125697256
2020-05-02,50,1364,,,,,,,4743,1862,8688,77245,33041,138671,344870,151018,637132,0.930456422522,0.84254806121,1.00331840001
2020-05-03,15,1379,,,,,,,4696,1830,8659,76336,32319,137317,349566,152849,645791,0.93220617911,0.843293679022,1.0059627974
2020-05-04,20,1399,,,,,,,4654,1801,8583,75456,31610,136079,354220,154651,654373,0.934483146145,0.844122940845,1.00943188322
2020-05-05,72,1471,,,,,,,4616,1779,8546,74608,30911,135001,358836,156430,662919,0.937425439378,0.844815174076,1.01377703685
2020-05-06,68,1539,,,,,,,4583,1749,8508,73795,30245,133963,363419,158180,671426,0.941200320363,0.846549887868,1.01943428108
2020-05-07,61,1600,,,,,,,4557,1716,8475,73023,29608,132906,367976,159897,679900,0.946006097694,0.848364046126,1.02607032988
2020-05-08,69,1669,,,,,,,4539,1714,8478,72299,29023,131922,372515,161611,688378,0.952071588856,0.850335390218,1.03469627686
2020-05-09,46,1715,,,,,,,4531,1737,8412,71632,28518,130979,377046,163348,696789,0.959651766839,0.853561585915,1.04466845729
2020-05-10,6,1721,,,,,,,4534,1750,8361,71030,28084,130092,381580,165099,705149,0.969018229813,0.858031506976,1.05863021233
2020-05-11,14,1735,,,,,,,4550,1768,8324,70506,27712,129255,386130,166867,713472,0.980443628302,0.864166863918,1.08282604216
2020-05-12,44,1779,,,,,,,4582,1782,8295,70075,27404,128508,390712,168650,721766,0.994180297937,0.872293289936,1.12109007417
2020-05-13,48,1827,,,,,,,4633,1764,8427,69752,27111,128003,395345,170414,730193,1.01043490229,0.882969833179,1.14553919168
2020-05-14,48,1875,,,,,,,4705,1796,8637,69558,26906,127805,400050,172210,738830,1.02934225789,0.89686018088,1.16914306321
2020-05-15,42,1917,,,,,,,4800,1800,8924,69514,26757,127992,404850,174011,747753,1.05094183927,0.91343740966,1.212443558
2020-05-16,47,1964,,,,,,,4922,1841,9254,69645,26697,128562,409772,175853,757006,1.07515936587,0.925657579571,1.25513804339
2020-05-17,9,1973,,,,,,,5074,1913,9464,69976,26748,129338,414846,177767,766470,1.10179401774,0.947057832959,1.29689903946
2020-05-18,24,1997,,,,,,,5258,2010,9779,70538,26928,130458,420105,179777,776248,1.13051062874,0.964875891844,1.33101611483
2020-05-19,55,2052,,,,,,,5477,2128,10214,71362,27254,132089,425582,181906,786462,1.16083676282,0.988063528362,1.36671586168
2020-05-20,44,2096,,,,,,,5734,2222,10681,72480,27697,134223,431316,184128,797142,1.19216692747,1.02481731367,1.40476816131
2020-05-21,48,2144,,,,,,,6029,2363,11068,73926,28311,136783,437345,186492,808209,1.2237791131,1.06125450767,1.43940063109
2020-05-22,46,2190,,,,,,,6366,2524,11610,75735,29118,139918,443711,189016,819818,1.25487035099,1.09801892925,1.47553337515
2020-05-23,43,2233,,,,,,,6744,2733,12265,77939,30138,143705,450454,191750,832082,1.28461588938,1.13086059163,1.49751587462
2020-05-24,4,2237,,,,,,,7165,2978,12944,80573,31380,148238,457619,194728,845026,1.31224935722,1.1598206416,1.5256008574
2020-05-25,15,2252,,,,,,,7631,3216,13697,83671,32846,153574,465250,197945,858722,1.33715028581,1.18497062285,1.55148629604
2020-05-26,7,2259,,,,,,,8143,3488,14495,87264,34565,159745,473393,201433,873217,1.35891571911,1.20643047299,1.57187351482
2020-05-27,60,2319,,,,,,,8703,3791,15300,91384,36574,166751,482096,205225,888516,1.37739266694,1.22691900442,1.58775087698
2020-05-28,45,2364,,,,,,,9313,4145,16062,96064,38956,174385,491409,209370,904578,1.39266160097,1.2452873153,1.59991460737
2020-05-29,49,2413,,,,,,,9975,4507,16932,101334,41666,182680,501383,213877,921509,1.40498083215,1.2611678389,1.60951829721
2020-05-30,34,2447,,,,,,,10692,4948,17996,107226,44814,191753,512076,218826,939505,1.41471430923,1.27461461713,1.61738924141
2020-05-31,4,2451,,,,,,,11469,5326,19045,113773,48299,201544,523545,224152,958550,1.42226471452,1.28490575148,1.62301081491
2020-06-01,9,2460,,,,,,,12308,5854,20335,121007,52240,212415,535853,230007,978884,1.42802201456,1.29391233994,1.62676766561
2020-06-02,70,2530,,,,,,,13214,6452,21627,128962,56681,224263,549067,236459,1000511,1.43234002542,1.30052032529,1.6287505032
2020-06-03,36,2566,,,,,,,14191,7093,23120,137676,61647,237169,563258,243553,1023630,1.43551335795,1.30639807889,1.63067783949
2020-06-04,41,2607,,,,,,,15244,7827,24695,147187,67252,251184,578502,251381,1048325,1.43777600136,1.30987249087,1.63180304989
2020-06-05,53,2660,,,,,,,16379,8586,26471,157537,73475,266587,594882,259968,1074795,1.43932154501,1.31294405907,1.63214611387
2020-06-06,28,2688,,,,,,,17602,9339,28436,168773,80290,283413,612484,269307,1103231,1.44028445662,1.31433932645,1.63190140969
2020-06-07,12,2700,,,,,,,18918,10240,30419,180947,87797,301568,631401,279548,1133649,1.44077219426,1.31556828249,1.63227456312
2020-06-08,12,2712,,,,,,,20333,11159,32391,194115,95978,321015,651734,290707,1166040,1.44080592674,1.31577051011,1.63237104864
2020-06-09,53,2765,,,,,,,21854,12182,34653,208338,104944,341970,673588,302889,1200692,1.44044935106,1.31519879871,1.63260681289
2020-06-10,36,2801,,,,,,,23486,13351,37225,223681,114807,364700,697074,316240,1237916,1.43967054688,1.31478035026,1.63178162131
2020-06-11,47,2848,,,,,,,25237,14539,39842,240215,125554,389242,722311,330779,1277758,1.43848326509,1.31369782096,1.63102794082
2020-06-12,29,2877,,,,,,,27111,15864,42637,258014,137274,415817,749422,346644,1320394,1.43678889663,1.3117342963,1.6298350259
2020-06-13,48,2925,,,,,,,29114,17344,45658,277152,150111,444542,778536,363988,1366051,1.43462590811,1.30979456823,1.62764207624
2020-06-14,6,2931,,,,,,,31247,18811,48959,297707,163974,475505,809783,382800,1415010,1.43179673798,1.30725601818,1.62535440298
2020-06-15,7,2938,,,,,,,33512,20229,52193,319750,178877,508653,843295,403029,1467202,1.42825737926,1.30403555883,1.6229197205
2020-06-16,55,2993,,,,,,,35907,21705,55537,343350,194728,543855,879203,424735,1522739,1.42379401793,1.29985452414,1.61979856135
2020-06-17,25,3018,,,,,,,38426,23309,59281,368562,211585,581509,917629,448044,1582019,1.41824539044,1.29509467285,1.61544656194
2020-06-18,43,3061,,,,,,,41057,25019,63100,395428,229511,621488,958686,473064,1645118,1.41135758203,1.28820009081,1.61018795114
2020-06-19,43,3104,,,,,,,43783,26913,66929,423967,248596,663722,1002469,499977,1712046,1.40290528829,1.27412498925,1.60417551885
2020-06-20,40,3144,,,,,,,46582,29113,70338,454169,269122,707589,1049051,529090,1782384,1.39263737434,1.24905519912,1.59459885337
2020-06-21,17,3161,,,,,,,49422,31421,73975,485989,291205,753129,1098473,560512,1856359,1.38032638002,1.22046476221,1.58462509562
2020-06-22,12,3173,,,,,,,52268,33621,77026,519339,314586,799736,1150741,594134,1933385,1.36579313863,1.1929615914,1.57198488701
2020-06-23,65,3238,,,,,,,55080,35891,79843,554086,339318,847188,1205820,630025,2013227,1.34893695102,1.16573078562,1.55593418399
2020-06-24,43,3281,,,,,,,57814,38186,81832,590046,365323,894367,1263634,668212,2095059,1.32976274958,1.1293914731,1.53572442428
2020-06-25,46,3327,,,,,,,60427,40691,83462,626987,392663,940605,1324061,708904,2178520,1.30839805921,1.09274369936,1.51010011428
2020-06-26,39,3366,,,,,,,62880,43174,85998,664629,421298,986760,1386941,752078,2264518,1.28509313763,1.06073553499,1.48232887487
2020-06-27,24,3390,,,,,,,65134,45773,87601,702653,451207,1031724,1452075,797852,2352118,1.26020143466,1.03108076155,1.44759122606
2020-06-28,29,3419,,,,,,,67161,48426,89171,740700,482289,1075238,1519236,846278,2441289,1.23414445309,1.0083816815,1.41726833791
2020-06-29,28,3447,,,,,,,68935,50375,91187,778388,513853,1117466,1588171,896654,2532475,1.2073721882,0.987094013333,1.39054172831
2020-06-30,58,3505,,,,,,,70437,51751,92791,815313,545376,1158064,1658608,948405,2625266,1.18033193376,0.970978549175,1.3735178013
2020-07-01,45,3550,,,,,,,71654,53049,94362,851059,576719,1196889,1730262,1001455,2719628,1.15345126981,0.953366472076,1.35525494127
2020-07-02,67,3617,,,,,,,72583,54060,95531,885216,607471,1233140,1802845,1055515,2815158,1.12713054659,0.940021959116,1.32544684492
2020-07-03,67,3684,,,,,,,73225,53972,96431,917384,636423,1266471,1876070,1109488,2911588,1.10173540368,0.927207503357,1.30515368851
2020-07-04,18,3702,,,,,,,73592,54155,96494,947193,663666,1296036,1949662,1163643,3008082,1.07758409456,0.916143567146,1.28280724805
2020-07-05,29,3731,,,,,,,73700,53876,96633,974310,688429,1322331,2023361,1217520,3104715,1.05493217293,0.906307085223,1.2562937369
2020-07-06,47,3778,,,,,,,73568,53490,96468,998457,710498,1344824,2096929,1271010,3201182,1.03396128213,0.896407587808,1.22584315398
2020-07-07,63,3841,,,,,,,73219,53019,96253,1019408,729896,1364050,2170149,1324030,3297434,1.01477707213,0.888518040959,1.19769900797
2020-07-08,48,3889,,,,,,,72678,52256,95331,1037006,746261,1379538,2242827,1376287,3392765,0.997416402419,0.880632516153,1.16908429772
2020-07-09,120,4009,,,,,,,71967,51315,94273,1051160,759389,1391980,2314794,1427602,3487038,0.98186006426,0.875727092368,1.13767985175
2020-07-10,93,4102,,,,,,,71111,50484,93721,1061844,769182,1402239,2385905,1478086,3580758,0.968046386912,0.868449848042,1.10855581138
2020-07-11,95,4197,,,,,,,70133,49523,93376,1069097,775531,1409616,2456038,1527609,3674133,0.955882714142,0.86289603302,1.08548617818
2020-07-12,45,4242,,,,,,,69055,48587,92203,1073018,778345,1414219,2525093,1576197,3766336,0.945254024993,0.858356435745,1.05927999498
2020-07-13,35,4277,,,,,,,67896,47483,91118,1073753,777402,1416165,2592989,1623680,3857454,0.936029500152,0.853384249817,1.03399970774
2020-07-14,132,4409,,,,,,,66676,46603,89910,1071494,773630,1414888,2659665,1670284,3947363,0.928068204522,0.849970101066,1.01218295327
2020-07-15,112,4521,,,,,,,65408,45633,88552,1066466,767511,1410649,2725074,1715917,4035915,0.921224624383,0.846398043372,0.990201586106
2020-07-16,156,4677,,,,,,,64107,44629,86891,1058919,759091,1403178,2789181,1760547,4122805,0.915354139856,0.840972335018,0.980768524014
2020-07-17,128,4805,,,,,,,62784,43611,84987,1049121,748642,1392634,2851965,1804158,4207792,0.910318053263,0.837848036901,0.974005765345
2020-07-18,90,4895,,,,,,,61447,42553,83652,1037343,737223,1379855,2913413,1846712,4291443,0.90598767803,0.833348336971,0.969954414317
2020-07-19,87,4982,,,,,,,60105,41462,81668,1023856,724531,1365029,2973518,1888174,4373111,0.902247148163,0.831580384187,0.965894129534
2020-07-20,90,5072,,,,,,,58762,40509,79494,1008919,711163,1347890,3032280,1928684,4452604,0.898994872296,0.827239085365,0.963358429962
2020-07-21,134,5206,,,,,,,57425,39445,77905,992775,697118,1329327,3089705,1968129,4530508,0.896143789041,0.822795168337,0.961457953735
2020-07-22,139,5345,,,,,,,56095,38508,76155,975651,682607,1309229,3145800,2006638,4606663,0.893620714052,0.81885155294,0.959506688849
2020-07-23,173,5518,,,,,,,54778,37423,74375,957751,667774,1288272,3200578,2044061,4681037,0.891365101626,0.815762107613,0.957750843447
2020-07-24,135,5653,,,,,,,53474,36223,72430,939258,652683,1266430,3254052,2080285,4753467,0.889327506795,0.813443176132,0.956157216947
2020-07-25,124,5777,,,,,,,52186,35458,70911,920333,637657,1243619,3306238,2115744,4824377,0.887467965018,0.810710271232,0.954482731164
2020-07-26,77,5854,,,,,,,50916,34412,69195,901116,622547,1219439,3357154,2150156,4893572,0.885754433807,0.809494277176,0.952806816228
2020-07-27,77,5931,,,,,,,49663,32883,67608,881724,606842,1194843,3406817,2183040,4961179,0.884161378952,0.808361107458,0.951135942421
2020-07-28,186,6117,,,,,,,48431,31866,66460,862258,591226,1170186,3455248,2214906,5027639,0.882668542589,0.806661495249,0.94948880568
2020-07-29,216,6333,,,,,,,47218,30843,65417,842800,575465,1145693,3502466,2245750,5093055,0.881259900408,0.805757589203,0.947802048471
2020-07-30,253,6586,,,,,,,46026,29753,64298,823418,559585,1121439,3548491,2275503,5157353,0.879922797652,0.804891197601,0.946228990934
2020-07-31,257,6843,,,,,,,44854,28660,62646,804165,543616,1097193,3593346,2304163,5219998,0.878647244659,0.803860765166,0.944683730311
2020-08-01,179,7022,,,,,,,43705,27668,61489,785085,527673,1073695,3637050,2331832,5281486,0.877425349432,0.802963163889,0.943254900715
2020-08-02,62,7084,,,,,,,42576,26748,60313,766214,511868,1050356,3679627,2358580,5341799,0.876250864796,0.802164091099,0.941807752995
2020-08-03,73,7157,,,,,,,41470,25938,59283,747579,496345,1027972,3721096,2384519,5401082,0.875118829573,0.801336725206,0.940407448415
2020-08-04,245,7402,,,,,,,40385,24803,58057,729201,480639,1006535,3761481,2409323,5459138,0.874025285814,0.800316693372,0.939165931779
2020-08-05,225,7627,,,,,,,39322,23728,56841,711099,464922,985471,3800803,2433052,5515979,0.872967056914,0.799358860241,0.93808012285
2020-08-06,120,7747,,,,,,,38281,22827,55783,693284,449241,965100,3839084,2455879,5571762,0.871941574087,0.798484706943,0.936777596678
2020-08-07,180,7927,,,,,,,37261,21719,54762,675767,433537,945487,3876345,2477599,5626523,0.870946740999,0.79768137635,0.935467173421
2020-08-08,182,8109,,,,,,,36264,21076,53742,658557,418390,926799,3912609,2498675,5680265,0.869980828403,0.79693860954,0.934237578052
2020-08-09,77,8186,,,,,,,35287,20305,52735,641658,403236,908623,3947896,2518981,5733000,0.869042392253,0.796248186861,0.933107784977
2020-08-10,91,8277,,,,,,,34333,19624,51730,625075,388448,891158,3982229,2538605,5784729,0.868130210153,0.795602637612,0.932102533022
2020-08-11,276,8553,,,,,,,33399,18852,50696,608811,374418,874246,4015628,2557458,5835424,0.867243232104,0.79511382158,0.931010690336
2020-08-12,212,8765,,,,,,,32487,18164,49764,592867,360715,857550,4048115,2575622,5885188,0.866380542361,0.794649946109,0.929886832713
2020-08-13,148,8913,,,,,,,31595,17444,48722,577244,347316,840855,4079710,2593066,5933909,0.865541329936,0.794168686615,0.928778587004
2020-08-14,228,9141,,,,,,,30724,16823,47759,561942,334386,824316,4110434,2609890,5981668,0.864724865795,0.793566472389,0.927661832858
2020-08-15,204,9345,,,,,,,29873,16162,46775,546961,321889,808445,4140307,2626052,6028443,0.863930485268,0.792995082723,0.926560899028
2020-08-16,107,9452,,,,,,,29043,15508,45695,532300,309728,792651,4169350,2641561,6074137,0.863157574478,0.792452303896,0.925422400188
2020-08-17,87,9539,,,,,,,28232,14971,44687,517956,297952,777025,4197582,2656533,6118823,0.862405559891,0.792192767734,0.924275968533
2020-08-18,219,9758,,,,,,,27441,14327,43771,503927,286341,761512,4225024,2670861,6162594,0.861673900285,0.791739913545,0.923320843129
2020-08-19,174,9932,,,,,,,26670,13665,42977,490212,275203,746432,4251693,2684526,6205570,0.860962080583,0.791308762214,0.922195178203
2020-08-20,117,10049,,,,,,,25917,13034,42148,476807,264508,731739,4277610,2697561,6247717,0.860269607124,0.790898234694,0.921193241751
2020-08-21,119,10168,,,,,,,25183,12396,41266,463709,254077,717222,4302793,2709957,6288983,0.859596004058,0.790506774359,0.920217287419
2020-08-22,106,10274,,,,,,,24467,11861,40426,450915,244219,702885,4327260,2721819,6329408,0.858940810585,0.790140660875,0.919256563741
2020-08-23,51,10325,,,,,,,23770,11410,39575,438421,234553,688718,4351030,2733229,6368983,0.858303578868,0.789774868306,0.918311037753
2020-08-24,72,10397,,,,,,,23112,10982,38707,426246,225231,674690,4374142,2744212,6407689,0.858476913671,0.789830657127,0.918459850039
2020-08-25,183,10580,,,,,,,22470,10521,37831,414383,216128,660791,4396612,2754733,6445520,0.858669127965,0.789985757894,0.919108993201
2020-08-26,,,115.542986413,76,158,10695.5429864,10656,10738,21845,10064,37039,402829,207340,647134,4418457,2764798,6482558,0.858879296519,0.790717381724,0.919277192935
2020-08-27,,,112.738039625,74,156,10808.281026,10730,10894,21238,9676,36309,391580,198852,633679,4439694,2774474,6518867,0.859107078382,0.790418959643,0.91913163946
2020-08-28,,,109.967221045,71,153,10918.2482471,10802,11046,20650,9250,35644,380634,190658,620601,4460344,2783725,6554510,0.859352115015,0.789662543149,0.919863018695
2020-08-29,,,107.233822249,69,149,11025.4820693,10872,11195,20082,8809,34750,369993,182644,607592,4480426,2792534,6589259,0.859614029969,0.78990375925,0.920766561108
2020-08-30,,,104.540586626,66,147,11130.022656,10938,11342,19534,8459,33967,359653,174940,594784,4499960,2800993,6623226,0.859892403145,0.789501796538,0.921542672797
2020-08-31,,,101.889773288,64,144,11231.9124292,11003,11485,19002,8137,33427,349612,167569,582517,4518962,2809131,6656653,0.860186769431,0.789615856654,0.921962243594
2020-09-01,,,99.2832152264,62,141,11331.1956445,11065,11626,18486,7832,32733,339866,160430,570563,4537448,2816963,6689386,0.860496715109,0.789428094508,0.922594553846
