date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33924466338,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33648196002,0.998786587462,1.79719242313
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.3358096759,0.998507962739,1.79620271343
2020-03-06,,,,,,,,,34,18,50,136,72,200,136,72,200,1.33497176313,0.99815692475,1.79498190928
2020-03-07,,,,,,,,,34,18,50,170,90,250,170,90,250,1.33392740059,0.997698979951,1.79346400384
2020-03-08,,,,,,,,,34,18,50,204,108,300,204,108,300,1.33262600363,0.997089706465,1.7915804205
2020-03-09,,,,,,,,,34,18,50,238,126,350,238,126,350,1.3310051405,0.996354792238,1.78948183981
2020-03-10,,,,,,,,,34,18,50,272,144,400,272,144,400,1.32898817309,0.995506708269,1.78653156796
2020-03-11,,,,,,,,,34,18,50,306,162,450,306,162,450,1.32648170016,0.99441428945,1.78275747439
2020-03-12,,,,,,,,,78,44,114,384,206,564,384,206,564,1.32314223426,0.992812324319,1.77722538582
2020-03-13,,,,,,,,,77,44,114,461,251,678,461,251,678,1.31926878688,0.990920059369,1.7710916943
2020-03-14,,,,,,,,,80,46,118,541,297,795,541,297,795,1.31446336003,0.988859075783,1.76198417784
2020-03-15,,,,,,,,,85,49,127,626,346,922,626,346,922,1.30858458854,0.986283372507,1.75190110596
2020-03-16,,,,,,,,,96,55,145,722,402,1066,722,402,1066,1.30142952189,0.983283917552,1.73807728844
2020-03-17,,,,,,,,,113,64,173,835,466,1239,835,466,1239,1.29278207762,0.979790857689,1.71931068341
2020-03-18,,,,,,,,,125,71,194,926,519,1382,960,537,1432,1.28242255402,0.975565186428,1.69736644788
2020-03-19,,,,,,,,,134,75,209,1026,577,1540,1093,613,1640,1.27014844552,0.970952542944,1.66814437317
2020-03-20,,,,,,,,,143,81,225,1135,641,1715,1237,695,1865,1.25580748106,0.965939297715,1.64116867951
2020-03-21,,,,,,,,,154,86,243,1255,710,1908,1391,782,2108,1.23931358414,0.960267459867,1.61106274136
2020-03-22,,,,,,,,,166,92,265,1387,784,2122,1557,874,2372,1.22067035585,0.952933162932,1.57720917867
2020-03-23,,,,,,,,,177,97,283,1530,864,2355,1734,972,2655,1.19999148879,0.943251468442,1.54752940678
2020-03-24,,,,,,,,,187,102,298,1683,949,2603,1921,1075,2953,1.17750437064,0.933760722109,1.51821827093
2020-03-25,,,,,,,,,196,106,308,1845,1038,2861,2117,1182,3261,1.15354293764,0.923831340872,1.4851420992
2020-03-26,,,,,,,,,204,111,321,2015,1132,3131,2321,1294,3581,1.12852255523,0.912911551673,1.45431140734
2020-03-27,1,1,,,,,,,212,115,335,2149,1202,3351,2533,1409,3915,1.10290819295,0.898825560494,1.41570859403
2020-03-28,0,1,,,,,,,218,119,348,2290,1277,3585,2751,1528,4262,1.07718254855,0.885699412594,1.36822238588
2020-03-29,0,1,,,,,,,224,123,356,2434,1354,3823,2975,1651,4618,1.05181784912,0.874094088025,1.31995145664
2020-03-30,1,2,,,,,,,228,126,367,2578,1431,4062,3204,1778,4984,1.02725393115,0.86030030241,1.26390260391
2020-03-31,1,3,,,,,,,232,129,373,2713,1505,4290,3435,1907,5356,1.00388113031,0.843990919327,1.22310575785
2020-04-01,0,3,,,,,,,234,131,373,2834,1572,4490,3669,2039,5729,0.982026607818,0.832678244571,1.18727306307
2020-04-02,0,3,,,,,,,236,134,376,2945,1636,4673,3905,2174,6104,0.961943180853,0.820599927874,1.14991699872
2020-04-03,0,3,,,,,,,236,137,376,3047,1698,4839,4141,2312,6479,0.943800717326,0.805826782319,1.11467635081
2020-04-04,0,3,,,,,,,236,139,375,3140,1755,4989,4377,2451,6854,0.927682049149,0.793444878446,1.07730172759
2020-04-05,0,3,,,,,,,236,140,370,3222,1809,5117,4613,2591,7224,0.913585500376,0.783739391199,1.04694488472
2020-04-06,0,3,,,,,,,234,141,365,3291,1858,5217,4847,2733,7589,0.901434946732,0.775003959446,1.0226427395
2020-04-07,1,4,,,,,,,233,142,360,3346,1903,5293,5080,2876,7948,0.891096151457,0.768304553726,0.999627289317
2020-04-08,0,4,,,,,,,231,144,354,3390,1945,5349,5311,3020,8301,0.882396270199,0.763505810112,0.984421374337
2020-04-09,1,5,,,,,,,229,146,345,3423,1984,5385,5540,3166,8645,0.875143004508,0.759596085449,0.975440821303
2020-04-10,1,6,,,,,,,227,146,339,3446,2019,5403,5767,3313,8984,0.869140709394,0.756622110958,0.968465265895
2020-04-11,1,7,,,,,,,224,146,332,3458,2050,5400,5991,3460,9315,0.86420216411,0.754307094168,0.963452280446
2020-04-12,0,7,,,,,,,222,147,326,3462,2078,5378,6213,3607,9640,0.860155974152,0.752504432986,0.959467681187
