date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,84,241,163,84,241,163,84,241,1.72363744206,1.4,2
2020-02-10,,,,,,,,,163,84,241,326,168,482,326,168,482,1.72361525044,1.39999759072,1.99999902546
2020-02-11,,,,,,,,,163,84,241,490,252,723,490,252,723,1.72360893684,1.39999685242,1.99999861872
2020-02-12,,,,,,,,,163,84,241,653,336,964,653,336,964,1.72360080615,1.39999588778,1.99999804273
2020-02-13,,,,,,,,,163,84,241,816,420,1205,816,420,1205,1.7235903285,1.3999946039,1.99999723013
2020-02-14,,,,,,,,,163,84,241,979,504,1446,979,504,1446,1.72357681722,1.39999292008,1.99999610453
2020-02-15,,,,,,,,,163,84,241,1142,588,1687,1142,588,1687,1.72355938172,1.39999065433,1.99999454445
2020-02-16,,,,,,,,,163,84,241,1305,672,1928,1305,672,1928,1.72353686587,1.39998760632,1.99999235764
2020-02-17,,,,,,,,,163,84,241,1469,756,2169,1469,756,2169,1.72350776756,1.39998387799,1.99998929158
2020-02-18,,,,,,,,,440,242,632,1908,998,2801,1908,998,2801,1.72344212192,1.39994798009,1.99996643495
2020-02-19,,,,,,,,,438,242,630,2346,1241,3430,2346,1241,3430,1.72338990882,1.39993770841,1.99995766096
2020-02-20,,,,,,,,,460,255,658,2806,1496,4088,2806,1496,4088,1.72331731666,1.39991980709,1.99994183665
2020-02-21,,,,,,,,,505,282,725,3312,1779,4813,3312,1779,4813,1.72322605517,1.3998981755,1.99992262388
2020-02-22,,,,,,,,,600,333,872,3911,2113,5685,3911,2113,5685,1.72310997255,1.39987243055,1.99989801652
2020-02-23,,,,,,,,,747,412,1103,4658,2526,6787,4658,2526,6787,1.7229611963,1.39983910294,1.99986551142
2020-02-24,,,,,,,,,862,476,1284,5357,2918,7830,5521,3002,8071,1.72276903752,1.39979793266,1.99982124697
2020-02-25,,,,,,,,,963,534,1445,6157,3369,9033,6484,3537,9515,1.72251976596,1.39974848297,1.99976009784
2020-02-26,,,,,,,,,1083,604,1654,7077,3889,10446,7567,4141,11169,1.72219761974,1.39968691956,1.99967696503
2020-02-27,,,,,,,,,1229,691,1894,8143,4496,12098,8796,4832,13062,1.72178137974,1.39961014182,1.99956401064
2020-02-28,,,,,,,,,1413,800,2206,9393,5213,14063,10209,5633,15268,1.72124243396,1.39951374068,1.99940937354
2020-02-29,,,,,,,,,1610,918,2551,10840,6048,16372,11819,6552,17818,1.72054336685,1.39939252495,1.99913714655
2020-03-01,,,,,,,,,1816,1032,2935,12493,6996,19066,13635,7584,20753,1.71963516152,1.39923167543,1.99883532125
2020-03-02,,,,,,,,,2043,1158,3337,14373,8070,22161,15679,8742,24089,1.7184546764,1.39903246005,1.99842277506
