date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,133,376,267,133,376,267,133,376,1.58470046446,1.4,2
2020-02-26,,,,,,,,,267,133,376,535,266,751,535,266,751,1.58460494822,1.39970927279,1.99983430051
2020-02-27,,,,,,,,,267,133,376,802,399,1127,802,399,1127,1.58457730067,1.399635506,1.99977313591
2020-02-28,,,,,,,,,267,133,376,1070,532,1502,1070,532,1502,1.58454151036,1.39954112898,1.99970044331
2020-02-29,,,,,,,,,267,133,376,1337,665,1878,1337,665,1878,1.58449513359,1.39942232621,1.99960443358
2020-03-01,,,,,,,,,267,133,376,1604,798,2253,1604,798,2253,1.58443497879,1.39927278851,1.99945844128
2020-03-02,,,,,,,,,267,133,376,1872,931,2629,1872,931,2629,1.58435687336,1.39908458612,1.99930512288
2020-03-03,,,,,,,,,267,133,376,2139,1064,3004,2139,1064,3004,1.58425535662,1.39884775812,1.99908809989
2020-03-04,,,,,,,,,267,133,376,2406,1197,3379,2406,1197,3379,1.58412327542,1.39854980163,1.99877665231
2020-03-05,,,,,,,,,683,383,952,3089,1580,4331,3089,1580,4331,1.58380909065,1.3980103244,1.99826588764
2020-03-06,,,,,,,,,680,382,948,3769,1963,5278,3769,1963,5278,1.58356707076,1.39751858814,1.99757044703
2020-03-07,,,,,,,,,709,406,992,4478,2369,6269,4478,2369,6269,1.58322874188,1.3968771167,1.99681661165
2020-03-08,,,,,,,,,771,447,1081,5250,2816,7350,5250,2816,7350,1.58280102755,1.39608430106,1.99584264368
2020-03-09,,,,,,,,,900,532,1268,6150,3349,8617,6150,3349,8617,1.58225386246,1.39510000495,1.9945785124
2020-03-10,,,,,,,,,1102,654,1559,7252,4003,10175,7252,4003,10175,1.58154848788,1.39382709506,1.99278679298
2020-03-11,,,,,,,,,1256,753,1788,8241,4624,11587,8508,4757,11962,1.5806323779,1.39220409198,1.9903903282
2020-03-12,,,,,,,,,1387,837,1984,9360,5328,13194,9895,5594,13945,1.57943785205,1.39015558582,1.98719205131
2020-03-13,,,,,,,,,1539,935,2209,10632,6131,15027,11434,6530,16154,1.57788598407,1.38759215429,1.98291126625
2020-03-14,,,,,,,,,1718,1058,2475,12083,7057,17126,13153,7589,18628,1.57587160771,1.38460948142,1.97746746951
2020-03-15,,,,,,,,,1943,1195,2810,13759,8120,19560,15096,8785,21438,1.573255007,1.38083330578,1.97026406651
2020-03-16,,,,,,,,,2178,1328,3156,15670,9315,22340,17274,10113,24593,1.56985671244,1.37594642584,1.96032305417
2020-03-17,,,,,,,,,2417,1469,3493,17819,10652,25458,19691,11583,28086,1.56544800405,1.36914239294,1.94719797962
2020-03-18,,,,,,,,,2670,1628,3905,20222,12148,28987,22361,13212,31991,1.55974578158,1.36075150954,1.93119936189
2020-03-19,,,,,,,,,2946,1785,4352,22900,13801,32963,25307,14998,36342,1.55240379811,1.35032784469,1.91216867904
2020-03-20,3,3,,,,,,,3252,1963,4835,25470,15380,36846,28559,16961,41176,1.54300953473,1.33753157135,1.88511454876
2020-03-21,0,3,,,,,,,3578,2152,5363,28368,17150,41262,32137,19114,46539,1.53109233127,1.32205080772,1.85170311578
2020-03-22,0,3,,,,,,,3915,2341,5946,31573,19086,46215,36052,21455,52484,1.51614790353,1.30357416091,1.81148080886
2020-03-23,3,6,,,,,,,4259,2523,6578,35061,21162,51712,40310,23979,59062,1.49768621263,1.27962663392,1.76919075994
2020-03-24,2,8,,,,,,,4608,2697,7132,38769,23326,57576,44919,26676,66193,1.47530364803,1.25543261436,1.73392393016
2020-03-25,3,11,,,,,,,4959,2869,7707,42626,25541,63725,49878,29545,73900,1.44877331198,1.2293102468,1.70887198611
2020-03-26,4,15,,,,,,,5303,3066,8248,46672,27854,70185,55180,32611,82147,1.41813355035,1.20148167601,1.67654194836
2020-03-27,4,19,,,,,,,5628,3245,8775,50913,30262,76977,60808,35857,90922,1.38374290692,1.17277125579,1.63113378289
2020-03-28,6,25,,,,,,,5927,3436,9138,55301,32763,83906,66735,39293,100059,1.34627384703,1.15268594911,1.57373251015
2020-03-29,4,29,,,,,,,6195,3587,9570,59778,35291,91001,72931,42880,109629,1.30664000007,1.12370382121,1.55632342259
2020-03-30,11,40,,,,,,,6430,3732,9907,64265,37827,98098,79361,46612,119535,1.2658809401,1.08289849608,1.52250807753
2020-03-31,15,55,,,,,,,6628,3884,10234,68714,40384,105177,85989,50497,129769,1.22504289406,1.04154061838,1.49043038141
2020-04-01,10,65,,,,,,,6787,3979,10463,73085,42894,112146,92776,54477,140232,1.18508584712,1.00616399593,1.4595302379
2020-04-02,16,81,,,,,,,6908,4044,10609,77324,45309,118850,99684,58521,150840,1.14682882298,0.97865548929,1.42243951971
2020-04-03,10,91,,,,,,,6992,4084,10780,81370,47607,125279,106676,62605,161620,1.11092928968,0.956789875098,1.37890228034
2020-04-04,11,102,,,,,,,7041,4109,10822,85159,49753,131266,113718,66715,172442,1.07788479178,0.939042957922,1.3252477022
2020-04-05,17,119,,,,,,,7060,4118,10906,88640,51718,136809,120777,70833,183348,1.04804335203,0.9223038081,1.27159607562
2020-04-06,23,142,,,,,,,7051,4119,10896,91776,53497,141759,127828,74952,194243,1.02161207137,0.903761676459,1.2184076673
2020-04-07,25,167,,,,,,,7018,4136,10847,94536,55110,146028,134846,79089,205089,0.998660113625,0.888061135393,1.1613001896
2020-04-08,26,193,,,,,,,6967,4136,10702,96895,56549,149597,141813,83225,215790,0.979120574145,0.875182649484,1.11432968062
2020-04-09,20,213,,,,,,,6901,4138,10550,98837,57818,152440,148715,87364,226339,0.9628004507,0.865284128152,1.07782763917
2020-04-10,18,231,,,,,,,6824,4098,10364,100359,58851,154556,155539,91463,236702,0.949404978292,0.858012089072,1.04677191584
2020-04-11,16,247,,,,,,,6739,4091,10138,101470,59697,155918,162278,95554,246840,0.938574244092,0.852578754368,1.02425895516
2020-04-12,6,253,,,,,,,6648,4070,9898,102190,60330,156679,168926,99624,256737,0.929923346835,0.847625168153,1.00738902707
2020-04-13,21,274,,,,,,,6552,4045,9680,102547,60789,156789,175478,103670,266417,0.923076844138,0.845224916728,0.992653808298
2020-04-14,50,324,,,,,,,6454,4016,9448,102572,61074,156330,181932,107686,275864,0.917692328733,0.841577134019,0.982075882171
2020-04-15,38,362,,,,,,,6355,3998,9247,102298,61187,155342,188287,111685,285111,0.913472685151,0.831229383743,0.972658388157
2020-04-16,45,407,,,,,,,6254,3993,9057,101766,61200,153937,194541,115678,294168,0.910169430197,0.822745754641,0.965675509127
2020-04-17,11,418,,,,,,,6154,3987,8851,101011,61143,152178,200696,119665,303018,0.907580328072,0.815407763298,0.959699906743
2020-04-18,33,451,,,,,,,6054,3968,8697,100073,61028,150095,206750,123633,311715,0.905544034592,0.809535643406,0.955361897765
2020-04-19,20,471,,,,,,,5955,3939,8549,98987,60858,147822,212705,127573,320263,0.903933687548,0.805213472114,0.952903284756
2020-04-20,38,509,,,,,,,5857,3909,8359,97784,60649,145275,218561,131482,328622,0.902650580047,0.801870487729,0.950515884436
2020-04-21,48,557,,,,,,,5759,3884,8216,96493,60414,142596,224321,135367,336838,0.901618485643,0.799198828759,0.948598838436
2020-04-22,53,610,,,,,,,5663,3861,8083,95138,60138,139832,229984,139228,344921,0.900778846985,0.797274179746,0.947295294611
2020-04-23,46,656,,,,,,,5569,3817,7947,93739,59819,137078,235553,143045,352867,0.90008684097,0.795591071309,0.946233326481
2020-04-24,34,690,,,,,,,5475,3788,7854,92313,59469,134381,241028,146834,360720,0.899497309786,0.793994943444,0.945224007483
2020-04-25,21,711,,,,,,,5383,3734,7760,90872,59105,131778,246411,150569,368480,0.898982712682,0.792733216291,0.944630529733
2020-04-26,17,728,,,,,,,5292,3653,7641,89426,58667,129281,251704,154222,376120,0.89854719652,0.7923497653,0.944137333435
2020-04-27,25,753,,,,,,,5203,3585,7518,87981,58182,126901,256907,157807,383638,0.898183717701,0.791780092331,0.943926577645
2020-04-28,46,799,,,,,,,5115,3514,7438,86544,57651,124659,262022,161321,391075,0.897855048658,0.791302083233,0.943545665367
2020-04-29,138,937,,,,,,,5029,3422,7335,85119,57057,122546,267051,164744,398410,0.897577219863,0.791112209503,0.943336394609
2020-04-30,39,976,,,,,,,4944,3336,7229,83708,56395,120528,271995,168080,405638,0.897361156447,0.791079044069,0.943175786169
2020-05-01,27,1003,,,,,,,4860,3291,7137,82314,55693,118608,276856,171372,412775,0.897184269628,0.791038414163,0.942957174646
2020-05-02,19,1022,,,,,,,4778,3213,7052,80938,54919,116809,281634,174585,419826,0.897047495151,0.791102689134,0.942915246938
2020-05-03,17,1039,,,,,,,4698,3128,6952,79582,54080,115064,286332,177714,426778,0.896955829047,0.791253930037,0.942853956868
2020-05-04,18,1057,,,,,,,4618,3062,6872,78245,53203,113387,290950,180776,433649,0.896908289721,0.791540850364,0.942814483054
2020-05-05,78,1135,,,,,,,4541,2992,6788,76929,52286,111816,295490,183769,440437,0.896910274336,0.7918726006,0.94293845926
2020-05-06,90,1225,,,,,,,4464,2901,6712,75634,51303,110311,299955,186670,447148,0.896973471768,0.792511014718,0.943165262359
2020-05-07,46,1271,,,,,,,4389,2804,6616,74360,50246,108843,304344,189474,453763,0.897115900995,0.793336446913,0.943484627538
2020-05-08,35,1306,,,,,,,4316,2705,6539,73107,49134,107435,308660,192180,460301,0.897361089939,0.794711151064,0.943947732805
2020-05-09,25,1331,,,,,,,4245,2619,6467,71877,47965,106048,312905,194799,466768,0.897739640926,0.796406249363,0.944788755899
2020-05-10,10,1341,,,,,,,4175,2546,6391,70668,46776,104679,317080,197345,473158,0.898291146375,0.799338855181,0.945374165823
2020-05-11,16,1357,,,,,,,4107,2448,6319,69483,45572,103357,321187,199794,479477,0.899066455323,0.802408069505,0.947012603884
2020-05-12,79,1436,,,,,,,4042,2370,6249,68322,44357,102088,325229,202165,485725,0.900130220494,0.806301690567,0.949073693758
