date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,66,1503,,,,,,,4544,3118,6039,78553,58110,101235,370039,258618,500722,0.887145540341,0.819804206071,0.927707063202
2020-05-08,57,1560,,,,,,,4453,3014,5948,77030,56509,99631,374492,261632,506670,0.886782417182,0.81951800767,0.927377738194
2020-05-09,54,1614,,,,,,,4363,2924,5854,75530,54900,98063,378856,264557,512523,0.886427555453,0.819249151173,0.927027585866
2020-05-10,30,1644,,,,,,,4275,2814,5765,74052,53293,96517,383131,267372,518288,0.886080272018,0.818990075407,0.926666701924
2020-05-11,39,1683,,,,,,,4188,2740,5673,72597,51746,95020,387319,270112,523961,0.885740689109,0.818763543714,0.926317667883
2020-05-12,73,1756,,,,,,,4102,2646,5580,71163,50225,93544,391421,272759,529540,0.88540889317,0.818536874832,0.925973964703
2020-05-13,53,1809,,,,,,,4018,2557,5492,69751,48709,92097,395439,275316,535032,0.885084950489,0.818334129634,0.925648730156
2020-05-14,57,1866,,,,,,,3935,2469,5403,68361,47231,90666,399374,277785,540434,0.884769132356,0.818136988463,0.92533555447
2020-05-15,45,1911,,,,,,,3853,2384,5311,66991,45747,89257,403226,280170,545744,0.884461822728,0.817920533666,0.925032190127
2020-05-16,46,1957,,,,,,,3772,2302,5220,65642,44272,87863,406999,282472,550964,0.884163552752,0.817713573413,0.924720307407
2020-05-17,35,1992,,,,,,,3693,2222,5130,64314,42802,86477,410691,284695,556094,0.88387504618,0.817555272819,0.924415060271
2020-05-18,31,2023,,,,,,,3615,2144,5052,63005,41371,85117,414306,286840,561146,0.883597279027,0.817440588076,0.924118374405
2020-05-19,58,2081,,,,,,,3538,2069,4972,61717,39980,83777,417844,288910,566117,0.883331558029,0.81728322074,0.923834051312
2020-05-20,42,2123,,,,,,,3462,1997,4891,60448,38636,82450,421305,290907,571008,0.883079623845,0.817133206022,0.923569564489
2020-05-21,36,2159,,,,,,,3387,1926,4810,59198,37333,81134,424692,292833,575818,0.882843786704,0.817015317776,0.923421128536
2020-05-22,48,2207,,,,,,,3313,1857,4728,57967,36073,79824,428006,294691,580546,0.882627104605,0.816876390195,0.923225451691
2020-05-23,36,2243,,,,,,,3241,1791,4647,56755,34850,78522,431247,296483,585192,0.88243361704,0.816766783204,0.922946962734
2020-05-24,34,2277,,,,,,,3170,1728,4566,55561,33654,77235,434417,298212,589757,0.882268650869,0.816737458395,0.922712685131
2020-05-25,25,2302,,,,,,,3100,1667,4488,54386,32507,75957,437517,299879,594245,0.882139219273,0.816703000686,0.922660781253
2020-05-26,31,2333,,,,,,,3031,1607,4411,53229,31374,74695,440547,301487,598655,0.882054539576,0.816718357191,0.922540076021
2020-05-27,59,2392,,,,,,,2963,1549,4332,52090,30277,73447,443511,303036,602987,0.882026700695,0.816939569151,0.922490765024
2020-05-28,36,2428,,,,,,,2897,1493,4253,50968,29213,72208,446407,304530,607239,0.882071515034,0.817293437728,0.922602645338
2020-05-29,38,2466,,,,,,,2832,1439,4174,49865,28184,70979,449239,305970,611412,0.882209590148,0.817347972085,0.92284447917
2020-05-30,43,2509,,,,,,,2768,1391,4101,48781,27190,69768,452007,307361,615512,0.882467647639,0.81757321395,0.923310355267
2020-05-31,23,2532,,,,,,,2707,1344,4024,47715,26233,68572,454714,308706,619536,0.882880104085,0.81790417683,0.924072073595
2020-06-01,20,2552,,,,,,,2648,1297,3950,46671,25308,67393,457363,310003,623486,0.883490881669,0.818288573503,0.924811941071
2020-06-02,45,2597,,,,,,,2592,1257,3880,45648,24420,66220,459955,311260,627365,0.884355312565,0.818961512096,0.926215614016
2020-06-03,44,2641,,,,,,,2537,1219,3810,44648,23570,65058,462492,312480,631175,0.885541893074,0.819739113488,0.928028473466
2020-06-04,27,2668,,,,,,,2485,1187,3744,43672,22761,63910,464977,313668,634918,0.88713356524,0.820666395484,0.930858969231
2020-06-05,34,2702,,,,,,,2436,1157,3676,42721,21992,62776,467414,314825,638593,0.889227375624,0.822183307917,0.934511583937
2020-06-06,38,2740,,,,,,,2390,1125,3619,41798,21259,61667,469804,315950,642212,0.891931650074,0.824129695828,0.939579452049
2020-06-07,9,2749,,,,,,,2347,1083,3568,40904,20551,60588,472151,317034,645780,0.89535939797,0.826934774192,0.946645491133
2020-06-08,27,2776,,,,,,,2308,1061,3509,40042,19883,59532,474459,318095,649288,0.899617021999,0.830609142674,0.956866862808
2020-06-09,35,2811,,,,,,,2273,1047,3463,39216,19264,58507,476732,319143,652751,0.90478866146,0.834719206172,0.972180456179
2020-06-10,33,2844,,,,,,,2242,1027,3428,38427,18683,57524,478974,320170,656179,0.910918596459,0.840214807993,0.989769211393
2020-06-11,31,2875,,,,,,,2216,1003,3410,37679,18137,56602,481190,321174,659588,0.917996277214,0.847074689125,1.00808402934
2020-06-12,25,2900,,,,,,,2194,979,3401,36976,17623,55750,483384,322153,662988,0.925948918749,0.854763948425,1.02788411364
2020-06-13,26,2926,,,,,,,2176,960,3389,36321,17143,54965,485560,323113,666377,0.93464423725,0.856765299919,1.05085913989
2020-06-14,13,2939,,,,,,,2163,946,3398,35716,16698,54262,487723,324059,669774,0.943902025658,0.857298575311,1.07146952983
2020-06-15,8,2947,,,,,,,2154,934,3421,35163,16287,53659,489877,324994,673194,0.95351043623,0.857670998041,1.08742169243
2020-06-16,35,2982,,,,,,,2150,926,3443,34665,15917,53151,492027,325920,676636,0.963242590905,0.857570858283,1.09874721896
2020-06-17,14,2996,,,,,,,2149,928,3499,34222,15588,52770,494177,326849,680135,0.972870860176,0.857764206067,1.11155109119
2020-06-18,20,3016,,,,,,,2152,926,3545,33837,15295,52505,496329,327776,683679,0.982178362915,0.857715850564,1.12155411184
2020-06-19,14,3030,,,,,,,2158,928,3608,33510,15036,52370,498487,328704,687287,0.990968802515,0.857989647292,1.12836342798
2020-06-20,22,3052,,,,,,,2168,933,3692,33241,14813,52386,500655,329638,690978,0.99907601945,0.857886225937,1.13455247447
2020-06-21,14,3066,,,,,,,2179,934,3753,33031,14622,52520,502834,330572,694731,1.00637350774,0.857780167815,1.13977146323
2020-06-22,8,3074,,,,,,,2193,939,3830,32877,14477,52781,505028,331512,698560,1.01278235455,0.857698073623,1.14404101304
2020-06-23,18,3092,,,,,,,2209,943,3899,32778,14359,53171,507237,332455,702458,1.01827496528,0.857607970815,1.14708429793
2020-06-24,16,3108,,,,,,,2227,959,3982,32732,14271,53690,509464,333414,706440,1.02287250956,0.857520756931,1.14869390634
2020-06-25,21,3129,,,,,,,2246,977,4083,32736,14221,54344,511710,334392,710522,1.02663607339,0.857414635957,1.15021331295
2020-06-26,13,3142,,,,,,,2267,996,4163,32788,14215,55097,513978,335389,714685,1.02965375709,0.857374371492,1.15192149565
2020-06-27,15,3157,,,,,,,2289,1007,4263,32884,14243,55960,516267,336396,718947,1.03202703332,0.857315953741,1.1524665598
2020-06-28,11,3168,,,,,,,2313,1013,4374,33020,14296,56945,518580,337410,723321,1.03385916594,0.857224917928,1.15283905894
2020-06-29,7,3175,,,,,,,2337,994,4491,33195,14344,58039,520918,338404,727812,1.03524320109,0.857134804689,1.15309930473
2020-06-30,15,3190,,,,,,,2363,969,4615,33403,14379,59232,523281,339373,732426,1.03625933229,0.857050512156,1.15317578964
2020-07-01,15,3205,,,,,,,2390,951,4743,33643,14404,60532,525671,340324,737168,1.03698274267,0.856983372161,1.15317803745
2020-07-02,7,3212,,,,,,,2418,925,4869,33912,14400,61902,528088,341250,742036,1.03746838734,0.856922438731,1.15324554453
2020-07-03,11,3223,,,,,,,2446,900,5001,34206,14374,63358,530535,342151,747036,1.03775531084,0.856873992917,1.15341343006
2020-07-04,13,3236,,,,,,,2476,878,5136,34523,14324,64885,533011,343029,752171,1.03788119053,0.856864339046,1.15358882372
2020-07-05,7,3243,,,,,,,2507,858,5269,34862,14249,66462,535517,343888,757440,1.0378595836,0.856786497611,1.15372321528
2020-07-06,3,3246,,,,,,,2538,838,5409,35221,14153,68118,538055,344726,762849,1.03770947545,0.856710866516,1.15360555584
2020-07-07,20,3266,,,,,,,2570,816,5553,35598,14030,69842,540625,345542,768401,1.03741763623,0.856637321437,1.15357000998
2020-07-08,9,3275,,,,,,,2603,795,5699,35991,13882,71642,543228,346337,774100,1.03698811307,0.856565833682,1.15362134718
2020-07-09,13,3288,,,,,,,2636,773,5841,36400,13696,73501,545863,347111,779941,1.03638758493,0.85649683029,1.15357964617
2020-07-10,15,3303,,,,,,,2669,752,5983,36822,13470,75402,548533,347863,785923,1.03560369528,0.85642954808,1.15337270225
2020-07-11,7,3310,,,,,,,2702,732,6124,37257,13206,77363,551235,348596,792047,1.0345906123,0.856361349425,1.15300574933
2020-07-12,9,3319,,,,,,,2736,713,6275,37703,12913,79374,553971,349310,798321,1.03332042502,0.856296378818,1.15281399329
2020-07-13,6,3325,,,,,,,2768,696,6420,38159,12596,81420,556739,350006,804741,1.03173594458,0.856233211751,1.15207372546
2020-07-14,9,3334,,,,,,,2800,677,6555,38621,12279,83484,559539,350684,811295,1.02981971423,0.856062543818,1.15128384781
2020-07-15,7,3341,,,,,,,2830,658,6704,39088,11969,85573,562369,351342,817998,1.02754193176,0.855937518326,1.15060152651
2020-07-16,6,3347,,,,,,,2859,640,6830,39557,11658,87660,565228,351983,824828,1.02490154643,0.855888864307,1.14979947601
2020-07-17,12,3359,,,,,,,2886,623,6966,40025,11357,89757,568114,352607,831793,1.02189522802,0.855833111104,1.14809360093
2020-07-18,9,3368,,,,,,,2911,606,7032,40490,11063,91788,571024,353214,838824,1.01855277814,0.855778888213,1.14716760989
2020-07-19,9,3377,,,,,,,2933,592,7147,40947,10777,93799,573958,353807,845970,1.01490406202,0.855529955317,1.14657847655
2020-07-20,5,3382,,,,,,,2953,577,7182,41394,10496,95712,576911,354384,853151,1.01098647109,0.854983151392,1.14592094456
2020-07-21,20,3402,,,,,,,2971,562,7181,41827,10220,97484,579882,354947,860332,1.00684313528,0.854891620535,1.14493155735
2020-07-22,3,3405,,,,,,,2986,547,7204,42243,9951,99135,582868,355494,867536,1.00252160137,0.854641858349,1.14288009657
2020-07-23,4,3409,,,,,,,2997,532,7344,42637,9689,100779,585865,356027,874879,0.998072173794,0.854522900914,1.14089418162
2020-07-24,13,3422,,,,,,,3006,518,7467,43008,9434,102405,588871,356546,882346,0.993545373732,0.854416395192,1.13927465784
2020-07-25,11,3433,,,,,,,3012,505,7477,43351,9187,103899,591883,357051,889822,0.988988757495,0.854120079468,1.13744636506
2020-07-26,7,3440,,,,,,,3015,491,7478,43663,8946,105253,594898,357542,897299,0.98444413922,0.854014615904,1.13391759936
2020-07-27,7,3447,,,,,,,3015,477,7546,43943,8710,106524,597913,358020,904844,0.97994643113,0.853800083123,1.13096656261
2020-07-28,11,3458,,,,,,,3012,463,7624,44187,8477,107727,600926,358484,912468,0.975524608284,0.853707651663,1.12731910183
2020-07-29,20,3478,,,,,,,3007,451,7615,44394,8251,108788,603932,358935,920083,0.971204156298,0.85366706616,1.12277774612
2020-07-30,10,3488,,,,,,,2998,439,7544,44562,8032,109628,606930,359375,927626,0.96700955857,0.853013485077,1.11633135592
2020-07-31,5,3493,,,,,,,2987,428,7634,44690,7820,110432,609917,359803,935259,0.962965485329,0.852977022089,1.10887901134
2020-08-01,13,3506,,,,,,,2973,417,7643,44777,7614,111110,612891,360221,942902,0.959096251072,0.85266842016,1.09985112431
2020-08-02,9,3515,,,,,,,2958,407,7646,44824,7414,111724,615848,360628,950548,0.955424142905,0.852102510167,1.09020758635
2020-08-03,8,3523,,,,,,,2939,397,7665,44830,7218,112243,618788,361025,958213,0.951967715856,0.851713073256,1.08210925847
2020-08-04,7,3530,,,,,,,2920,387,7731,44796,7028,112792,621707,361412,965943,0.948740896025,0.850905629982,1.07240813943
2020-08-05,6,3536,,,,,,,2898,377,7693,44723,6843,113303,624605,361790,973635,0.945753049665,0.85070844572,1.06226358288
2020-08-06,15,3551,,,,,,,2875,368,7685,44612,6664,113784,627480,362158,981319,0.943009592679,0.850528045313,1.04890096244
2020-08-07,14,3565,,,,,,,2850,359,7694,44465,6490,114134,630330,362517,989012,0.940512554923,0.850438161791,1.04048893757
2020-08-08,12,3577,,,,,,,2825,350,7697,44284,6321,114363,633155,362867,996709,0.938260740353,0.850361696832,1.03420894153
2020-08-09,8,3585,,,,,,,2799,341,7683,44070,6158,114570,635954,363209,1004391,0.936249488289,0.84944080961,1.02925996275
2020-08-10,6,3591,,,,,,,2772,333,7587,43827,5999,114679,638725,363542,1011977,0.934470309605,0.848662490261,1.02635423323
2020-08-11,13,3604,,,,,,,2744,324,7437,43556,5846,114570,641469,363867,1019414,0.932910740295,0.848298898815,1.02368701009
2020-08-12,8,3612,,,,,,,2716,317,7323,43260,5700,114269,644186,364184,1026737,0.931554643695,0.847293838698,1.02035407922
2020-08-13,8,3620,,,,,,,2688,309,7282,42942,5558,113936,646874,364493,1034018,0.930382994459,0.847220739164,1.0193004862
2020-08-14,11,3631,,,,,,,2660,302,7152,42604,5420,113545,649534,364796,1041170,0.929374999283,0.847159585606,1.01754546624
2020-08-15,5,3636,,,,,,,2632,295,7084,42250,5287,112995,652167,365091,1048254,0.928509321698,0.847104776255,1.01612001413
2020-08-16,3,3639,,,,,,,2604,288,6991,41881,5158,112343,654771,365379,1055244,0.927765191168,0.847056301565,1.01462176276
2020-08-17,2,3641,,,,,,,2577,281,6969,41500,5032,111666,657348,365661,1062213,0.927123254047,0.847016150716,1.01368289341
2020-08-18,9,3650,,,,,,,2549,275,6933,41109,4910,110933,659897,365936,1069146,0.926566116137,0.846829000225,1.01294374239
2020-08-19,11,3661,,,,,,,2522,268,6892,40711,4792,110094,662418,366205,1076037,0.926078598687,0.846797610462,1.01204831699
2020-08-20,8,3669,,,,,,,2494,262,6810,40308,4677,109211,664913,366468,1082846,0.925647769026,0.845666302658,1.01166425849
2020-08-21,5,3674,,,,,,,2467,256,6676,39900,4566,108203,667380,366725,1089522,0.925262817876,0.84519507293,1.01084107179
2020-08-22,11,3685,,,,,,,2441,251,6599,39491,4458,107108,669821,366976,1096120,0.924914848132,0.845129112583,1.01055326113
2020-08-23,6,3691,,,,,,,2414,245,6524,39080,4354,105936,672235,367222,1102644,0.924596624976,0.845070901228,1.01017905367
2020-08-24,3,3694,,,,,,,2391,240,6518,38673,4254,104770,674626,367463,1109161,0.925337910178,0.845647654803,1.01126871754
2020-08-25,13,3707,,,,,,,2368,235,6512,38269,4156,103696,676994,367699,1115673,0.926101443357,0.846166292131,1.01123737322
2020-08-26,,,8.4022710046,1,22,3715.402271,3708,3729,2345,231,6433,37870,4063,102692,679339,367930,1122106,0.926883341487,0.84687741715,1.01243444123
2020-08-27,,,8.38286360935,1,22,3723.78513461,3709,3750,2323,226,6410,37476,3972,101779,681662,368157,1128515,0.927680722057,0.847191420138,1.01480584673
2020-08-28,,,8.35746784452,1,22,3732.14260246,3710,3771,2301,222,6396,37089,3885,100893,683963,368379,1134911,0.928491300064,0.847208537266,1.01727157723
2020-08-29,,,8.32635140066,1,22,3740.46895386,3712,3792,2281,217,6403,36710,3800,100144,686244,368597,1141314,0.929313263968,0.847039570558,1.01884789792
2020-08-30,,,8.28982952634,1,22,3748.75878339,3713,3813,2261,213,6403,36338,3718,99463,688505,368810,1147716,0.930145162575,0.847040724298,1.02088004748
2020-08-31,,,8.24823346429,1,22,3757.00701685,3714,3835,2242,209,6427,35976,3639,98898,690747,369019,1154142,0.930985822528,0.846183518217,1.02338531484
2020-09-01,,,8.20194690648,1,22,3765.20896376,3715,3856,2224,204,6423,35623,3562,98352,692971,369224,1160565,0.931834327835,0.845018680903,1.02553048241
2020-09-02,,,8.15136696284,1,22,3773.36033072,3716,3877,2206,201,6391,35280,3488,97810,695176,369425,1166955,0.932689964026,0.844319349596,1.02804220022
2020-09-03,,,8.09689701403,1,22,3781.45722773,3717,3899,2189,196,6379,34947,3416,97298,697365,369621,1173334,0.933552162971,0.843527405708,1.03020725705
2020-09-04,,,8.03894009076,1,22,3789.49616782,3718,3920,2173,192,6393,34625,3346,96881,699538,369814,1179726,0.934420469896,0.844037432572,1.03123390023
2020-09-05,,,7.97789290079,1,22,3797.47406072,3719,3941,2157,189,6401,34315,3279,96606,701695,370004,1186127,0.935294510226,0.844940053291,1.03368652866
2020-09-06,,,7.91414056533,0,22,3805.38820129,3720,3963,2142,186,6366,34016,3214,96372,703837,370190,1192492,0.936173979169,0.845004191655,1.03608784479
2020-09-07,,,7.84805214205,0,21,3813.23625343,3721,3984,2128,183,6309,33730,3151,96157,705965,370374,1198800,0.937058629709,0.844281438317,1.04017973395
2020-09-08,,,7.77997697537,0,21,3821.01623041,3722,4004,2115,179,6335,33454,3090,95974,708080,370553,1205135,0.937948259188,0.843837780849,1.04286518169
2020-09-09,,,7.71027152216,0,21,3828.72650193,3723,4025,2102,176,6384,33188,3030,95846,710182,370729,1211518,0.938842697952,0.842877652414,1.04462883091
2020-09-10,,,7.6392924946,0,21,3836.36579442,3724,4045,2090,173,6398,32932,2972,95810,712271,370902,1217915,0.93974179979,0.842797543674,1.04638922343
2020-09-11,,,7.5673930113,0,21,3843.93318744,3725,4066,2078,170,6519,32688,2915,95919,714350,371073,1224434,0.940645436963,0.842335510587,1.04757548623
2020-09-12,,,7.49492133845,0,21,3851.42810877,3726,4086,2067,167,6537,32454,2861,96061,716417,371240,1230971,0.941553497188,0.84197856612,1.0489005902
2020-09-13,,,7.42219374399,0,20,3858.85030252,3727,4105,2057,164,6541,32231,2808,96198,718474,371405,1237511,0.942465880377,0.840950827733,1.05072607059
2020-09-14,,,7.34947553363,0,20,3866.19977805,3727,4125,2048,162,6542,32017,2757,96338,720522,371568,1244053,0.943382495553,0.839481617584,1.05170976528
