date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.55894909688,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.55688105477,1.19864497079,1.99917670118
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.55618335794,1.19816190003,1.99877028528
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.55524701594,1.1975069811,1.99823219364
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.55399004587,1.19669013613,1.99740079674
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.55230285747,1.19554104564,1.99620330159
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.55003971366,1.19387175131,1.99450466905
2020-03-10,,,,,,,,,51,25,68,407,200,544,407,200,544,1.54700827906,1.1915578768,1.99212858597
2020-03-11,,,,,,,,,51,25,68,458,225,612,458,225,612,1.54295749531,1.18846886155,1.98873141321
2020-03-12,,,,,,,,,128,66,185,587,291,797,587,291,797,1.53733414491,1.18455050116,1.98359779301
2020-03-13,,,,,,,,,127,65,183,714,357,980,714,357,980,1.53016647819,1.17888290676,1.97734734787
2020-03-14,,,,,,,,,132,68,192,846,425,1172,846,425,1172,1.52071414343,1.17048558101,1.9687818589
2020-03-15,,,,,,,,,143,73,210,989,499,1382,989,499,1382,1.5084493527,1.16074170662,1.95694994368
2020-03-16,,,,,,,,,165,82,249,1154,581,1630,1154,581,1630,1.49274496952,1.1486964006,1.93961438309
2020-03-17,,,,,,,,,199,98,310,1353,680,1939,1353,680,1939,1.47298498597,1.13366875035,1.91405030851
2020-03-18,,,,,,,,,222,108,353,1524,763,2224,1575,788,2292,1.44865519497,1.115998173,1.87978874412
2020-03-19,,,,,,,,,240,116,383,1713,855,2538,1815,905,2674,1.41946018705,1.09610042114,1.83433153904
2020-03-20,,,,,,,,,258,125,419,1921,955,2888,2073,1030,3092,1.38543566985,1.073055905,1.77863453542
2020-03-21,,,,,,,,,278,135,451,2147,1066,3271,2351,1166,3543,1.34698425971,1.04752649488,1.73039218154
2020-03-22,,,,,,,,,300,147,494,2396,1189,3696,2651,1314,4036,1.30485385132,1.02290168169,1.69046841626
2020-03-23,,,,,,,,,319,158,517,2665,1322,4145,2970,1472,4553,1.26006211741,0.984731350334,1.6472779124
2020-03-24,,,,,,,,,334,168,537,2948,1466,4613,3304,1641,5089,1.21378718529,0.955974245355,1.58805727456
2020-03-25,,,,,,,,,345,177,559,3243,1618,5104,3650,1818,5648,1.1672629794,0.923239172691,1.51751704548
2020-03-26,,,,,,,,,355,186,578,3546,1780,5613,4005,2005,6225,1.12168548489,0.897949082732,1.45804144973
2020-03-27,1,1,,,,,,,363,192,596,3781,1906,6023,4367,2197,6820,1.07814332414,0.879658517572,1.4011549194
2020-03-28,0,1,,,,,,,368,198,598,4021,2038,6438,4735,2396,7417,1.03757023173,0.860233835839,1.32600759814
2020-03-29,2,3,,,,,,,371,203,590,4259,2174,6835,5106,2599,8007,1.00070986706,0.842896393822,1.26475039243
2020-03-30,0,3,,,,,,,371,207,581,4488,2308,7206,5477,2807,8587,0.968084953855,0.824547408057,1.19791483057
