date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96504316857,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,151,78,214,151,78,214,1.96338373804,1.5985025825,2.39933323965
2020-02-23,,,,,,,,,75,39,107,226,117,321,226,117,321,1.96285515838,1.59800955588,2.3990758232
2020-02-24,,,,,,,,,75,39,107,301,156,428,301,156,428,1.9621551165,1.59743187065,2.39872924074
2020-02-25,,,,,,,,,75,39,107,376,195,535,376,195,535,1.96122714372,1.59661417436,2.39822166727
2020-02-26,,,,,,,,,75,39,107,452,234,642,452,234,642,1.95999607534,1.59567854919,2.39748022641
2020-02-27,,,,,,,,,75,39,107,527,273,749,527,273,749,1.95836198517,1.5942423146,2.39639596307
2020-02-28,,,,,,,,,75,39,107,602,312,856,602,312,856,1.95619232226,1.59229381155,2.39478378415
2020-02-29,,,,,,,,,75,39,107,678,351,963,678,351,963,1.95331188059,1.58952045046,2.39245178035
2020-03-01,,,,,,,,,221,118,330,898,469,1293,898,469,1293,1.9493013357,1.58635283728,2.38869041449
2020-03-02,,,,,,,,,220,118,327,1118,587,1619,1118,587,1619,1.94421512666,1.58116723613,2.38477932244
2020-03-03,,,,,,,,,232,124,349,1350,712,1967,1350,712,1967,1.93745397042,1.5754273999,2.37927476992
2020-03-04,,,,,,,,,259,139,394,1609,852,2361,1609,852,2361,1.92857334706,1.56693822121,2.37225616633
2020-03-05,,,,,,,,,314,170,488,1923,1022,2849,1923,1022,2849,1.91695968234,1.55565055495,2.36345010219
2020-03-06,,,,,,,,,399,214,634,2323,1237,3482,2323,1237,3482,1.90187870287,1.54197555722,2.34958985126
2020-03-07,,,,,,,,,465,249,740,2712,1447,4115,2787,1486,4222,1.88248833403,1.52268169168,2.33061611562
2020-03-08,,,,,,,,,521,279,839,3158,1688,4847,3308,1766,5061,1.85789521207,1.50233973982,2.30499759836
2020-03-09,,,,,,,,,587,315,954,3669,1965,5693,3895,2082,6014,1.82726837618,1.47800344854,2.27068179029
2020-03-10,,,,,,,,,664,355,1087,4258,2281,6673,4559,2437,7101,1.78996319106,1.44753705757,2.22551230436
2020-03-11,,,,,,,,,756,403,1244,4939,2646,7810,5315,2841,8345,1.74568348017,1.40527465065,2.16966222907
2020-03-12,,,,,,,,,845,447,1382,5708,3054,9084,6160,3288,9726,1.69462214224,1.34887691933,2.12311891626
2020-03-13,,,,,,,,,925,494,1492,6558,3510,10468,7085,3783,11217,1.63751149834,1.29084515166,2.04339722935
2020-03-14,,,,,,,,,1002,541,1615,7484,4012,11976,8087,4324,12832,1.57557313016,1.2228121471,1.98652945834
2020-03-15,,,,,,,,,1076,577,1755,8485,4550,13623,9162,4901,14586,1.51037578876,1.16222107665,1.92958937701
2020-03-16,1,1,,,,,,,1147,616,1857,9411,5048,15151,10309,5518,16443,1.44366530378,1.10482742136,1.86460679957
2020-03-17,0,1,,,,,,,1210,651,1964,10401,5581,16788,11519,6169,18406,1.3772081133,1.05438662627,1.79091829816
2020-03-18,0,1,,,,,,,1262,676,2088,11431,6132,18527,12781,6845,20494,1.3126639613,1.01659182317,1.72843804116
2020-03-19,0,1,,,,,,,1303,693,2115,12474,6686,20248,14084,7539,22608,1.25149167899,0.986349852877,1.65294115594
2020-03-20,1,2,,,,,,,1335,704,2184,13495,7221,21943,15418,8243,24791,1.19488349905,0.960063388968,1.56987649184
2020-03-21,0,2,,,,,,,1358,716,2230,14454,7723,23539,16776,8960,27021,1.14372390298,0.933396420066,1.49479333072
2020-03-22,0,2,,,,,,,1374,730,2249,15363,8204,25048,18151,9690,29270,1.09856761174,0.914443344511,1.42068384634
2020-03-23,2,4,,,,,,,1382,737,2280,16225,8661,26488,19533,10427,31549,1.05963374932,0.894500168053,1.3288192373
2020-03-24,0,4,,,,,,,1384,743,2280,17022,9089,27815,20917,11171,33828,1.02682094542,0.879931120766,1.2461234897
2020-03-25,2,6,,,,,,,1381,750,2263,17738,9484,28990,22297,11922,36091,0.999750871128,0.869954163909,1.18013095173
2020-03-26,4,10,,,,,,,1374,746,2240,18356,9826,29987,23671,12668,38331,0.977840802269,0.862186609304,1.12785709353
2020-03-27,0,10,,,,,,,1364,746,2212,18875,10125,30817,25035,13414,40542,0.960392680415,0.857246411427,1.08838600456
2020-03-28,0,10,,,,,,,1352,747,2171,19303,10378,31496,26388,14162,42712,0.946678599038,0.853946147481,1.05555431903
2020-03-29,5,15,,,,,,,1339,746,2140,19640,10583,32021,27726,14908,44852,0.936006608118,0.851591561025,1.03674307785
2020-03-30,0,15,,,,,,,1324,743,2101,19888,10749,32366,29051,15651,46952,0.927760842498,0.849961734613,1.02080144781
2020-03-31,11,26,,,,,,,1309,737,2071,20050,10870,32580,30359,16388,49023,0.921418723352,0.8486754821,1.00966453943
2020-04-01,5,31,,,,,,,1293,734,2038,20133,10953,32655,31652,17122,51060,0.916552003542,0.847721689658,1.00545455152
2020-04-02,7,38,,,,,,,1276,729,2006,20147,11006,32573,32928,17851,53066,0.91281852965,0.846978057167,1.00272607017
2020-04-03,5,43,,,,,,,1260,725,1966,20104,11038,32424,34188,18577,55032,0.909949926228,0.84636818997,1.0008931558
2020-04-04,3,46,,,,,,,1243,720,1924,20013,11053,32165,35431,19297,56955,0.907738472504,0.845655754688,0.999355840777
2020-04-05,0,46,,,,,,,1227,715,1893,19882,11052,31827,36658,20013,58848,0.906024917045,0.845001732535,0.998335861705
2020-04-06,0,46,,,,,,,1211,708,1861,19718,11030,31439,37869,20721,60709,0.904687982026,0.844583972677,0.99763195502
2020-04-07,26,72,,,,,,,1194,703,1830,19530,10997,30990,39063,21425,62538,0.903635732039,0.843988487994,0.997199764082
2020-04-08,0,72,,,,,,,1178,699,1800,19325,10953,30510,40241,22124,64337,0.902798688494,0.843638379292,0.996753875174
2020-04-09,9,81,,,,,,,1162,693,1759,19106,10896,30005,41404,22818,66095,0.902124446692,0.843198909145,0.996476011119
2020-04-10,9,90,,,,,,,1146,684,1722,18879,10834,29486,42550,23502,67817,0.901573523939,0.842796760802,0.996233906182
2020-04-11,12,102,,,,,,,1131,679,1697,18645,10767,28971,43681,24182,69513,0.90111618671,0.842381078738,0.995945742764
2020-04-12,10,112,,,,,,,1115,670,1669,18408,10690,28470,44796,24852,71181,0.900730042089,0.841788097465,0.995664256388
2020-04-13,2,114,,,,,,,1100,661,1639,18170,10605,27969,45896,25513,72820,0.900398218282,0.841524115319,0.995467780685
2020-04-14,12,126,,,,,,,1085,652,1617,17931,10515,27485,46981,26166,74436,0.90010799468,0.841278083327,0.995251227339
2020-04-15,5,131,,,,,,,1070,647,1598,17693,10425,27012,48052,26814,76034,0.899849131746,0.841051113979,0.995013445321
2020-04-16,6,137,,,,,,,1056,637,1573,17456,10328,26547,49107,27451,77607,0.899616690692,0.841017553686,0.994838551314
2020-04-17,5,142,,,,,,,1041,621,1558,17220,10221,26098,50149,28073,79164,0.899404269412,0.840787453,0.994621233385
2020-04-18,9,151,,,,,,,1027,611,1536,16987,10107,25668,51176,28684,80699,0.89920874997,0.840553509353,0.994435995451
2020-04-19,7,158,,,,,,,1013,599,1513,16757,9986,25257,52188,29284,82212,0.899034759948,0.840311222491,0.994301628222
2020-04-20,1,159,,,,,,,999,588,1499,16529,9859,24863,53187,29872,83710,0.898872757921,0.840315265938,0.994138246156
2020-04-21,4,163,,,,,,,985,578,1485,16304,9729,24487,54173,30451,85195,0.898730528626,0.84017697522,0.993938885876
2020-04-22,9,172,,,,,,,972,570,1467,16081,9595,24123,55145,31021,86661,0.898603773026,0.840025786164,0.993813210551
2020-04-23,23,195,,,,,,,958,561,1455,15862,9458,23779,56103,31582,88116,0.898489612345,0.839773897239,0.993704665155
2020-04-24,2,197,,,,,,,945,552,1445,15645,9317,23466,57048,32135,89561,0.898391151317,0.839719499953,0.993610199123
2020-04-25,8,205,,,,,,,932,545,1439,15431,9178,23183,57980,32680,90999,0.898308908597,0.839657895632,0.993490731558
2020-04-26,1,206,,,,,,,919,534,1427,15219,9033,22913,58900,33215,92425,0.898246118125,0.839551249029,0.993360507492
2020-04-27,0,206,,,,,,,907,523,1417,15010,8886,22661,59806,33739,93842,0.89820713303,0.839467406106,0.993212243518
2020-04-28,13,219,,,,,,,894,513,1413,14804,8739,22434,60701,34253,95254,0.898198157333,0.839398548499,0.993120890947
2020-04-29,11,230,,,,,,,882,505,1407,14601,8591,22225,61582,34758,96661,0.89822718787,0.839396709098,0.993156546455
2020-04-30,13,243,,,,,,,870,494,1396,14400,8438,22023,62452,35253,98056,0.89830453373,0.839353462708,0.993142557543
2020-05-01,3,246,,,,,,,858,483,1384,14203,8285,21833,63310,35736,99440,0.898443484083,0.839382497101,0.993106210826
2020-05-02,9,255,,,,,,,846,472,1373,14007,8136,21649,64156,36209,100812,0.8986611644,0.839483945337,0.993107801661
2020-05-03,3,258,,,,,,,834,462,1366,13815,7987,21479,64990,36671,102177,0.898979628984,0.83966322219,0.993238667435
2020-05-04,7,265,,,,,,,823,451,1359,13625,7839,21325,65813,37123,103536,0.899427246664,0.839804644766,0.9934427204
2020-05-05,5,270,,,,,,,812,442,1351,13438,7693,21176,66626,37565,104886,0.900040443306,0.840019687275,0.993723038125
2020-05-06,19,289,,,,,,,801,433,1346,13254,7548,21038,67427,37999,106232,0.900865867129,0.840270003058,0.994229049691
2020-05-07,8,297,,,,,,,791,424,1341,13074,7403,20912,68218,38424,107573,0.901963035246,0.840540671774,0.994665624135
2020-05-08,-3,294,,,,,,,781,417,1333,12896,7258,20790,68999,38841,108905,0.903407492834,0.840824120568,0.995652993261
2020-05-09,19,313,,,,,,,772,408,1329,12723,7114,20674,69771,39250,110234,0.905294455777,0.841181228803,0.996890604493
2020-05-10,-3,310,,,,,,,763,401,1327,12554,6970,20563,70535,39651,111561,0.907742791999,0.841867557818,0.997903976498
2020-05-11,2,312,,,,,,,755,392,1329,12390,6828,20464,71290,40044,112889,0.910898998433,0.842526584884,0.999342817066
2020-05-12,9,321,,,,,,,748,386,1330,12232,6691,20377,72038,40430,114218,0.914940520899,0.843523859622,1.0019311281
2020-05-13,10,331,,,,,,,742,378,1334,12080,6555,20298,72780,40808,115552,0.9200773313,0.844626688634,1.0055676294
2020-05-14,2,333,,,,,,,738,370,1338,11936,6420,20229,73518,41179,116889,0.926550164544,0.84609044442,1.01032177539
2020-05-15,10,343,,,,,,,735,363,1345,11801,6289,20178,74253,41542,118234,0.934623391472,0.847749606212,1.02066572561
