date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,,,,,,,,,1668,1056,2560,12672,7735,18732,13949,8391,20436,1.54482075118,1.30002997455,1.86348891148
2020-03-27,,,,,,,,,1820,1149,2790,14332,8803,21309,15770,9541,23226,1.5196283137,1.27911586939,1.82274901565
2020-03-28,2,2,,,,,,,1980,1228,3019,15894,9799,23762,17750,10770,26244,1.48986834291,1.25527550279,1.77192738457
2020-03-29,1,3,,,,,,,2137,1323,3228,17614,10891,26427,19887,12093,29472,1.45551916316,1.22893007814,1.73879292446
2020-03-30,1,4,,,,,,,2284,1418,3420,19463,12065,29254,22170,13512,32891,1.41688334133,1.20097556607,1.7110868603
2020-03-31,4,8,,,,,,,2418,1506,3599,21404,13298,32200,24588,15018,36490,1.37460436899,1.17540930298,1.66542525678
2020-04-01,2,10,,,,,,,2537,1584,3730,23383,14561,35145,27125,16603,40219,1.3296105988,1.13646202029,1.6129687988
2020-04-02,2,12,,,,,,,2643,1661,3845,25336,15818,38001,29768,18264,44064,1.28300720797,1.08225089716,1.55610892479
2020-04-03,2,14,,,,,,,2730,1732,3910,27277,17077,40767,32498,19996,47974,1.23595457403,1.03294375077,1.5184147336
2020-04-04,3,17,,,,,,,2799,1781,3956,29203,18326,43443,35297,21778,51929,1.18956285482,0.98942423587,1.47908383297
2020-04-05,8,25,,,,,,,2847,1820,4008,31078,19553,46013,38144,23599,55936,1.14482043709,0.95675716152,1.42685988852
2020-04-06,2,27,,,,,,,2877,1883,4037,32867,20764,48417,41021,25482,59973,1.10255552029,0.927730613245,1.37071388456
2020-04-07,3,30,,,,,,,2889,1895,4039,34526,21884,50580,43910,27377,64011,1.06342158372,0.899519414309,1.31597552482
2020-04-08,5,35,,,,,,,2886,1900,4040,36035,22910,52510,46796,29278,68051,1.02789463347,0.878268449035,1.25984630396
2020-04-09,8,43,,,,,,,2869,1904,4026,37383,23847,54200,49665,31182,72077,0.996272208376,0.858754874878,1.20327188922
2020-04-10,0,43,,,,,,,2841,1897,4001,38557,24688,55641,52506,33080,76077,0.968671909816,0.847129049844,1.15052867266
2020-04-11,13,56,,,,,,,2804,1885,3931,39540,25425,56782,55310,34966,80008,0.94503504792,0.836619260753,1.09713652257
2020-04-12,7,63,,,,,,,2759,1873,3833,40319,26070,57596,58069,36840,83840,0.92514403149,0.821847311511,1.05447520082
2020-04-13,0,63,,,,,,,2709,1851,3735,40891,26598,58103,60777,38691,87575,0.908657386118,0.809248710179,1.01701366919
2020-04-14,17,80,,,,,,,2655,1825,3643,41262,27005,58326,63432,40517,91217,0.895157200702,0.799129336245,0.988388742718
2020-04-15,0,80,,,,,,,2599,1807,3545,41443,27306,58272,66031,42325,94761,0.884197986737,0.789086898609,0.966564996706
2020-04-16,7,87,,,,,,,2540,1788,3434,41446,27510,57976,68571,44113,98194,0.875346828653,0.780902093901,0.945992948763
2020-04-17,31,118,,,,,,,2481,1764,3330,41285,27613,57460,71053,45877,101524,0.868209943351,0.775129999178,0.930865277024
2020-04-18,19,137,,,,,,,2422,1743,3230,40976,27624,56780,73475,47621,104753,0.862446002443,0.771585172157,0.918010889463
2020-04-19,13,150,,,,,,,2363,1722,3135,40540,27566,55959,75837,49344,107888,0.857769414369,0.766853178494,0.906849115791
2020-04-20,5,155,,,,,,,2304,1701,3041,39997,27446,54993,78141,51045,110929,0.85394732869,0.764601823222,0.899658335153
2020-04-21,16,171,,,,,,,2246,1679,2949,39366,27242,53905,80387,52725,113877,0.850793453618,0.763287897994,0.893027963651
2020-04-22,10,181,,,,,,,2188,1652,2862,38665,26999,52727,82575,54377,116738,0.848160777591,0.761880382718,0.887835289996
2020-04-23,8,189,,,,,,,2132,1602,2785,37911,26701,51472,84707,55980,119523,0.845934420049,0.760426245828,0.883901570473
2020-04-24,13,202,,,,,,,2076,1573,2711,37118,26370,50157,86783,57553,122233,0.844025223666,0.759358030128,0.880747866084
2020-04-25,13,215,,,,,,,2022,1529,2641,36299,26002,48797,88805,59083,124874,0.842364316779,0.758277384339,0.878176539806
2020-04-26,11,226,,,,,,,1969,1496,2576,35464,25613,47442,90774,60579,127449,0.840898658103,0.757167500174,0.876074288304
2020-04-27,7,233,,,,,,,1917,1464,2507,34623,25203,46117,92691,62043,129956,0.839587469139,0.756184664214,0.874919226321
2020-04-28,6,239,,,,,,,1866,1420,2440,33780,24772,44821,94557,63464,132395,0.838399420968,0.755436015223,0.873662114816
2020-04-29,12,251,,,,,,,1816,1381,2374,32941,24327,43552,96374,64845,134769,0.837310439741,0.75473425741,0.872553438058
2020-04-30,15,266,,,,,,,1768,1340,2311,32110,23861,42318,98141,66186,137079,0.83630200848,0.753914129919,0.871839277948
2020-05-01,13,279,,,,,,,1720,1293,2250,31290,23366,41134,99861,67480,139328,0.835359860736,0.75311517936,0.870883159908
2020-05-02,17,296,,,,,,,1674,1245,2190,30482,22847,39994,101535,68725,141518,0.834472979666,0.752410615455,0.869985083853
2020-05-03,24,320,,,,,,,1628,1200,2134,29689,22304,38898,103164,69926,143651,0.833632832775,0.751552313028,0.869347714753
2020-05-04,21,341,,,,,,,1584,1152,2075,28911,21733,37838,104748,71078,145726,0.832832787436,0.750839695537,0.868691890112
2020-05-05,14,355,,,,,,,1541,1109,2019,28148,21141,36816,106289,72187,147744,0.832067664792,0.750262597975,0.867973992676
2020-05-06,15,370,,,,,,,1499,1060,1965,27401,20522,35831,107788,73247,149708,0.831333399484,0.749662682434,0.867162425794
2020-05-07,18,388,,,,,,,1458,1007,1911,26671,19878,34881,109246,74255,151619,0.830626780186,0.749094642889,0.866464389892
2020-05-08,11,399,,,,,,,1418,965,1861,25956,19240,33957,110663,75220,153479,0.829945251692,0.748537802738,0.865866227442
2020-05-09,19,418,,,,,,,1378,923,1810,25258,18590,33056,112042,76144,155288,0.829286068881,0.747955578311,0.865294383422
2020-05-10,4,422,,,,,,,1340,880,1760,24576,17941,32175,113382,77024,157048,0.82864788303,0.74745435143,0.864732333356
2020-05-11,8,430,,,,,,,1303,842,1713,23910,17287,31312,114684,77867,158760,0.82802972699,0.746897446953,0.864186899926
2020-05-12,14,444,,,,,,,1266,804,1663,23259,16627,30468,115950,78671,160423,0.827430248364,0.746469464656,0.863698557705
2020-05-13,18,462,,,,,,,1231,766,1617,22624,15973,29645,117181,79438,162040,0.826848541012,0.746060311933,0.863188014973
2020-05-14,6,468,,,,,,,1196,734,1574,22003,15327,28845,118377,80172,163613,0.826284688143,0.74564327153,0.862675939808
2020-05-15,11,479,,,,,,,1162,702,1529,21397,14688,28064,119538,80874,165142,0.825738963443,0.745239580916,0.862161512988
2020-05-16,10,489,,,,,,,1128,672,1484,20806,14066,27298,120667,81547,166625,0.82520968407,0.744854930904,0.861647263248
2020-05-17,10,499,,,,,,,1096,645,1442,20228,13466,26550,121763,82192,168067,0.824697223591,0.744488307185,0.861145236605
2020-05-18,7,506,,,,,,,1064,617,1402,19664,12883,25818,122827,82809,169468,0.824200107092,0.744160659754,0.860655370127
2020-05-19,26,532,,,,,,,1033,589,1365,19113,12320,25107,123861,83398,170832,0.823718281609,0.743861508318,0.860175975599
2020-05-20,6,538,,,,,,,1003,564,1325,18575,11775,24414,124864,83963,172157,0.823251188487,0.743575733143,0.85971157966
2020-05-21,18,556,,,,,,,974,539,1285,18049,11255,23734,125837,84503,173441,0.822798611476,0.743298822516,0.859292204446
2020-05-22,23,579,,,,,,,945,516,1249,17536,10763,23071,126782,85019,174689,0.822360621117,0.743034751653,0.85887878438
2020-05-23,18,597,,,,,,,916,495,1209,17035,10293,22419,127698,85514,175897,0.821937404834,0.742777701591,0.858487602305
2020-05-24,11,608,,,,,,,889,474,1172,16545,9845,21781,128587,85989,177069,0.821529301207,0.742517534343,0.858113137048
2020-05-25,0,608,,,,,,,862,453,1138,16067,9417,21159,129448,86442,178207,0.821136845418,0.742273739995,0.857757319031
2020-05-26,26,634,,,,,,,835,432,1104,15599,9007,20550,130284,86874,179310,0.820760829179,0.742058212416,0.857422640902
2020-05-27,21,655,,,,,,,809,411,1069,15143,8614,19956,131093,87286,180379,0.820402379978,0.74186242599,0.857143005161
2020-05-28,22,677,,,,,,,784,392,1037,14696,8240,19376,131877,87679,181415,0.820063065863,0.741659967895,0.856849839857
2020-05-29,16,693,,,,,,,759,373,1005,14260,7880,18807,132636,88052,182420,0.819745033902,0.741472775586,0.856610238836
2020-05-30,18,711,,,,,,,735,355,973,13833,7533,18252,133371,88408,183393,0.819451193126,0.741338073091,0.856394368984
2020-05-31,7,718,,,,,,,711,337,944,13416,7199,17711,134083,88746,184336,0.819185455871,0.741214972715,0.85623234258
2020-06-01,2,720,,,,,,,688,321,914,13008,6875,17183,134771,89067,185250,0.818953055593,0.741069714767,0.85616149231
2020-06-02,12,732,,,,,,,665,306,885,12609,6564,16666,135436,89373,186134,0.818760964085,0.740910211252,0.856213193447
2020-06-03,10,742,,,,,,,643,291,857,12219,6266,16158,136079,89665,186990,0.81861843672,0.74093977252,0.856109059869
2020-06-04,14,756,,,,,,,622,276,828,11837,5979,15662,136701,89942,187818,0.818537720361,0.74092660215,0.856383009228
2020-06-05,16,772,,,,,,,600,263,800,11464,5703,15177,137301,90206,188618,0.818534960595,0.740784233949,0.856234559874
2020-06-06,0,772,,,,,,,580,251,774,11099,5438,14703,137881,90458,189391,0.818631318445,0.740755724937,0.856829785066
2020-06-07,0,772,,,,,,,561,241,748,10744,5184,14242,138442,90699,190139,0.81885445119,0.740785691684,0.85864683543
2020-06-08,27,799,,,,,,,542,230,723,10397,4940,13792,138984,90929,190861,0.819240209274,0.740710434422,0.860576341857
2020-06-09,9,808,,,,,,,525,220,699,10060,4707,13353,139509,91149,191559,0.819834596348,0.740719039192,0.862784393677
2020-06-10,4,812,,,,,,,508,210,676,9733,4485,12925,140017,91360,192235,0.820695836142,0.740764789157,0.864833554077
2020-06-11,11,823,,,,,,,492,201,654,9416,4275,12510,140509,91561,192888,0.821896696302,0.741198882272,0.869631553416
2020-06-12,10,833,,,,,,,477,192,632,9109,4075,12105,140986,91754,193520,0.823525748695,0.74154710736,0.874124813266
2020-06-13,0,833,,,,,,,463,184,616,8812,3885,11716,141448,91938,194135,0.825686919243,0.742653983473,0.880594931891
2020-06-14,0,833,,,,,,,449,176,600,8526,3706,11342,141897,92115,194735,0.828496297826,0.743363330091,0.890178464139
2020-06-15,18,851,,,,,,,437,169,591,8252,3538,10990,142335,92284,195325,0.832074662809,0.743980837565,0.900894443823
2020-06-16,14,865,,,,,,,426,163,579,7990,3379,10654,142760,92447,195903,0.83653480204,0.744822628822,0.913884857008
2020-06-17,11,876,,,,,,,416,158,569,7740,3232,10338,143176,92606,196472,0.841964227295,0.746571330543,0.931699562878
2020-06-18,9,885,,,,,,,407,152,564,7503,3092,10045,143583,92758,197035,0.848406519059,0.748228125205,0.953208367205
2020-06-19,9,894,,,,,,,399,148,566,7281,2964,9782,143981,92906,197600,0.855846853457,0.750547465904,0.977099837631
2020-06-20,0,894,,,,,,,392,143,568,7072,2843,9550,144373,93049,198168,0.86420702353,0.755454035382,0.998799481509
2020-06-21,0,894,,,,,,,386,138,577,6878,2730,9353,144759,93188,198744,0.873351616923,0.760351335208,1.01821057376
2020-06-22,9,903,,,,,,,381,135,581,6698,2624,9187,145140,93324,199325,0.883102018926,0.765807949182,1.03886247502
2020-06-23,3,906,,,,,,,377,132,592,6533,2526,9056,145517,93456,199916,0.893252347515,0.77401114059,1.05646822236
2020-06-24,6,912,,,,,,,375,129,602,6383,2436,8959,145892,93586,200518,0.903582800704,0.77985739886,1.07041747648
2020-06-25,8,920,,,,,,,373,126,613,6248,2351,8896,146265,93712,201131,0.913869325253,0.78399533918,1.08204058055
2020-06-26,7,927,,,,,,,372,121,627,6127,2272,8869,146636,93834,201757,0.923891250868,0.784394566811,1.09192037919
2020-06-27,0,927,,,,,,,371,118,641,6022,2198,8877,147007,93952,202397,0.933439303015,0.784974493466,1.09883399078
2020-06-28,0,927,,,,,,,371,116,655,5931,2130,8917,147379,94069,203052,0.94232560574,0.785057275614,1.10347140348
2020-06-29,19,946,,,,,,,372,115,671,5853,2069,8988,147751,94185,203722,0.95039573763,0.785580461978,1.10722090543
2020-06-30,4,950,,,,,,,373,113,688,5790,2014,9085,148124,94298,204410,0.957541021142,0.78550141656,1.11195045747
2020-07-01,6,956,,,,,,,375,112,705,5739,1963,9211,148499,94411,205114,0.963707522524,0.785492038028,1.11481662603
2020-07-02,3,959,,,,,,,377,111,723,5701,1916,9365,148877,94522,205836,0.968897976126,0.785551652156,1.11672848932
2020-07-03,1,960,,,,,,,380,110,737,5674,1874,9539,149256,94633,206573,0.973164989744,0.785483044939,1.11845791338
2020-07-04,0,960,,,,,,,382,110,756,5657,1837,9730,149639,94744,207329,0.976597398843,0.785416698227,1.12000133876
2020-07-05,0,960,,,,,,,385,110,776,5651,1804,9938,150024,94854,208105,0.979304040946,0.785352507719,1.12186898597
2020-07-06,0,960,,,,,,,388,109,796,5654,1775,10157,150412,94964,208901,0.981399136401,0.785290373856,1.12231815912
2020-07-07,9,969,,,,,,,392,108,817,5664,1748,10393,150804,95073,209717,0.982991250428,0.785230201604,1.12300506803
2020-07-08,2,971,,,,,,,396,108,839,5683,1725,10640,151200,95181,210555,0.984162790117,0.785171900268,1.12349751468
2020-07-09,3,974,,,,,,,399,107,861,5707,1702,10898,151599,95288,211415,0.985010240822,0.785115383301,1.12349993659
2020-07-10,2,976,,,,,,,403,107,883,5738,1683,11168,152002,95395,212298,0.985587891379,0.785059667142,1.12337250886
2020-07-11,0,976,,,,,,,407,106,905,5774,1667,11446,152410,95502,213203,0.985946911191,0.785016828819,1.12312441047
2020-07-12,0,976,,,,,,,412,104,928,5814,1653,11734,152821,95606,214130,0.986126239667,0.784965221216,1.12321591069
2020-07-13,8,984,,,,,,,416,102,949,5859,1639,12028,153238,95709,215079,0.986153517091,0.784915088165,1.12297811009
2020-07-14,1,985,,,,,,,421,101,967,5907,1625,12324,153658,95810,216046,0.986043738636,0.784866361293,1.12326597721
2020-07-15,2,987,,,,,,,425,100,985,5959,1612,12621,154083,95910,217030,0.985788021048,0.784818975376,1.12288437784
2020-07-16,1,988,,,,,,,430,98,1003,6014,1598,12919,154513,96009,218032,0.985395189953,0.784772868186,1.1231439708
2020-07-17,2,990,,,,,,,435,97,1025,6071,1584,13221,154948,96106,219056,0.984830075975,0.784727980364,1.1229142934
2020-07-18,0,990,,,,,,,439,95,1038,6131,1568,13521,155387,96201,220094,0.984087849203,0.784684255283,1.12262358261
2020-07-19,0,990,,,,,,,444,93,1052,6193,1551,13816,155831,96295,221145,0.983118528822,0.78464163893,1.12260304359
2020-07-20,5,995,,,,,,,449,91,1072,6256,1532,14112,156280,96386,222217,0.9819093501,0.784600079782,1.12223065405
2020-07-21,1,996,,,,,,,453,89,1087,6321,1512,14403,156734,96476,223303,0.980401851454,0.784559528695,1.12130541352
2020-07-22,1,997,,,,,,,458,87,1106,6387,1491,14692,157191,96564,224409,0.978587191211,0.784519938796,1.12038203634
2020-07-23,4,1001,,,,,,,462,86,1110,6453,1468,14964,157653,96650,225519,0.976433390633,0.78448126538,1.11980591126
2020-07-24,1,1002,,,,,,,465,84,1133,6519,1446,15236,158118,96735,226651,0.973947927365,0.784443465808,1.11933423938
2020-07-25,0,1002,,,,,,,469,83,1145,6585,1422,15497,158587,96818,227795,0.971120195499,0.784406499416,1.11819346948
2020-07-26,0,1002,,,,,,,472,81,1162,6649,1398,15755,159059,96900,228957,0.967979611277,0.784370327422,1.11679577842
2020-07-27,2,1004,,,,,,,474,80,1177,6712,1374,16003,159533,96980,230133,0.964549844835,0.784333443596,1.11551684352
2020-07-28,1,1005,,,,,,,477,79,1187,6772,1350,16241,160010,97060,231320,0.960862455595,0.784298748238,1.11429911394
2020-07-29,2,1007,,,,,,,478,77,1196,6830,1326,16469,160488,97137,232515,0.956957238107,0.784264741489,1.11205275104
2020-07-30,0,1007,,,,,,,479,76,1210,6884,1303,16694,160967,97214,233724,0.952881933923,0.784231391272,1.11069181076
2020-07-31,0,1007,,,,,,,480,74,1227,6934,1279,16919,161447,97289,234951,0.948690301859,0.784198666996,1.10925406117
2020-08-01,0,1007,,,,,,,480,73,1227,6980,1255,17121,161927,97362,236177,0.94443851357,0.784166539492,1.10692082219
2020-08-02,0,1007,,,,,,,480,72,1246,7020,1233,17330,162407,97435,237423,0.940180610357,0.784134980947,1.10463714252
2020-08-03,3,1010,,,,,,,479,71,1253,7054,1211,17531,162886,97506,238676,0.935964124915,0.784103964838,1.10080070189
2020-08-04,1,1011,,,,,,,477,69,1262,7083,1189,17721,163363,97576,239937,0.931827111811,0.784072175824,1.09632104724
2020-08-05,1,1012,,,,,,,476,68,1275,7105,1168,17909,163839,97645,241212,0.927797585759,0.784042167963,1.0913150868
2020-08-06,2,1014,,,,,,,473,67,1283,7121,1148,18087,164312,97713,242495,0.923895428824,0.784012630208,1.08546085226
2020-08-07,0,1014,,,,,,,471,66,1283,7130,1129,18260,164783,97779,243778,0.920135591645,0.783983540636,1.08027991056
2020-08-08,0,1014,,,,,,,468,66,1277,7132,1110,18403,165251,97845,245054,0.916530882683,0.783954878344,1.0737466415
2020-08-09,0,1014,,,,,,,464,65,1279,7128,1092,18538,165715,97911,246333,0.91309325637,0.783926623405,1.06546921497
2020-08-10,1,1015,,,,,,,460,64,1280,7116,1074,18656,166175,97975,247612,0.909833678853,0.783898756818,1.05631375692
2020-08-11,1,1016,,,,,,,456,63,1275,7098,1057,18754,166632,98038,248886,0.906761439963,0.78387126047,1.04799494531
2020-08-12,2,1018,,,,,,,452,62,1282,7074,1041,18848,167084,98101,250167,0.903883766139,0.783845936245,1.03909703927
2020-08-13,1,1019,,,,,,,447,61,1264,7043,1025,18916,167531,98163,251431,0.901206018218,0.78381913152,1.02802282137
2020-08-14,2,1021,,,,,,,442,61,1262,7006,1010,18969,167973,98224,252692,0.898732176175,0.783792647546,1.01734735514
2020-08-15,0,1021,,,,,,,437,60,1263,6963,995,19004,168411,98284,253955,0.896465103053,0.783766469364,1.00728824869
2020-08-16,0,1021,,,,,,,432,59,1262,6916,982,19040,168843,98344,255216,0.894406267044,0.783740582708,1.00069316303
2020-08-17,2,1023,,,,,,,427,59,1254,6863,968,19047,169270,98404,256470,0.89255496421,0.783714973982,0.991964081875
2020-08-18,1,1024,,,,,,,422,58,1244,6806,956,19039,169692,98462,257714,0.890907377985,0.783689630223,0.987879913315
2020-08-19,3,1027,,,,,,,416,58,1222,6745,944,18998,170108,98520,258935,0.889455898062,0.783664539074,0.98602528358
2020-08-20,1,1028,,,,,,,411,57,1203,6681,932,18926,170520,98578,260138,0.888188999912,0.783642208503,0.984194544457
2020-08-21,2,1030,,,,,,,406,56,1186,6613,922,18829,170925,98635,261323,0.887091754047,0.783623478888,0.980504571075
2020-08-22,0,1030,,,,,,,400,56,1169,6543,911,18714,171326,98691,262491,0.886146816861,0.783599085066,0.978641549145
2020-08-23,0,1030,,,,,,,395,56,1154,6470,901,18592,171721,98747,263645,0.885335639415,0.783574899776,0.977246084883
2020-08-24,5,1035,,,,,,,390,55,1141,6396,892,18453,172111,98803,264786,0.885550019535,0.783926429034,0.976750698307
2020-08-25,4,1039,,,,,,,385,55,1129,6321,883,18302,172496,98858,265914,0.88586389174,0.784299010654,0.977980929536
2020-08-26,,,1.33839976801,0,4,1040.33839977,1039,1043,381,54,1116,6246,874,18144,172877,98913,267030,0.88626117208,0.784428921865,0.979078760613
2020-08-27,,,1.34009331636,0,4,1041.67849308,1039,1046,376,54,1105,6170,866,17967,173253,98967,268134,0.886727818141,0.784712058911,0.979550812756
2020-08-28,,,1.340778452,0,4,1043.01927154,1039,1050,372,54,1093,6094,858,17797,173625,99021,269227,0.8872517317,0.784753227275,0.980819220178
2020-08-29,,,1.34042620861,0,4,1044.35969774,1039,1053,367,53,1083,6019,851,17618,173992,99075,270310,0.887822707697,0.784831670508,0.981499857001
2020-08-30,,,1.33902116084,0,4,1045.69871891,1040,1056,363,53,1074,5944,844,17429,174355,99129,271383,0.888432269145,0.784892867256,0.982726814197
2020-08-31,,,1.33655484023,0,4,1047.03527375,1040,1060,359,53,1064,5871,837,17232,174714,99182,272447,0.889073459094,0.785009731322,0.984072231148
2020-09-01,,,1.3330344281,0,4,1048.36830817,1040,1063,355,52,1055,5799,831,17033,175069,99235,273502,0.889740654519,0.785123219545,0.985875734302
2020-09-02,,,1.32847590537,0,4,1049.69678408,1040,1067,351,52,1043,5728,825,16831,175420,99287,274544,0.890429347426,0.785227009001,0.987510415927
2020-09-03,,,1.32290638327,0,4,1051.01969046,1040,1070,348,52,1030,5659,819,16640,175768,99340,275574,0.891135937425,0.78542443971,0.989977056058
2020-09-04,,,1.31636359056,0,4,1052.33605405,1041,1074,344,52,1020,5592,813,16457,176112,99392,276594,0.891857560633,0.78552638859,0.992447727625
2020-09-05,,,1.30889005602,0,4,1053.64494411,1041,1077,341,51,1011,5527,808,16282,176452,99443,277605,0.892591938841,0.78534436724,0.993576997021
2020-09-06,,,1.30053842565,0,4,1054.94548254,1041,1081,337,51,1011,5464,803,16124,176790,99495,278615,0.893337267385,0.785904911839,0.995333345037
2020-09-07,,,1.29136633771,0,4,1056.23684887,1041,1084,334,51,1005,5403,798,15975,177124,99546,279619,0.894092120286,0.78646285739,0.997739542263
2020-09-08,,,1.28143424481,0,4,1057.51828312,1041,1088,331,51,1008,5344,794,15842,177455,99597,280627,0.894855370376,0.786039910122,0.999876341741
2020-09-09,,,1.27081372704,0,4,1058.78909684,1042,1091,328,50,1000,5287,789,15713,177783,99648,281626,0.895626124695,0.785505098133,1.0015589367
2020-09-10,,,1.25958222642,0,4,1060.04867907,1042,1095,325,50,1001,5231,785,15597,178108,99699,282627,0.896403672552,0.785464781441,1.00420566952
2020-09-11,,,1.24782062221,0,4,1061.29649969,1042,1098,323,50,998,5178,781,15490,178431,99749,283624,0.897187446398,0.785408824245,1.00578625949
2020-09-12,,,1.23561205399,0,4,1062.53211175,1042,1102,320,50,995,5127,777,15392,178751,99799,284619,0.897976991678,0.784079766193,1.00770674123
2020-09-13,,,1.22303696846,0,4,1063.75514872,1042,1105,318,50,989,5077,774,15298,179069,99849,285607,0.898771942443,0.78251783254,1.0094769243
2020-09-14,,,1.21016940408,0,4,1064.96531812,1042,1109,315,49,984,5029,770,15208,179384,99899,286591,0.89957200182,0.782410198046,1.01216461094
2020-09-15,,,1.19708201135,0,4,1066.16240013,1043,1112,313,49,977,4983,767,15121,179697,99949,287568,0.900376926347,0.782593328719,1.01514190726
2020-09-16,,,1.18384526716,0,4,1067.3462454,1043,1116,311,49,968,4939,764,15034,180008,99999,288536,0.901186514008,0.782275044667,1.01842191118
2020-09-17,,,1.17052644099,0,4,1068.51677184,1043,1119,309,49,955,4897,760,14946,180317,100048,289490,0.902000595188,0.781213249624,1.02151375755
2020-09-18,,,1.15718816662,0,4,1069.67396001,1043,1123,307,49,943,4857,757,14859,180624,100098,290433,0.902819025606,0.780574097299,1.0246136361
2020-09-19,,,1.14388348099,0,4,1070.81784349,1043,1126,305,49,935,4818,755,14774,180930,100147,291367,0.903641680686,0.779025349597,1.02821392475
2020-09-20,,,1.13066144078,0,4,1071.94850493,1043,1129,304,49,941,4781,752,14704,181233,100196,292308,0.904468451011,0.777453590937,1.03162521191
2020-09-21,,,1.11756725418,0,4,1073.06607218,1044,1132,302,49,943,4746,750,14636,181535,100245,293251,0.905299238775,0.776870045388,1.03403745132
2020-09-22,,,1.10464219117,0,4,1074.17071437,1044,1136,301,48,946,4712,747,14578,181836,100294,294197,0.906133955069,0.775385229204,1.03633010358
2020-09-23,,,1.09192322224,0,4,1075.2626376,1044,1139,299,48,961,4680,745,14530,182135,100343,295157,0.9069725178,0.77465576793,1.03848970669
2020-09-24,,,1.07943405368,0,4,1076.34207165,1044,1142,298,48,979,4650,743,14509,182433,100391,296135,0.907814850043,0.774353228303,1.04115390112
2020-09-25,,,1.06719601353,0,4,1077.40926766,1044,1145,297,48,986,4622,741,14495,182730,100440,297121,0.908660878706,0.773608778582,1.04455316113
2020-09-26,,,1.05522814436,0,4,1078.46449581,1044,1148,296,48,982,4595,738,14479,183026,100488,298103,0.909510533444,0.772758879073,1.04811621329
2020-09-27,,,1.04354705477,0,4,1079.50804286,1045,1151,295,48,978,4570,736,14463,183321,100536,299081,0.910363745818,0.771207248485,1.05123861421
